location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,5.7479180788305485e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,5.7479180788305485e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.005170076861507346
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.015471150184183132
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.024166734816040612
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.03443418265712389
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.044841425591078746
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.05349963471815538
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.05870501664653162
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.05964558537288439
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.05676734611749439
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.05153192268848841
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.04567588712557202
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.04042064575049862
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.03610666386802895
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.03238016595726915
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.028679122305997767
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.024649327545955002
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.02030505860162471
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.015982909235955425
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.012211834064921587
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.00957329768702733
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.008566910250589966
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.009492405510153498
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.01237169783208315
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.016913011876812368
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.022508364742229486
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.028255280421089587
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.03303754542765074
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.035728751854162244
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.03552861392646084
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.032305482754745235
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.026725317636617143
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.020029571451754526
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.013552958779571122
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.008257946986527914
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.004522079288401067
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.0022221717520927177
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,9.788195680752857e-4
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,3.8619580389644695e-4
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,1.9926123574250966e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.9782201201093034e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.978220120109321e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.9782201201093386e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.9782201201093386e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.011310114353292565
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.029031518025618635
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.03812360284674059
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.04693407575464131
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.054294186965244545
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.05922584877719249
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.06125064786677237
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.06053198940477615
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.0577858553085223
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.05399264587860043
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.050054738930923146
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.046552928738761386
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.043681383718188395
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.041336375790654564
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.039271566903799716
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.03723590341383045
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.03505656380919953
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.03266756997070745
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.030099064284353622
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.027438399216465105
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.024775852236043797
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,0.022155329331027904
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,0.01955585606039787
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,0.016917363348384583
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,0.014198434496605072
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,0.011430201613014513
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,0.008730748781960295
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.006269154618571862
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.004201042015634199
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.0026127589902037156
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.0015022219988012648
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,7.961647737778267e-4
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,3.882005537998599e-4
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,1.7389703395975545e-4
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,1.0742150727892351e-4
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,1.0739971544014335e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,1.0739971544014431e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.0739971544014526e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.0739971544014526e-4
HHS Region 1,Season onset,week,Bin,40,41,3.6236638705214867e-4
HHS Region 1,Season onset,week,Bin,41,42,3.6236638705214867e-4
HHS Region 1,Season onset,week,Bin,42,43,0.001343721630383086
HHS Region 1,Season onset,week,Bin,43,44,0.007737021866248571
HHS Region 1,Season onset,week,Bin,44,45,0.022081469681650874
HHS Region 1,Season onset,week,Bin,45,46,0.03152250006458439
HHS Region 1,Season onset,week,Bin,46,47,0.024760338673155163
HHS Region 1,Season onset,week,Bin,47,48,0.023217342405605357
HHS Region 1,Season onset,week,Bin,48,49,0.045600773915589234
HHS Region 1,Season onset,week,Bin,49,50,0.06403722107587881
HHS Region 1,Season onset,week,Bin,50,51,0.051886234930895524
HHS Region 1,Season onset,week,Bin,51,52,0.03755740444835197
HHS Region 1,Season onset,week,Bin,52,53,0.034220712396811084
HHS Region 1,Season onset,week,Bin,53,54,0.025332079614260868
HHS Region 1,Season onset,week,Bin,1,2,0.02724960176543881
HHS Region 1,Season onset,week,Bin,2,3,0.06869960579383541
HHS Region 1,Season onset,week,Bin,3,4,0.12891997210136968
HHS Region 1,Season onset,week,Bin,4,5,0.13802648785376803
HHS Region 1,Season onset,week,Bin,5,6,0.0816863997436068
HHS Region 1,Season onset,week,Bin,6,7,0.02589623807263371
HHS Region 1,Season onset,week,Bin,7,8,0.004261077794587954
HHS Region 1,Season onset,week,Bin,8,9,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,9,10,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,10,11,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,11,12,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,12,13,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,13,14,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,14,15,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,15,16,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,16,17,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,17,18,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,18,19,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,19,20,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,20,21,0.0011248085363262266
HHS Region 1,Season onset,week,Bin,none,none,0.14061655242499935
HHS Region 1,Season peak week,week,Bin,40,41,9.584135555921194e-4
