location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.014808418238736321
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.014603070682641883
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.014426623202349458
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.014274051298192302
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.01413925259370458
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.014015145316123037
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.013894078838806213
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.013768238944494582
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.013629894337533146
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.013471717252137506
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.013287151489161155
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.013070538003269697
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.012817295243055318
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.012524050769818003
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.012188950688214628
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.011811229153543433
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.011391578470076578
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.010931956673454023
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.010435556767714764
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.009906529089828732
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.009349962763687296
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.008771665771957237
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.008178018296060489
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.007575632684464978
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.006971278239700747
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.006371633108140967
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.005783063348962258
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0052115223697033405
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.004662338225255009
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.004140115402459212
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.0036485892760726845
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.0031906695542416935
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.002768469991563384
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.0023830605271503947
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,0.0020347637015681644
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,0.0017232255299445814
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,0.0014473763671558697
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,0.0012055206596241145
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,9.955862657523137e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,8.152425651474827e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,6.618315265326019e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,5.326430197519194e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,4.2489331333217886e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,3.359939018417035e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,2.6333687095038454e-4
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,2.045483217273765e-4
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,1.5746387809865186e-4
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,1.2012942592857762e-4
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,9.08249337013132e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,6.804177675330968e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,5.0575486974940044e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,4.4606440703170815e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,4.4606440703170815e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,0.009917707479650309
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.02897184018525108
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.04381381588014318
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.060446447613396195
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.07639835596701604
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.08899395137640642
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.0963397711965415
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.09781318696525382
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.09384909685984506
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.08548692432854739
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.07413135267496108
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.061447020356805944
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.04905173238263861
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.0380242230098407
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.028655451815558095
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.020726915976922323
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.01403774153428567
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.008656562248930058
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.004745821060473361
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.002273380391816627
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,9.406502212207418e-4
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,3.337145197031588e-4
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,1.4116969068644816e-4
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,1.3706635429727834e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,1.3706635429727956e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,1.3706635429728078e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,1.3706635429728078e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,2.086689836795254e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,4.7933646808846157e-4
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.003685207293760446
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.02044247430328321
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.05458022801919248
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.08342521714706619
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.10301105967370058
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.1375630229518772
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.17728419212276972
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.16271900492025884
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.09558684637607054
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.034957695075114634
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.007554084550598884
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.004057885470841696
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.014667073794976077
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.02815505700847718
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.023622871097768585
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.008633869455579238
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.0013681725340909828
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,3.3926814957861885e-4
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,3.392681495786181e-4
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,3.3926814957861733e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,3.3926814957862037e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,3.392681495786234e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,3.392681495786234e-4
