location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.7536010402551e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.5072020805102e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00599999949326849,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0320000022738375,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0759999943231427,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.159999972847975,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.204000003201399,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.192000029561865,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.157999993313677,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0839999809565688,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0479999989186163,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0120000026640455,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00799999618594867,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0039999980380979,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,3.14540593058491e-10,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0039999980380979,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00199999917631925,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00199999917631925,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0039999980380979,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.14540593058491e-10,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999917631925,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999917631925,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.1454059305849e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.14540593058492e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.14540593058495e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.56162643835312e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.12325287670624e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00599999709766124,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0199999897961158,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0599999868359777,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.134000007474475,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.150000015893212,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.193999970641239,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.167999991282497,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.104000037106481,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0619999949792158,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0299999848451516,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0279999846048629,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00399999826351911,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00799999598707641,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00999999484885506,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00599999712529776,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,5.3996180260184e-10,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399999826351911,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999940174045,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,5.39961802601839e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00399999826351911,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00199999940174045,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00199999940174045,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999940174045,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.39961802601838e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.39961802601843e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.39961802601848e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.06925410786136e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,4.14085130471445e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00399999993574049,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00800001150358713,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0240000399564686,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0880000424079301,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.128000021705271,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.147999991062821,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.183999964812056,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.137999986164718,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0959999859636336,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0619999776696086,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0499999733728002,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0259999855816149,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00999999468738566,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.007999995825607,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.007999995825607,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00199999924027105,Bin,1.7,1.8
