location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.58100380810389e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.09316574495839e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.88155871607531e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00206716936480687,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00601127074007284,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0210416439947758,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0688749122800351,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0843645274438297,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.13427282437281,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.185934590910192,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.123581671795753,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.124346877733821,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0742337237710176,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.061647752657169,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0322134481528082,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0257673049147314,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00826296358901808,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00540029273102019,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00658662340735041,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00639839256312891,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00282180390805241,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00463654148239016,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00263103769984133,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00220599110522323,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00165716633385877,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00295081485551269,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.000801598211844738,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000704016262935478,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000837262784867643,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00110887705764187,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00137412412006442,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00149256976377989,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00139524728650636,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00111746531697601,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000765818129548659,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000448943810812497,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000225139871519174,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,9.65537858619914e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.54225449031034e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.69882868663197e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.68573881961162e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.68573881961163e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.68573881961165e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.4299799575936e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.85995991518721e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0018364735011715,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00545222130521077,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0217230864233875,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0488506314248395,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0688921680999219,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0965688940399517,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.124896532450883,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.117554145741738,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.121157906671593,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.106866773840729,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0749431609946846,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0714984365126533,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0492829654867039,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0151849189575142,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0153437311881401,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0034324460211295,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00965262251281043,Bin,1.8,1.9
