location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0230109530771375,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0758143174064953,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.139511766820915,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.141777005764815,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.14767623876176,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.122837022046871,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0961583997402712,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0585732699344085,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0353673640687536,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0211000425243003,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0157642614931826,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0121314119139,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00659690882047607,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00640783263331159,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00615722830108107,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00586065301191019,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00733927818377591,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00698865597462741,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0084342735594064,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00264541709625727,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00228499575993095,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00193641365781212,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00341396257427948,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0012999531100793,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00102351253040716,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000781433003169407,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.000577111012304508,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000412235890619492,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000286453787706542,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000197873027823867,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000143706217659536,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000121186515343527,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00012826679468826,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000163549067217034,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000225764945136932,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000312546021603973,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000418983120853731,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000536747941043647,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000654018246623337,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000756762759701843,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000831024294428791,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000865951371974426,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000856177156689121,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000803158165276801,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0007148583712282,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000603678921194781,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000483691395115939,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000367702497503054,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00026522175346305,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000181502682303213,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.000117848801385831,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.26021013018555e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.24324538612408e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.35352867555084e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.2485713766631e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.78077693816917e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.78077693816917e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.78077693816917e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.78077693816917e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.78077693816917e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.78077693816917e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.78077693816917e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.78077693816917e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.78077693816917e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.78077693816917e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.78077693816917e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.78077693816917e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.78077693816917e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.78077693816917e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.78077693816917e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.78077693816917e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.78077693816917e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.78077693816917e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.78077693816917e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.78077693816925e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.78077693816934e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000172261736749498,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000424520470946338,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000538837646111755,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000655949485265512,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0043840458410314,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00810169776348499,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0190390567355981,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0227379745512429,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0517516096459145,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0681311139024732,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0881654836704904,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0901752765479586,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.122980349413669,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.101606455954869,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0893127446109483,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0589542180450097,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0575029444879233,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0397297396013518,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0399581162690726,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0220150052499589,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0202466398298302,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0093505097575245,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0146528875913646,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00724857889278288,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00523871283362761,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00683702915345771,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00663921626700837,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00466098877472292,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0027209038873224,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00443897171277356,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00258025424984732,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00255716988293352,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00254416917813407,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00252007282564453,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00246428207806034,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00236103556070395,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0022027364260378,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199157030770435,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00354655555998226,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00146175843990467,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00118110299352718,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00272367455711571,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000680653572775945,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000484474277045238,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000330013351932798,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000215024761295835,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0001339458621122,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.97465295257998e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.53612221043406e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.46883296677967e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.85169099192524e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.85169099192525e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.85169099192527e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000128505776553365,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000393877657800672,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000624120983906955,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00269168426578236,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0047342746552247,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.01392028844022,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0103186063472275,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0192359415819843,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.015402839321595,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.027813568816067,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0710034171466396,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.081758975975611,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0890580869700714,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.111025508681687,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0952672129237853,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0833646797220244,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0752576153267203,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0672020199215503,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0373369322098614,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0252897017595671,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.036413975706399,Bin,2.0,2.1
