location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,7,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 5,Season peak week,week,9,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,NA,Point,NA,NA
HHS Region 6,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,5,Point,NA,NA
HHS Region 7,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,NA,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,2.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000104690254760405,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000320881704136833,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000508454861640484,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00624420993302253,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0156424158720922,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0452242472626856,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0526013045411541,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0985368554361928,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.109408258043626,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.127623393902746,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.109047842280303,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.127388575423297,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0777287921312112,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0540179669246489,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0341877597972481,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0311280619612539,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00796058950364469,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0142964939027275,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0131699080290756,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00814329514640729,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00836664766088582,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00465314355210569,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00628274805386596,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00413053332885837,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00377686079597245,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00340022616489361,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00483730267286429,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00255525296853413,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00208299715881356,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00344545881039604,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00115882328960915,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000790981853066385,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00237685882633391,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000412255021716037,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000426014638850364,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000567276595108139,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00265274184562859,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00111632469254183,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0014252926755235,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00167581182445887,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00181447320284832,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00181081087782497,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00166521584760974,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00140839045008825,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00109200467453583,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000773131879691374,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000497767889784134,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000290328785936824,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000152893729547998,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.25152156277889e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.09083777859116e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.34964160016144e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.21583963394488e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.21583963394489e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.2158396339449e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.68689869561116e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.95736637703589e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00214566459126501,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0080668387635518,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0214743270179311,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0439504789702367,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.084443952417053,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0895670102136314,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.120356082030602,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.147601209536991,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0958801442186855,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.094073755629442,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0832719622392061,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0469332700834304,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0365537366090785,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0206684790770562,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00472706404313194,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0128038584418722,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00641740009136295,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00578583350349686,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0105343300493373,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0109184430173518,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00845921030307134,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00515654659967023,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00522589026169331,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0055529271845094,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00279378279427799,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00253189078600082,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000936567587050781,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00322421374632285,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00164316101791891,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00332791505068051,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00101599024532286,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000525864886909937,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000216855335758401,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000119502071719315,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00205845354106963,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000526416158918636,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0028583385941361,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00148732671921496,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0016413767465617,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00136646217517248,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000858170775917243,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000406498178945012,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000145229219483296,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.92093473779433e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.87284409041945e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.87284409041947e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.87284409041948e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000183892312932942,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00604787553298631,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00627608112752889,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0285821931156934,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.052659677731439,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0932145777691099,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.130015872980719,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.131833400612689,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.128225966488902,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.11743250930483,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0884369113709289,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0467360114811754,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0364450157899023,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0335172001113623,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0157401991166489,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0161569624585912,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0107592230511267,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00873449822552736,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00644362834953023,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0039859584731203,Bin,1.9,2.0
