Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Nevada,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
Nevada,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.400000000000000022204460493
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.699999999999999955591079015
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.300000000000000044408920985
New Hampshire,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
New Jersey,4 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.099999999999999644728632120
New Jersey,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 4.000000000000000000000000000
New Mexico,2 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
New Mexico,4 wk ahead,Point,percent,NA,NA, 4.099999999999999644728632120
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.099999999999999644728632120
New Mexico,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
New York,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
New York,3 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
New York,4 wk ahead,Point,percent,NA,NA, 2.799999999999999822364316060
New York,Season peak percentage,Point,percent,NA,NA, 3.799999999999999822364316060
New York,Season peak week,Point,week,NA,NA,10.000000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
North Carolina,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
North Carolina,4 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.700000000000000177635683940
North Carolina,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
North Dakota,Season peak percentage,Point,percent,NA,NA, 3.700000000000000177635683940
North Dakota,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Ohio,2 wk ahead,Point,percent,NA,NA, 1.399999999999999911182158030
Ohio,3 wk ahead,Point,percent,NA,NA, 1.600000000000000088817841970
Ohio,4 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Ohio,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Ohio,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Oklahoma,2 wk ahead,Point,percent,NA,NA, 5.200000000000000177635683940
Oklahoma,3 wk ahead,Point,percent,NA,NA, 6.200000000000000177635683940
Oklahoma,4 wk ahead,Point,percent,NA,NA, 6.000000000000000000000000000
Oklahoma,Season peak percentage,Point,percent,NA,NA, 8.500000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Oregon,2 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Oregon,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Oregon,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
Oregon,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
Oregon,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.299999999999999822364316060
Pennsylvania,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.900000000000000022204460493
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.500000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.199999999999999955591079015
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.299999999999999822364316060
Rhode Island,Season peak week,Point,week,NA,NA, 8.000000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 3.299999999999999822364316060
South Carolina,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.299999999999999822364316060
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.500000000000000000000000000
South Carolina,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
South Dakota,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.899999999999999911182158030
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.700000000000000177635683940
South Dakota,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 4.900000000000000355271367880
Tennessee,2 wk ahead,Point,percent,NA,NA, 4.200000000000000177635683940
Tennessee,3 wk ahead,Point,percent,NA,NA, 3.500000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 3.700000000000000177635683940
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.200000000000000177635683940
Tennessee,Season peak week,Point,week,NA,NA, 4.000000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 6.200000000000000177635683940
Texas,2 wk ahead,Point,percent,NA,NA, 5.400000000000000355271367880
Texas,3 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316060
Texas,4 wk ahead,Point,percent,NA,NA, 4.799999999999999822364316060
Texas,Season peak percentage,Point,percent,NA,NA, 8.400000000000000355271367880
Texas,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Utah,2 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Utah,3 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Utah,4 wk ahead,Point,percent,NA,NA, 2.600000000000000088817841970
Utah,Season peak percentage,Point,percent,NA,NA, 4.400000000000000355271367880
Utah,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 2.700000000000000177635683940
Vermont,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Vermont,4 wk ahead,Point,percent,NA,NA, 3.100000000000000088817841970
Vermont,Season peak percentage,Point,percent,NA,NA, 4.099999999999999644728632120
Vermont,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
Virginia,2 wk ahead,Point,percent,NA,NA, 3.399999999999999911182158030
Virginia,3 wk ahead,Point,percent,NA,NA, 3.899999999999999911182158030
Virginia,4 wk ahead,Point,percent,NA,NA, 3.799999999999999822364316060
Virginia,Season peak percentage,Point,percent,NA,NA, 5.000000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Washington,2 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Washington,3 wk ahead,Point,percent,NA,NA, 1.699999999999999955591079015
Washington,4 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Washington,Season peak percentage,Point,percent,NA,NA, 3.000000000000000000000000000
Washington,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.500000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 3.200000000000000177635683940
West Virginia,4 wk ahead,Point,percent,NA,NA, 3.600000000000000088817841970
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.599999999999999644728632120
West Virginia,Season peak week,Point,week,NA,NA, 6.000000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.800000000000000044408920985
Wisconsin,3 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Wisconsin,4 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.399999999999999911182158030
Wisconsin,Season peak week,Point,week,NA,NA, 7.000000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 2.000000000000000000000000000
Wyoming,2 wk ahead,Point,percent,NA,NA, 2.100000000000000088817841970
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.399999999999999911182158030
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.200000000000000177635683940
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.100000000000000088817841970
Wyoming,Season peak week,Point,week,NA,NA, 5.000000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.004217373898046237155889937
Louisiana,Season peak week,Bin,week,41,42, 0.004217373898046237155889937
Louisiana,Season peak week,Bin,week,42,43, 0.004217373898046237155889937
Louisiana,Season peak week,Bin,week,43,44, 0.004217373898046237155889937
Louisiana,Season peak week,Bin,week,44,45, 0.004217373898046237155889937
Louisiana,Season peak week,Bin,week,45,46, 0.004217373898046237155889937
Louisiana,Season peak week,Bin,week,46,47, 0.004217373898046237155889937
Louisiana,Season peak week,Bin,week,47,48, 0.004217373898046237155889937
Louisiana,Season peak week,Bin,week,48,49, 0.004217373898046237155889937
Louisiana,Season peak week,Bin,week,49,50, 0.004217373898046237155889937
Louisiana,Season peak week,Bin,week,50,51, 0.010977799722409519248000898
Louisiana,Season peak week,Bin,week,51,52, 0.144249372820881766044109895
Louisiana,Season peak week,Bin,week,52,53, 0.345509407060962059343722785
Louisiana,Season peak week,Bin,week,1,2, 0.144248993901757105451366670
Louisiana,Season peak week,Bin,week,2,3, 0.010005308427768630497034508
Louisiana,Season peak week,Bin,week,3,4, 0.000150183569048442422432313
Louisiana,Season peak week,Bin,week,4,5, 0.004292166234238070816886523
Louisiana,Season peak week,Bin,week,5,6, 0.061879389159579238632868936
Louisiana,Season peak week,Bin,week,6,7, 0.148215321790180959427019047
Louisiana,Season peak week,Bin,week,7,8, 0.061879551681515841676795020
Louisiana,Season peak week,Bin,week,8,9, 0.004708928946029797280026230
Louisiana,Season peak week,Bin,week,9,10, 0.001809153142097189460174578
Louisiana,Season peak week,Bin,week,10,11, 0.001809153142097189460174578
Louisiana,Season peak week,Bin,week,11,12, 0.001809153142097189460174578
Louisiana,Season peak week,Bin,week,12,13, 0.001809153142097189460174578
Louisiana,Season peak week,Bin,week,13,14, 0.001809153142097189460174578
Louisiana,Season peak week,Bin,week,14,15, 0.001809153142097189460174578
Louisiana,Season peak week,Bin,week,15,16, 0.001809153142097189460174578
Louisiana,Season peak week,Bin,week,16,17, 0.001809153142097189460174578
Louisiana,Season peak week,Bin,week,17,18, 0.001809153142097189460174578
Louisiana,Season peak week,Bin,week,18,19, 0.001809153142097189460174578
Louisiana,Season peak week,Bin,week,19,20, 0.001809153142097189460174578
Louisiana,Season peak week,Bin,week,20,21, 0.001809153142097189460174578
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.000097114383552521034762527
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.000194228767105042096630108
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.000194228767105042015314945
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.000194228767105042015314945
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.000194228767105042015314945
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.000194228767105042123735162
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.000194228767105042232155379
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.000194228767105042232155379
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.000194228767105042232155379
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.000194228767105042232155379
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.000194228767105042232155379
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.000194228767105042232155379
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.000194228767105042232155379
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.000194228767105042232155379
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.000194228767105042232155379
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.000194228767105042232155379
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.000194228767105042232155379
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.000194228767105042232155379
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.000194228767105042232155379
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.000194228767105042232155379
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.000194228767105041798474510
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.000194228767105041391898695
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.000194228767105041391898695
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.000194228767105041391898695
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.000194228767105041391898695
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.000194228767105041391898695
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.000194228767105041391898695
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.000194228767105041391898695
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.000194228767105041391898695
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.000194228767105041391898695
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.000194228767105041391898695
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.000194228767105041391898695
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.000194228767105041391898695
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.000194228767105041391898695
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.000194228767105041391898695
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.000241562293669485202715977
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.000366313055003383684655321
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.000543710547732485977891204
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.000790128209955426601303341
