Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Pennsylvania,Season peak percentage,Bin,percent,11.3,11.4, 0.00005771644856731067039449
Pennsylvania,Season peak percentage,Bin,percent,11.4,11.5, 0.00005771644856731067039449
Pennsylvania,Season peak percentage,Bin,percent,11.5,11.6, 0.00005771644856731067039449
Pennsylvania,Season peak percentage,Bin,percent,11.6,11.7, 0.00005771644856731067039449
Pennsylvania,Season peak percentage,Bin,percent,11.7,11.8, 0.00005771644856731067039449
Pennsylvania,Season peak percentage,Bin,percent,11.8,11.9, 0.00005771644856731067039449
Pennsylvania,Season peak percentage,Bin,percent,11.9,12, 0.00005771644856731067039449
Pennsylvania,Season peak percentage,Bin,percent,12,12.1, 0.00005771644856731067039449
Pennsylvania,Season peak percentage,Bin,percent,12.1,12.2, 0.00005771644856731067039449
Pennsylvania,Season peak percentage,Bin,percent,12.2,12.3, 0.00005771644856731067039449
Pennsylvania,Season peak percentage,Bin,percent,12.3,12.4, 0.00005771644856731067039449
Pennsylvania,Season peak percentage,Bin,percent,12.4,12.5, 0.00005771644856731067039449
Pennsylvania,Season peak percentage,Bin,percent,12.5,12.6, 0.00005771644856731067039449
Pennsylvania,Season peak percentage,Bin,percent,12.6,12.7, 0.00005771644856731067039449
Pennsylvania,Season peak percentage,Bin,percent,12.7,12.8, 0.00005771644856731067039449
Pennsylvania,Season peak percentage,Bin,percent,12.8,12.9, 0.00005771644856731067039449
Pennsylvania,Season peak percentage,Bin,percent,12.9,13, 0.00005771644856731067039449
Pennsylvania,Season peak percentage,Bin,percent,13,100, 0.00005771644856731067039449
Pennsylvania,1 wk ahead,Bin,percent,0,0.1, 0.00016502516878019987179617
Pennsylvania,1 wk ahead,Bin,percent,0.1,0.2, 0.00033005033756039979780245
Pennsylvania,1 wk ahead,Bin,percent,0.2,0.3, 0.00033005033756039963517212
Pennsylvania,1 wk ahead,Bin,percent,0.3,0.4, 0.00033005033756039963517212
Pennsylvania,1 wk ahead,Bin,percent,0.4,0.5, 0.00033005033756039963517212
Pennsylvania,1 wk ahead,Bin,percent,0.5,0.6, 0.00033005033756039985201255
Pennsylvania,1 wk ahead,Bin,percent,0.6,0.7, 0.00033005033756040001464288
Pennsylvania,1 wk ahead,Bin,percent,0.7,0.8, 0.00033005033756040001464288
Pennsylvania,1 wk ahead,Bin,percent,0.8,0.9, 0.00033005033756040001464288
Pennsylvania,1 wk ahead,Bin,percent,0.9,1, 0.00057527562350970955825508
Pennsylvania,1 wk ahead,Bin,percent,1,1.1, 0.00390752060805281929700694
Pennsylvania,1 wk ahead,Bin,percent,1.1,1.2, 0.01452843398956534318178235
Pennsylvania,1 wk ahead,Bin,percent,1.2,1.3, 0.02717996549559877419999232
Pennsylvania,1 wk ahead,Bin,percent,1.3,1.4, 0.02719328971736417743798597
Pennsylvania,1 wk ahead,Bin,percent,1.4,1.5, 0.02403155894622899940715754
Pennsylvania,1 wk ahead,Bin,percent,1.5,1.6, 0.04605045751966102551833160
Pennsylvania,1 wk ahead,Bin,percent,1.6,1.7, 0.09502828019499215406185044
Pennsylvania,1 wk ahead,Bin,percent,1.7,1.8, 0.13746898626491776962410540
Pennsylvania,1 wk ahead,Bin,percent,1.8,1.9, 0.14823996283934653961367189
Pennsylvania,1 wk ahead,Bin,percent,1.9,2, 0.13385210804161470909967591
Pennsylvania,1 wk ahead,Bin,percent,2,2.1, 0.10953190179625449385270031
Pennsylvania,1 wk ahead,Bin,percent,2.1,2.2, 0.08406482516756370870769643
Pennsylvania,1 wk ahead,Bin,percent,2.2,2.3, 0.04918425062539146658258105
Pennsylvania,1 wk ahead,Bin,percent,2.3,2.4, 0.01692260030143699980897942
Pennsylvania,1 wk ahead,Bin,percent,2.4,2.5, 0.00304280093017951546244260
Pennsylvania,1 wk ahead,Bin,percent,2.5,2.6, 0.00072233939273621302745026
Pennsylvania,1 wk ahead,Bin,percent,2.6,2.7, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,2.7,2.8, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,2.8,2.9, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,2.9,3, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,3,3.1, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,3.1,3.2, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,3.2,3.3, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,3.3,3.4, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,3.4,3.5, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,3.5,3.6, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,3.6,3.7, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,3.7,3.8, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,3.8,3.9, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,3.9,4, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,4,4.1, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,4.1,4.2, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,4.2,4.3, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,4.3,4.4, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,4.4,4.5, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,4.5,4.6, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,4.6,4.7, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,4.7,4.8, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,4.8,4.9, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,4.9,5, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,5,5.1, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,5.1,5.2, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,5.2,5.3, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,5.3,5.4, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,5.4,5.5, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,5.5,5.6, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,5.6,5.7, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,5.7,5.8, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,5.8,5.9, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,5.9,6, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,6,6.1, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,6.1,6.2, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,6.2,6.3, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,6.3,6.4, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,6.4,6.5, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,6.5,6.6, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,6.6,6.7, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,6.7,6.8, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,6.8,6.9, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,6.9,7, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,7,7.1, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,7.1,7.2, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,7.2,7.3, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,7.3,7.4, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,7.4,7.5, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,7.5,7.6, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,7.6,7.7, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,7.7,7.8, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,7.8,7.9, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,7.9,8, 0.00072066680644115876670092
Pennsylvania,1 wk ahead,Bin,percent,8,8.1, 0.00072066680644116505507352
Pennsylvania,1 wk ahead,Bin,percent,8.1,8.2, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,8.2,8.3, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,8.3,8.4, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,8.4,8.5, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,8.5,8.6, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,8.6,8.7, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,8.7,8.8, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,8.8,8.9, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,8.9,9, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,9,9.1, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,9.1,9.2, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,9.2,9.3, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,9.3,9.4, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,9.4,9.5, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,9.5,9.6, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,9.6,9.7, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,9.7,9.8, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,9.8,9.9, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,9.9,10, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,10,10.1, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,10.1,10.2, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,10.2,10.3, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,10.3,10.4, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,10.4,10.5, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,10.5,10.6, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,10.6,10.7, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,10.7,10.8, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,10.8,10.9, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,10.9,11, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,11,11.1, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,11.1,11.2, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,11.2,11.3, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,11.3,11.4, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,11.4,11.5, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,11.5,11.6, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,11.6,11.7, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,11.7,11.8, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,11.8,11.9, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,11.9,12, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,12,12.1, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,12.1,12.2, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,12.2,12.3, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,12.3,12.4, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,12.4,12.5, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,12.5,12.6, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,12.6,12.7, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,12.7,12.8, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,12.8,12.9, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,12.9,13, 0.00072066680644117166870677
Pennsylvania,1 wk ahead,Bin,percent,13,100, 0.00072066680644117166870677
Pennsylvania,2 wk ahead,Bin,percent,0,0.1, 0.00014087999077435565584669
Pennsylvania,2 wk ahead,Bin,percent,0.1,0.2, 0.00028175998154871131169338
Pennsylvania,2 wk ahead,Bin,percent,0.2,0.3, 0.00028175998154871120327317
Pennsylvania,2 wk ahead,Bin,percent,0.3,0.4, 0.00028175998154871120327317
Pennsylvania,2 wk ahead,Bin,percent,0.4,0.5, 0.00028175998154871120327317
Pennsylvania,2 wk ahead,Bin,percent,0.5,0.6, 0.00028175998154871136590349
Pennsylvania,2 wk ahead,Bin,percent,0.6,0.7, 0.00028175998154871152853382
Pennsylvania,2 wk ahead,Bin,percent,0.7,0.8, 0.00030485612776616900602977
Pennsylvania,2 wk ahead,Bin,percent,0.8,0.9, 0.00131916457951638849306619
Pennsylvania,2 wk ahead,Bin,percent,0.9,1, 0.00573445950096467503553921
Pennsylvania,2 wk ahead,Bin,percent,1,1.1, 0.01690521060129778277425494
Pennsylvania,2 wk ahead,Bin,percent,1.1,1.2, 0.03553295955110575415902829
Pennsylvania,2 wk ahead,Bin,percent,1.2,1.3, 0.05807573530808794737279044
Pennsylvania,2 wk ahead,Bin,percent,1.3,1.4, 0.08231769369017796766918593
Pennsylvania,2 wk ahead,Bin,percent,1.4,1.5, 0.10745805263964816611554909
Pennsylvania,2 wk ahead,Bin,percent,1.5,1.6, 0.12542136745338267056482096
Pennsylvania,2 wk ahead,Bin,percent,1.6,1.7, 0.12310941819255633022933694
Pennsylvania,2 wk ahead,Bin,percent,1.7,1.8, 0.09684861863841850992962179
Pennsylvania,2 wk ahead,Bin,percent,1.8,1.9, 0.05869189716863027622695270
Pennsylvania,2 wk ahead,Bin,percent,1.9,2, 0.02730410422158090558153454
Pennsylvania,2 wk ahead,Bin,percent,2,2.1, 0.01453064541509368166882776
Pennsylvania,2 wk ahead,Bin,percent,2.1,2.2, 0.02161003396805746129549775
Pennsylvania,2 wk ahead,Bin,percent,2.2,2.3, 0.03984908652036037168819860
Pennsylvania,2 wk ahead,Bin,percent,2.3,2.4, 0.05069300532078412774295018
Pennsylvania,2 wk ahead,Bin,percent,2.4,2.5, 0.04163930072943852755962268
Pennsylvania,2 wk ahead,Bin,percent,2.5,2.6, 0.02197200378940180817699535
Pennsylvania,2 wk ahead,Bin,percent,2.6,2.7, 0.00744161814939280422120937
Pennsylvania,2 wk ahead,Bin,percent,2.7,2.8, 0.00161680725014416086342262
Pennsylvania,2 wk ahead,Bin,percent,2.8,2.9, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,2.9,3, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,3,3.1, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,3.1,3.2, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,3.2,3.3, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,3.3,3.4, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,3.4,3.5, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,3.5,3.6, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,3.6,3.7, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,3.7,3.8, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,3.8,3.9, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,3.9,4, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,4,4.1, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,4.1,4.2, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,4.2,4.3, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,4.3,4.4, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,4.4,4.5, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,4.5,4.6, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,4.6,4.7, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,4.7,4.8, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,4.8,4.9, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,4.9,5, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,5,5.1, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,5.1,5.2, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,5.2,5.3, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,5.3,5.4, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,5.4,5.5, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,5.5,5.6, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,5.6,5.7, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,5.7,5.8, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,5.8,5.9, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,5.9,6, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,6,6.1, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,6.1,6.2, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,6.2,6.3, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,6.3,6.4, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,6.4,6.5, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,6.5,6.6, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,6.6,6.7, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,6.7,6.8, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,6.8,6.9, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,6.9,7, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,7,7.1, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,7.1,7.2, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,7.2,7.3, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,7.3,7.4, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,7.4,7.5, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,7.5,7.6, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,7.6,7.7, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,7.7,7.8, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,7.8,7.9, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,7.9,8, 0.00058050991557404224910344
Pennsylvania,2 wk ahead,Bin,percent,8,8.1, 0.00058050991557404734485365
Pennsylvania,2 wk ahead,Bin,percent,8.1,8.2, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,8.2,8.3, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,8.3,8.4, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,8.4,8.5, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,8.5,8.6, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,8.6,8.7, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,8.7,8.8, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,8.8,8.9, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,8.9,9, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,9,9.1, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,9.1,9.2, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,9.2,9.3, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,9.3,9.4, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,9.4,9.5, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,9.5,9.6, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,9.6,9.7, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,9.7,9.8, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,9.8,9.9, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,9.9,10, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,10,10.1, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,10.1,10.2, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,10.2,10.3, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,10.3,10.4, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,10.4,10.5, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,10.5,10.6, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,10.6,10.7, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,10.7,10.8, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,10.8,10.9, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,10.9,11, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,11,11.1, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,11.1,11.2, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,11.2,11.3, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,11.3,11.4, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,11.4,11.5, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,11.5,11.6, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,11.6,11.7, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,11.7,11.8, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,11.8,11.9, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,11.9,12, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,12,12.1, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,12.1,12.2, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,12.2,12.3, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,12.3,12.4, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,12.4,12.5, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,12.5,12.6, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,12.6,12.7, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,12.7,12.8, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,12.8,12.9, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,12.9,13, 0.00058050991557405265744429
Pennsylvania,2 wk ahead,Bin,percent,13,100, 0.00058050991557405265744429
Pennsylvania,3 wk ahead,Bin,percent,0,0.1, 0.00019067214564157580541578
Pennsylvania,3 wk ahead,Bin,percent,0.1,0.2, 0.00038134429128315166504168
Pennsylvania,3 wk ahead,Bin,percent,0.2,0.3, 0.00038134429128315150241135
Pennsylvania,3 wk ahead,Bin,percent,0.3,0.4, 0.00038134429128315150241135
Pennsylvania,3 wk ahead,Bin,percent,0.4,0.5, 0.00047525889689368106417328
Pennsylvania,3 wk ahead,Bin,percent,0.5,0.6, 0.00178370448292058275154004
Pennsylvania,3 wk ahead,Bin,percent,0.6,0.7, 0.00602917320705289878218780
Pennsylvania,3 wk ahead,Bin,percent,0.7,0.8, 0.01603922659862655822338162
Pennsylvania,3 wk ahead,Bin,percent,0.8,0.9, 0.03404500200713434648891464
Pennsylvania,3 wk ahead,Bin,percent,0.9,1, 0.05869305036885014842384933
Pennsylvania,3 wk ahead,Bin,percent,1,1.1, 0.08390781862618122699526424
Pennsylvania,3 wk ahead,Bin,percent,1.1,1.2, 0.10162838834347476257846665
Pennsylvania,3 wk ahead,Bin,percent,1.2,1.3, 0.10649223640412296132407022
Pennsylvania,3 wk ahead,Bin,percent,1.3,1.4, 0.09876668238183056169887664
Pennsylvania,3 wk ahead,Bin,percent,1.4,1.5, 0.08324113261694085497133244
Pennsylvania,3 wk ahead,Bin,percent,1.5,1.6, 0.06502073716761334887248580
Pennsylvania,3 wk ahead,Bin,percent,1.6,1.7, 0.04679359269968898227265441
Pennsylvania,3 wk ahead,Bin,percent,1.7,1.8, 0.03028003645602353466337320
Pennsylvania,3 wk ahead,Bin,percent,1.8,1.9, 0.01836318084777751810654500
Pennsylvania,3 wk ahead,Bin,percent,1.9,2, 0.01431089005656360595153398
Pennsylvania,3 wk ahead,Bin,percent,2,2.1, 0.01922900999407803346308299
Pennsylvania,3 wk ahead,Bin,percent,2.1,2.2, 0.02988212897694633718437274
Pennsylvania,3 wk ahead,Bin,percent,2.2,2.3, 0.03883712543506239595059171
Pennsylvania,3 wk ahead,Bin,percent,2.3,2.4, 0.03909176174816124393895933
Pennsylvania,3 wk ahead,Bin,percent,2.4,2.5, 0.03008356738627792834051000
Pennsylvania,3 wk ahead,Bin,percent,2.5,2.6, 0.01766319374328005273322439
Pennsylvania,3 wk ahead,Bin,percent,2.6,2.7, 0.00790905874366040241574272
Pennsylvania,3 wk ahead,Bin,percent,2.7,2.8, 0.00270032523009108415407153
Pennsylvania,3 wk ahead,Bin,percent,2.8,2.9, 0.00072694753663337990847587
Pennsylvania,3 wk ahead,Bin,percent,2.9,3, 0.00045756926494727587955216
Pennsylvania,3 wk ahead,Bin,percent,3,3.1, 0.00045756926494727587955216
Pennsylvania,3 wk ahead,Bin,percent,3.1,3.2, 0.00045756926494727587955216
Pennsylvania,3 wk ahead,Bin,percent,3.2,3.3, 0.00045756926494727587955216
Pennsylvania,3 wk ahead,Bin,percent,3.3,3.4, 0.00045756926494727587955216
Pennsylvania,3 wk ahead,Bin,percent,3.4,3.5, 0.00045756926494727587955216
Pennsylvania,3 wk ahead,Bin,percent,3.5,3.6, 0.00045756926494727587955216
Pennsylvania,3 wk ahead,Bin,percent,3.6,3.7, 0.00045756926494727587955216
Pennsylvania,3 wk ahead,Bin,percent,3.7,3.8, 0.00045756926494727587955216
Pennsylvania,3 wk ahead,Bin,percent,3.8,3.9, 0.00045756926494727587955216
Pennsylvania,3 wk ahead,Bin,percent,3.9,4, 0.00045756926494727587955216
