Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Texas,3 wk ahead,Bin,percent,12.5,12.6, 0.000152881778588330881048576
Texas,3 wk ahead,Bin,percent,12.6,12.7, 0.000152881778588330881048576
Texas,3 wk ahead,Bin,percent,12.7,12.8, 0.000152881778588330881048576
Texas,3 wk ahead,Bin,percent,12.8,12.9, 0.000152881778588330881048576
Texas,3 wk ahead,Bin,percent,12.9,13, 0.000152881778588330881048576
Texas,3 wk ahead,Bin,percent,13,100, 0.000152881778588330881048576
Texas,4 wk ahead,Bin,percent,0,0.1, 0.000100685742076957516046368
Texas,4 wk ahead,Bin,percent,0.1,0.2, 0.000285379097640824942998944
Texas,4 wk ahead,Bin,percent,0.2,0.3, 0.000441147441558422499178344
Texas,4 wk ahead,Bin,percent,0.3,0.4, 0.000665477225506594990273035
Texas,4 wk ahead,Bin,percent,0.4,0.5, 0.000980015353714496157203073
Texas,4 wk ahead,Bin,percent,0.5,0.6, 0.001408616484669155625303327
Texas,4 wk ahead,Bin,percent,0.6,0.7, 0.001976531516995707216804989
Texas,4 wk ahead,Bin,percent,0.7,0.8, 0.002707760168504266991285068
Texas,4 wk ahead,Bin,percent,0.8,0.9, 0.003621750034116432304803768
Texas,4 wk ahead,Bin,percent,0.9,1, 0.004730816796350075827126691
Texas,4 wk ahead,Bin,percent,1,1.1, 0.006035323489696192006404019
Texas,4 wk ahead,Bin,percent,1.1,1.2, 0.007521314876084665181077415
Texas,4 wk ahead,Bin,percent,1.2,1.3, 0.009158167028345027757540997
Texas,4 wk ahead,Bin,percent,1.3,1.4, 0.010897661954676675713504785
Texas,4 wk ahead,Bin,percent,1.4,1.5, 0.012676379056187882243822429
Texas,4 wk ahead,Bin,percent,1.5,1.6, 0.014418818411217348279818040
Texas,4 wk ahead,Bin,percent,1.6,1.7, 0.016043638415652376055797745
Texas,4 wk ahead,Bin,percent,1.7,1.8, 0.017470062233006723034778318
Texas,4 wk ahead,Bin,percent,1.8,1.9, 0.018626676889764170325092252
Texas,4 wk ahead,Bin,percent,1.9,2, 0.019457275155729238103052836
Texas,4 wk ahead,Bin,percent,2,2.1, 0.019926384848069210453669342
Texas,4 wk ahead,Bin,percent,2.1,2.2, 0.020023415119835220876698401
Texas,4 wk ahead,Bin,percent,2.2,2.3, 0.019760703300265081150399737
Texas,4 wk ahead,Bin,percent,2.3,2.4, 0.019173352965699306388325240
Texas,4 wk ahead,Bin,percent,2.4,2.5, 0.018313022923713020984060051
Texas,4 wk ahead,Bin,percent,2.5,2.6, 0.017242468816456885116750186
Texas,4 wk ahead,Bin,percent,2.6,2.7, 0.016030354836921188732556942
Texas,4 wk ahead,Bin,percent,2.7,2.8, 0.014744697219864174794756728
Texas,4 wk ahead,Bin,percent,2.8,2.9, 0.013449403593211936569495890
Texas,4 wk ahead,Bin,percent,2.9,3, 0.012201464823447831162250843
Texas,4 wk ahead,Bin,percent,3,3.1, 0.011050325361721241232415558
Texas,4 wk ahead,Bin,percent,3.1,3.2, 0.010037559621597179695950963
Texas,4 wk ahead,Bin,percent,3.2,3.3, 0.009198100609222806603448852
Texas,4 wk ahead,Bin,percent,3.3,3.4, 0.008560733914231651378590193
Texas,4 wk ahead,Bin,percent,3.4,3.5, 0.008148275586757406513394031
Texas,4 wk ahead,Bin,percent,3.5,3.6, 0.007977849519778723932916797
Texas,4 wk ahead,Bin,percent,3.6,3.7, 0.008059319449818379277328262
Texas,4 wk ahead,Bin,percent,3.7,3.8, 0.008394931573389283543940032
Texas,4 wk ahead,Bin,percent,3.8,3.9, 0.008978075034153829361849297
Texas,4 wk ahead,Bin,percent,3.9,4, 0.009793216125460425455773184
Texas,4 wk ahead,Bin,percent,4,4.1, 0.010817071248793207541294414
Texas,4 wk ahead,Bin,percent,4.1,4.2, 0.012019845199850165418098413
Texas,4 wk ahead,Bin,percent,4.2,4.3, 0.013368615143373105413893143
Texas,4 wk ahead,Bin,percent,4.3,4.4, 0.014829750207604661810245616
Texas,4 wk ahead,Bin,percent,4.4,4.5, 0.016371572077270069717203071
Texas,4 wk ahead,Bin,percent,4.5,4.6, 0.017965708496518812548048416
Texas,4 wk ahead,Bin,percent,4.6,4.7, 0.019586604017499918695133232
Texas,4 wk ahead,Bin,percent,4.7,4.8, 0.021209730881150207909557892
Texas,4 wk ahead,Bin,percent,4.8,4.9, 0.022808170551128097158777308
Texas,4 wk ahead,Bin,percent,4.9,5, 0.024348928007825853397916305
Texas,4 wk ahead,Bin,percent,5,5.1, 0.025789402064375778478311219
Texas,4 wk ahead,Bin,percent,5.1,5.2, 0.027076286647669155910334027
Texas,4 wk ahead,Bin,percent,5.2,5.3, 0.028146161307741841828278240
Texas,4 wk ahead,Bin,percent,5.3,5.4, 0.028929650744888867064386062
Texas,4 wk ahead,Bin,percent,5.4,5.5, 0.029358479476022658616329863
Texas,4 wk ahead,Bin,percent,5.5,5.6, 0.029372532865803619578359829
Texas,4 wk ahead,Bin,percent,5.6,5.7, 0.028930978980565354163889680
Texas,4 wk ahead,Bin,percent,5.7,5.8, 0.028017645234816299093516534
Texas,4 wk ahead,Bin,percent,5.8,5.9, 0.026646186943929860146962341
Texas,4 wk ahead,Bin,percent,5.9,6, 0.024862359454880196552029048
Texas,4 wk ahead,Bin,percent,6,6.1, 0.022738642275061615727338449
Texas,4 wk ahead,Bin,percent,6.1,6.2, 0.020370069999274983268966466
Texas,4 wk ahead,Bin,percent,6.2,6.3, 0.017863351615721417831039730
Texas,4 wk ahead,Bin,percent,6.3,6.4, 0.015327007799592949274791742
Texas,4 wk ahead,Bin,percent,6.4,6.5, 0.012861674509759842000011787
Texas,4 wk ahead,Bin,percent,6.5,6.6, 0.010552149024507913310788609
Texas,4 wk ahead,Bin,percent,6.6,6.7, 0.008461988632083096081859530
Texas,4 wk ahead,Bin,percent,6.7,6.8, 0.006630952948322471618425311
Texas,4 wk ahead,Bin,percent,6.8,6.9, 0.005077085043028042345147899
Texas,4 wk ahead,Bin,percent,6.9,7, 0.003797409887289682987182582
Texas,4 wk ahead,Bin,percent,7,7.1, 0.002774312426471638084318760
Texas,4 wk ahead,Bin,percent,7.1,7.2, 0.001979729940902603176761110
Texas,4 wk ahead,Bin,percent,7.2,7.3, 0.001379533234500322867038813
Texas,4 wk ahead,Bin,percent,7.3,7.4, 0.000938808957000063682048208
Texas,4 wk ahead,Bin,percent,7.4,7.5, 0.000623852752317927833347611
Texas,4 wk ahead,Bin,percent,7.5,7.6, 0.000404762134650269692244529
Texas,4 wk ahead,Bin,percent,7.6,7.7, 0.000256482675547591704428435
Texas,4 wk ahead,Bin,percent,7.7,7.8, 0.000159552941174970403827305
Texas,4 wk ahead,Bin,percent,7.8,7.9, 0.000133203793131636761193012
Texas,4 wk ahead,Bin,percent,7.9,8, 0.000133203793131636761193012
Texas,4 wk ahead,Bin,percent,8,8.1, 0.000133203793131637926710348
Texas,4 wk ahead,Bin,percent,8.1,8.2, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,8.2,8.3, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,8.3,8.4, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,8.4,8.5, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,8.5,8.6, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,8.6,8.7, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,8.7,8.8, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,8.8,8.9, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,8.9,9, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,9,9.1, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,9.1,9.2, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,9.2,9.3, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,9.3,9.4, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,9.4,9.5, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,9.5,9.6, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,9.6,9.7, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,9.7,9.8, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,9.8,9.9, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,9.9,10, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,10,10.1, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,10.1,10.2, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,10.2,10.3, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,10.3,10.4, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,10.4,10.5, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,10.5,10.6, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,10.6,10.7, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,10.7,10.8, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,10.8,10.9, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,10.9,11, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,11,11.1, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,11.1,11.2, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,11.2,11.3, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,11.3,11.4, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,11.4,11.5, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,11.5,11.6, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,11.6,11.7, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,11.7,11.8, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,11.8,11.9, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,11.9,12, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,12,12.1, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,12.1,12.2, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,12.2,12.3, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,12.3,12.4, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,12.4,12.5, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,12.5,12.6, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,12.6,12.7, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,12.7,12.8, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,12.8,12.9, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,12.9,13, 0.000133203793131639119332738
Texas,4 wk ahead,Bin,percent,13,100, 0.000133203793131639119332738
Tennessee,Season peak week,Bin,week,40,41, 0.000614425287139892849566647
Tennessee,Season peak week,Bin,week,41,42, 0.000614425287139892849566647
Tennessee,Season peak week,Bin,week,42,43, 0.000614425287139892849566647
Tennessee,Season peak week,Bin,week,43,44, 0.000614425287139892849566647
Tennessee,Season peak week,Bin,week,44,45, 0.000946681209340943775019939
Tennessee,Season peak week,Bin,week,45,46, 0.002447310712334753533131471
Tennessee,Season peak week,Bin,week,46,47, 0.005617416690010508008301660
Tennessee,Season peak week,Bin,week,47,48, 0.011394826806228663951259250
Tennessee,Season peak week,Bin,week,48,49, 0.020466098662590886947398872
Tennessee,Season peak week,Bin,week,49,50, 0.032642353656499076275387949
Tennessee,Season peak week,Bin,week,50,51, 0.046450234051402375379247189
Tennessee,Season peak week,Bin,week,51,52, 0.059405077837692291109483733
Tennessee,Season peak week,Bin,week,52,53, 0.069033832967958161375143789
Tennessee,Season peak week,Bin,week,1,2, 0.074030741481227277378529550
Tennessee,Season peak week,Bin,week,2,3, 0.074691941902725378366056930
Tennessee,Season peak week,Bin,week,3,4, 0.072354508194577490942656084
Tennessee,Season peak week,Bin,week,4,5, 0.068445638905822878128581976
Tennessee,Season peak week,Bin,week,5,6, 0.063955464783961163410808126
Tennessee,Season peak week,Bin,week,6,7, 0.059529536680671006620979568
Tennessee,Season peak week,Bin,week,7,8, 0.055661925467185659199831349
Tennessee,Season peak week,Bin,week,8,9, 0.052526740838013598333677834
Tennessee,Season peak week,Bin,week,9,10, 0.049639388955476412834677546
Tennessee,Season peak week,Bin,week,10,11, 0.045925575741550865582762952
Tennessee,Season peak week,Bin,week,11,12, 0.040391126585474695920296995
Tennessee,Season peak week,Bin,week,12,13, 0.032893481429062038090549436
Tennessee,Season peak week,Bin,week,13,14, 0.024343013714285110377089083
Tennessee,Season peak week,Bin,week,14,15, 0.016179705008707238877985191
Tennessee,Season peak week,Bin,week,15,16, 0.009592389667771605149537706
Tennessee,Season peak week,Bin,week,16,17, 0.005053068439816317883317431
Tennessee,Season peak week,Bin,week,17,18, 0.002360214568470400762351113
Tennessee,Season peak week,Bin,week,18,19, 0.000976260287404646476087933
Tennessee,Season peak week,Bin,week,19,20, 0.000359494140292560579279246
Tennessee,Season peak week,Bin,week,20,21, 0.000228249464886446751070437
Tennessee,Season peak percentage,Bin,percent,0,0.1, 0.000025017048006983084448363
Tennessee,Season peak percentage,Bin,percent,0.1,0.2, 0.000064355375434454659458981
Tennessee,Season peak percentage,Bin,percent,0.2,0.3, 0.000088735965172787582182570
Tennessee,Season peak percentage,Bin,percent,0.3,0.4, 0.000120974600755000512362740
Tennessee,Season peak percentage,Bin,percent,0.4,0.5, 0.000163008226540864242055592
Tennessee,Season peak percentage,Bin,percent,0.5,0.6, 0.000217214829101203027623967
Tennessee,Season peak percentage,Bin,percent,0.6,0.7, 0.000286170496669892041909089
Tennessee,Season peak percentage,Bin,percent,0.7,0.8, 0.000372832926968672364372720
Tennessee,Season peak percentage,Bin,percent,0.8,0.9, 0.000480400521736358294272451
Tennessee,Season peak percentage,Bin,percent,0.9,1, 0.000612243254338777414744199
Tennessee,Season peak percentage,Bin,percent,1,1.1, 0.000771892983992124043918226
Tennessee,Season peak percentage,Bin,percent,1.1,1.2, 0.000962752249104614960840964
Tennessee,Season peak percentage,Bin,percent,1.2,1.3, 0.001188113380843587108329218
Tennessee,Season peak percentage,Bin,percent,1.3,1.4, 0.001451098865238964084542483
Tennessee,Season peak percentage,Bin,percent,1.4,1.5, 0.001753854139326439928389667
Tennessee,Season peak percentage,Bin,percent,1.5,1.6, 0.002098456412648672456122689
Tennessee,Season peak percentage,Bin,percent,1.6,1.7, 0.002485420306596705826429616
Tennessee,Season peak percentage,Bin,percent,1.7,1.8, 0.002914665117000911007116848
Tennessee,Season peak percentage,Bin,percent,1.8,1.9, 0.003384662651056377733610470
Tennessee,Season peak percentage,Bin,percent,1.9,2, 0.003892335678649824510372257
Tennessee,Season peak percentage,Bin,percent,2,2.1, 0.004433486611729930970682290
Tennessee,Season peak percentage,Bin,percent,2.1,2.2, 0.005002028039925760123651788
Tennessee,Season peak percentage,Bin,percent,2.2,2.3, 0.005590582588545935267820841
Tennessee,Season peak percentage,Bin,percent,2.3,2.4, 0.006190235706497139098192228
Tennessee,Season peak percentage,Bin,percent,2.4,2.5, 0.006790801140386969365903003
Tennessee,Season peak percentage,Bin,percent,2.5,2.6, 0.007380972700633386777979705
Tennessee,Season peak percentage,Bin,percent,2.6,2.7, 0.007948731517705375643201293
Tennessee,Season peak percentage,Bin,percent,2.7,2.8, 0.008481545620832883422557380
Tennessee,Season peak percentage,Bin,percent,2.8,2.9, 0.008966705113287152389967005
Tennessee,Season peak percentage,Bin,percent,2.9,3, 0.009392450456248601503572715
Tennessee,Season peak percentage,Bin,percent,3,3.1, 0.009747013945815934804484115
Tennessee,Season peak percentage,Bin,percent,3.1,3.2, 0.010021210393657284734580948
Tennessee,Season peak percentage,Bin,percent,3.2,3.3, 0.010206629353928046641253324
Tennessee,Season peak percentage,Bin,percent,3.3,3.4, 0.010297874022780846917091147
Tennessee,Season peak percentage,Bin,percent,3.4,3.5, 0.010292404386432028526310312
Tennessee,Season peak percentage,Bin,percent,3.5,3.6, 0.010189953084717467274300517
Tennessee,Season peak percentage,Bin,percent,3.6,3.7, 0.009994288884927515423384214
Tennessee,Season peak percentage,Bin,percent,3.7,3.8, 0.009711794868388043053264447
Tennessee,Season peak percentage,Bin,percent,3.8,3.9, 0.009352304243457430082964166
Tennessee,Season peak percentage,Bin,percent,3.9,4, 0.008928437542050398495474539
Tennessee,Season peak percentage,Bin,percent,4,4.1, 0.008455132885778973358958943
Tennessee,Season peak percentage,Bin,percent,4.1,4.2, 0.007949642291602774732406367
Tennessee,Season peak percentage,Bin,percent,4.2,4.3, 0.007430388624553791940274827
Tennessee,Season peak percentage,Bin,percent,4.3,4.4, 0.006916767050832737205590117
Tennessee,Season peak percentage,Bin,percent,4.4,4.5, 0.006428142229453709909081649
Tennessee,Season peak percentage,Bin,percent,4.5,4.6, 0.005983857390926913648321328
Tennessee,Season peak percentage,Bin,percent,4.6,4.7, 0.005601426718700586518395745
Tennessee,Season peak percentage,Bin,percent,4.7,4.8, 0.005297762458155350594191102
Tennessee,Season peak percentage,Bin,percent,4.8,4.9, 0.005087072323384409303081988
Tennessee,Season peak percentage,Bin,percent,4.9,5, 0.004981333370408930205641695
Tennessee,Season peak percentage,Bin,percent,5,5.1, 0.004990459955354736333588139
Tennessee,Season peak percentage,Bin,percent,5.1,5.2, 0.005120734482682209355586256
Tennessee,Season peak percentage,Bin,percent,5.2,5.3, 0.005376524776530564389553923
Tennessee,Season peak percentage,Bin,percent,5.3,5.4, 0.005758630040382104603446933
Tennessee,Season peak percentage,Bin,percent,5.4,5.5, 0.006265377782111506560491776
Tennessee,Season peak percentage,Bin,percent,5.5,5.6, 0.006892645933847932337990017
Tennessee,Season peak percentage,Bin,percent,5.6,5.7, 0.007632936091004753099975577
Tennessee,Season peak percentage,Bin,percent,5.7,5.8, 0.008477232348004975007182971
Tennessee,Season peak percentage,Bin,percent,5.8,5.9, 0.009413604804318147570296738
Tennessee,Season peak percentage,Bin,percent,5.9,6, 0.010428319910494735292538770
Tennessee,Season peak percentage,Bin,percent,6,6.1, 0.011506054312473638912006635
Tennessee,Season peak percentage,Bin,percent,6.1,6.2, 0.012629235905019721430964097
Tennessee,Season peak percentage,Bin,percent,6.2,6.3, 0.013779768939620851142535685
Tennessee,Season peak percentage,Bin,percent,6.3,6.4, 0.014938005766354048656219256
Tennessee,Season peak percentage,Bin,percent,6.4,6.5, 0.016083934557769415107930655
Tennessee,Season peak percentage,Bin,percent,6.5,6.6, 0.017197092758844765431058832
Tennessee,Season peak percentage,Bin,percent,6.6,6.7, 0.018257485566986406122502729
Tennessee,Season peak percentage,Bin,percent,6.7,6.8, 0.019245305835059622889815500
Tennessee,Season peak percentage,Bin,percent,6.8,6.9, 0.020142308206867499953407474
Tennessee,Season peak percentage,Bin,percent,6.9,7, 0.020931802236988122922767275
Tennessee,Season peak percentage,Bin,percent,7,7.1, 0.021598914741789224103207800
Tennessee,Season peak percentage,Bin,percent,7.1,7.2, 0.022132160778404345868874969
Tennessee,Season peak percentage,Bin,percent,7.2,7.3, 0.022522091001242951213701105
Tennessee,Season peak percentage,Bin,percent,7.3,7.4, 0.022763712101929404335587392
Tennessee,Season peak percentage,Bin,percent,7.4,7.5, 0.022855042064857878508776778
Tennessee,Season peak percentage,Bin,percent,7.5,7.6, 0.022797309497131976185890778
Tennessee,Season peak percentage,Bin,percent,7.6,7.7, 0.022596944591990311690388182
Tennessee,Season peak percentage,Bin,percent,7.7,7.8, 0.022261352500194279968592781
Tennessee,Season peak percentage,Bin,percent,7.8,7.9, 0.021802941594574552081065022
Tennessee,Season peak percentage,Bin,percent,7.9,8, 0.021235096276798422904041885
Tennessee,Season peak percentage,Bin,percent,8,8.1, 0.020573343161470969420179244
Tennessee,Season peak percentage,Bin,percent,8.1,8.2, 0.019834242115426170549596918
Tennessee,Season peak percentage,Bin,percent,8.2,8.3, 0.019034126071019934894890113
Tennessee,Season peak percentage,Bin,percent,8.3,8.4, 0.018189259517089651635446401
Tennessee,Season peak percentage,Bin,percent,8.4,8.5, 0.017314526518570100277472079
Tennessee,Season peak percentage,Bin,percent,8.5,8.6, 0.016423233225148218400457623
Tennessee,Season peak percentage,Bin,percent,8.6,8.7, 0.015526744307318814802831852
Tennessee,Season peak percentage,Bin,percent,8.7,8.8, 0.014634266648567362950617010
Tennessee,Season peak percentage,Bin,percent,8.8,8.9, 0.013752797749419197470555076
Tennessee,Season peak percentage,Bin,percent,8.9,9, 0.012887354633227982372845055
Tennessee,Season peak percentage,Bin,percent,9,9.1, 0.012041236857526151082797838
Tennessee,Season peak percentage,Bin,percent,9.1,9.2, 0.011216145861951114931498452
Tennessee,Season peak percentage,Bin,percent,9.2,9.3, 0.010413112183412278829997000
Tennessee,Season peak percentage,Bin,percent,9.3,9.4, 0.009632234328275764145832483
Tennessee,Season peak percentage,Bin,percent,9.4,9.5, 0.008873747323377242923747588
Tennessee,Season peak percentage,Bin,percent,9.5,9.6, 0.008137849150216650701006316
Tennessee,Season peak percentage,Bin,percent,9.6,9.7, 0.007425119351829536848419444
Tennessee,Season peak percentage,Bin,percent,9.7,9.8, 0.006736786972223960008598898
Tennessee,Season peak percentage,Bin,percent,9.8,9.9, 0.006074470699079331098557688
Tennessee,Season peak percentage,Bin,percent,9.9,10, 0.005440381506338614475692950
Tennessee,Season peak percentage,Bin,percent,10,10.1, 0.004837060645021393733011816
Tennessee,Season peak percentage,Bin,percent,10.1,10.2, 0.004267091695299846110245312
Tennessee,Season peak percentage,Bin,percent,10.2,10.3, 0.003733249618379264576917276
Tennessee,Season peak percentage,Bin,percent,10.3,10.4, 0.003237635916006293378133218
Tennessee,Season peak percentage,Bin,percent,10.4,10.5, 0.002782246150861996010494881
Tennessee,Season peak percentage,Bin,percent,10.5,10.6, 0.002368272039898956359688098
Tennessee,Season peak percentage,Bin,percent,10.6,10.7, 0.001995978145728900983446596
Tennessee,Season peak percentage,Bin,percent,10.7,10.8, 0.001665337902653657572646373
Tennessee,Season peak percentage,Bin,percent,10.8,10.9, 0.001374902199245705766705861
Tennessee,Season peak percentage,Bin,percent,10.9,11, 0.001123170562534383165251284
Tennessee,Season peak percentage,Bin,percent,11,11.1, 0.000907583083810573716318504
Tennessee,Season peak percentage,Bin,percent,11.1,11.2, 0.000725282778722430450900338
Tennessee,Season peak percentage,Bin,percent,11.2,11.3, 0.000573160471829686182961006
Tennessee,Season peak percentage,Bin,percent,11.3,11.4, 0.000447820345171150374988245
Tennessee,Season peak percentage,Bin,percent,11.4,11.5, 0.000345901083184060572153773
Tennessee,Season peak percentage,Bin,percent,11.5,11.6, 0.000264103181796811398770325
Tennessee,Season peak percentage,Bin,percent,11.6,11.7, 0.000199285150049150649358490
Tennessee,Season peak percentage,Bin,percent,11.7,11.8, 0.000148649157609930551672203
Tennessee,Season peak percentage,Bin,percent,11.8,11.9, 0.000109548809172416194198524
Tennessee,Season peak percentage,Bin,percent,11.9,12, 0.000079793733939121866145100
Tennessee,Season peak percentage,Bin,percent,12,12.1, 0.000059859065362526694790979
Tennessee,Season peak percentage,Bin,percent,12.1,12.2, 0.000057488412767409962527733
Tennessee,Season peak percentage,Bin,percent,12.2,12.3, 0.000057488412767409962527733
Tennessee,Season peak percentage,Bin,percent,12.3,12.4, 0.000057488412767409962527733
Tennessee,Season peak percentage,Bin,percent,12.4,12.5, 0.000057488412767409962527733
Tennessee,Season peak percentage,Bin,percent,12.5,12.6, 0.000057488412767409962527733
Tennessee,Season peak percentage,Bin,percent,12.6,12.7, 0.000057488412767409962527733
Tennessee,Season peak percentage,Bin,percent,12.7,12.8, 0.000057488412767409962527733
Tennessee,Season peak percentage,Bin,percent,12.8,12.9, 0.000057488412767409962527733
Tennessee,Season peak percentage,Bin,percent,12.9,13, 0.000057488412767409962527733
Tennessee,Season peak percentage,Bin,percent,13,100, 0.000057488412767409962527733
Tennessee,1 wk ahead,Bin,percent,0,0.1, 0.007267008223777147134236909
Tennessee,1 wk ahead,Bin,percent,0.1,0.2, 0.021205244631381247460977235
Tennessee,1 wk ahead,Bin,percent,0.2,0.3, 0.032161985302160599198284530
Tennessee,1 wk ahead,Bin,percent,0.3,0.4, 0.044689393345814426572459865
Tennessee,1 wk ahead,Bin,percent,0.4,0.5, 0.057121066056224592544232621
Tennessee,1 wk ahead,Bin,percent,0.5,0.6, 0.067494204094931203874452308
Tennessee,1 wk ahead,Bin,percent,0.6,0.7, 0.074145739369987445632759204
Tennessee,1 wk ahead,Bin,percent,0.7,0.8, 0.076214654740613799188686528
Tennessee,1 wk ahead,Bin,percent,0.8,0.9, 0.073802031313622798447404705
Tennessee,1 wk ahead,Bin,percent,0.9,1, 0.067838577079906009492660246
Tennessee,1 wk ahead,Bin,percent,1,1.1, 0.059735879749697066987135230
Tennessee,1 wk ahead,Bin,percent,1.1,1.2, 0.051018407579584861000210338
Tennessee,1 wk ahead,Bin,percent,1.2,1.3, 0.042983576395576039708146254
Tennessee,1 wk ahead,Bin,percent,1.3,1.4, 0.036468045470218611592283509
Tennessee,1 wk ahead,Bin,percent,1.4,1.5, 0.031773060764428255609015395
Tennessee,1 wk ahead,Bin,percent,1.5,1.6, 0.028763392341508927513293870
Tennessee,1 wk ahead,Bin,percent,1.6,1.7, 0.027056873283171960220538921
Tennessee,1 wk ahead,Bin,percent,1.7,1.8, 0.026188403140634416293996978
Tennessee,1 wk ahead,Bin,percent,1.8,1.9, 0.025676038829632191057283919
Tennessee,1 wk ahead,Bin,percent,1.9,2, 0.025038857659867828214794727
Tennessee,1 wk ahead,Bin,percent,2,2.1, 0.023840954088298449420335601
Tennessee,1 wk ahead,Bin,percent,2.1,2.2, 0.021791331385843694390391789
Tennessee,1 wk ahead,Bin,percent,2.2,2.3, 0.018851801347028570438046913
Tennessee,1 wk ahead,Bin,percent,2.3,2.4, 0.015264940195703726941167666
Tennessee,1 wk ahead,Bin,percent,2.4,2.5, 0.011472296857303332373589910
Tennessee,1 wk ahead,Bin,percent,2.5,2.6, 0.007951599804243017835525542
Tennessee,1 wk ahead,Bin,percent,2.6,2.7, 0.005058406469671559990697318
Tennessee,1 wk ahead,Bin,percent,2.7,2.8, 0.002942270134501024769074773
Tennessee,1 wk ahead,Bin,percent,2.8,2.9, 0.001560518051298660519715655
Tennessee,1 wk ahead,Bin,percent,2.9,3, 0.000752764034026366310459188
Tennessee,1 wk ahead,Bin,percent,3,3.1, 0.000329839060605012447582179
Tennessee,1 wk ahead,Bin,percent,3.1,3.2, 0.000149167701877858991212425
Tennessee,1 wk ahead,Bin,percent,3.2,3.3, 0.000135269409059184239282891
Tennessee,1 wk ahead,Bin,percent,3.3,3.4, 0.000135269409059184239282891
Tennessee,1 wk ahead,Bin,percent,3.4,3.5, 0.000135269409059184239282891
Tennessee,1 wk ahead,Bin,percent,3.5,3.6, 0.000135269409059184239282891
Tennessee,1 wk ahead,Bin,percent,3.6,3.7, 0.000135269409059184239282891
Tennessee,1 wk ahead,Bin,percent,3.7,3.8, 0.000135269409059184239282891
Tennessee,1 wk ahead,Bin,percent,3.8,3.9, 0.000135269409059184239282891
Tennessee,1 wk ahead,Bin,percent,3.9,4, 0.000135269409059184239282891
Tennessee,1 wk ahead,Bin,percent,4,4.1, 0.000135269409059184239282891
Tennessee,1 wk ahead,Bin,percent,4.1,4.2, 0.000135269409059184239282891
Tennessee,1 wk ahead,Bin,percent,4.2,4.3, 0.000135269409059184239282891
Tennessee,1 wk ahead,Bin,percent,4.3,4.4, 0.000135269409059184239282891
Tennessee,1 wk ahead,Bin,percent,4.4,4.5, 0.000135269409059184239282891
Tennessee,1 wk ahead,Bin,percent,4.5,4.6, 0.000135269409059184239282891
