Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
South Dakota,Season peak percentage,Bin,percent,2,2.1, 0.02871010554313051937880
South Dakota,Season peak percentage,Bin,percent,2.1,2.2, 0.03396303631401979827853
South Dakota,Season peak percentage,Bin,percent,2.2,2.3, 0.03894208222235024524638
South Dakota,Season peak percentage,Bin,percent,2.3,2.4, 0.04335883620947017513814
South Dakota,Season peak percentage,Bin,percent,2.4,2.5, 0.04696188988420869903084
South Dakota,Season peak percentage,Bin,percent,2.5,2.6, 0.04955147539158943903459
South Dakota,Season peak percentage,Bin,percent,2.6,2.7, 0.05099024335329135210193
South Dakota,Season peak percentage,Bin,percent,2.7,2.8, 0.05120345453727432466495
South Dakota,Season peak percentage,Bin,percent,2.8,2.9, 0.05017971722905311543483
South Dakota,Season peak percentage,Bin,percent,2.9,3, 0.04797829008326719157917
South Dakota,Season peak percentage,Bin,percent,3,3.1, 0.04472967350192082885973
South Dakota,Season peak percentage,Bin,percent,3.1,3.2, 0.04063930720914313288183
South Dakota,Season peak percentage,Bin,percent,3.2,3.3, 0.03597656791762675332347
South Dakota,Season peak percentage,Bin,percent,3.3,3.4, 0.03105388908180634760514
South Dakota,Season peak percentage,Bin,percent,3.4,3.5, 0.02619447248682917062101
South Dakota,Season peak percentage,Bin,percent,3.5,3.6, 0.02169440668403750660520
South Dakota,Season peak percentage,Bin,percent,3.6,3.7, 0.01778854426107911307353
South Dakota,Season peak percentage,Bin,percent,3.7,3.8, 0.01462755547829940744320
South Dakota,Season peak percentage,Bin,percent,3.8,3.9, 0.01226779449625671480906
South Dakota,Season peak percentage,Bin,percent,3.9,4, 0.01068025964970549003541
South Dakota,Season peak percentage,Bin,percent,4,4.1, 0.00976882888299525700693
South Dakota,Season peak percentage,Bin,percent,4.1,4.2, 0.00939708338465047865462
South Dakota,Season peak percentage,Bin,percent,4.2,4.3, 0.00941650711855902648739
South Dakota,Season peak percentage,Bin,percent,4.3,4.4, 0.00968816204169149070013
South Dakota,Season peak percentage,Bin,percent,4.4,4.5, 0.01009809649763350643259
South Dakota,Season peak percentage,Bin,percent,4.5,4.6, 0.01056203932312437324126
South Dakota,Season peak percentage,Bin,percent,4.6,4.7, 0.01102213528978406541226
South Dakota,Season peak percentage,Bin,percent,4.7,4.8, 0.01143852116078995263815
South Dakota,Season peak percentage,Bin,percent,4.8,4.9, 0.01177922050952468109586
South Dakota,Season peak percentage,Bin,percent,4.9,5, 0.01201211778998552762165
South Dakota,Season peak percentage,Bin,percent,5,5.1, 0.01210170988106024948794
South Dakota,Season peak percentage,Bin,percent,5.1,5.2, 0.01201051398345550670632
South Dakota,Season peak percentage,Bin,percent,5.2,5.3, 0.01170576583594064128124
South Dakota,Season peak percentage,Bin,percent,5.3,5.4, 0.01116721214039519127770
South Dakota,Season peak percentage,Bin,percent,5.4,5.5, 0.01039476723463642060530
South Dakota,Season peak percentage,Bin,percent,5.5,5.6, 0.00941335470298022836122
South Dakota,Season peak percentage,Bin,percent,5.6,5.7, 0.00827153879071784205179
South Dakota,Season peak percentage,Bin,percent,5.7,5.8, 0.00703637761012575191355
South Dakota,Season peak percentage,Bin,percent,5.8,5.9, 0.00578335379918381523728
South Dakota,Season peak percentage,Bin,percent,5.9,6, 0.00458514299740960581259
South Dakota,Season peak percentage,Bin,percent,6,6.1, 0.00350160941334275036332
South Dakota,Season peak percentage,Bin,percent,6.1,6.2, 0.00257281436259022399521
South Dakota,Season peak percentage,Bin,percent,6.2,6.3, 0.00181701467551867164134
South Dakota,Season peak percentage,Bin,percent,6.3,6.4, 0.00123250178776776052499
South Dakota,Season peak percentage,Bin,percent,6.4,6.5, 0.00080234731407653801880
South Dakota,Season peak percentage,Bin,percent,6.5,6.6, 0.00050107890423983954264
South Dakota,Season peak percentage,Bin,percent,6.6,6.7, 0.00030005011665994559466
South Dakota,Season peak percentage,Bin,percent,6.7,6.8, 0.00017221516100771316069
South Dakota,Season peak percentage,Bin,percent,6.8,6.9, 0.00009596335820995681649
South Dakota,Season peak percentage,Bin,percent,6.9,7, 0.00007874621253872269991
South Dakota,Season peak percentage,Bin,percent,7,7.1, 0.00007874621253872269991
South Dakota,Season peak percentage,Bin,percent,7.1,7.2, 0.00007874621253872269991
South Dakota,Season peak percentage,Bin,percent,7.2,7.3, 0.00007874621253872269991
South Dakota,Season peak percentage,Bin,percent,7.3,7.4, 0.00007874621253872269991
South Dakota,Season peak percentage,Bin,percent,7.4,7.5, 0.00007874621253872269991
South Dakota,Season peak percentage,Bin,percent,7.5,7.6, 0.00007874621253872269991
South Dakota,Season peak percentage,Bin,percent,7.6,7.7, 0.00007874621253872269991
South Dakota,Season peak percentage,Bin,percent,7.7,7.8, 0.00007874621253872269991
South Dakota,Season peak percentage,Bin,percent,7.8,7.9, 0.00007874621253872269991
South Dakota,Season peak percentage,Bin,percent,7.9,8, 0.00007874621253872269991
South Dakota,Season peak percentage,Bin,percent,8,8.1, 0.00007874621253872340465
South Dakota,Season peak percentage,Bin,percent,8.1,8.2, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,8.2,8.3, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,8.3,8.4, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,8.4,8.5, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,8.5,8.6, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,8.6,8.7, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,8.7,8.8, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,8.8,8.9, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,8.9,9, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,9,9.1, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,9.1,9.2, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,9.2,9.3, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,9.3,9.4, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,9.4,9.5, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,9.5,9.6, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,9.6,9.7, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,9.7,9.8, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,9.8,9.9, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,9.9,10, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,10,10.1, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,10.1,10.2, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,10.2,10.3, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,10.3,10.4, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,10.4,10.5, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,10.5,10.6, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,10.6,10.7, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,10.7,10.8, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,10.8,10.9, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,10.9,11, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,11,11.1, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,11.1,11.2, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,11.2,11.3, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,11.3,11.4, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,11.4,11.5, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,11.5,11.6, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,11.6,11.7, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,11.7,11.8, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,11.8,11.9, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,11.9,12, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,12,12.1, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,12.1,12.2, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,12.2,12.3, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,12.3,12.4, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,12.4,12.5, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,12.5,12.6, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,12.6,12.7, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,12.7,12.8, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,12.8,12.9, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,12.9,13, 0.00007874621253872410938
South Dakota,Season peak percentage,Bin,percent,13,100, 0.00007874621253872410938
South Dakota,1 wk ahead,Bin,percent,0,0.1, 0.00007560516149813029043
South Dakota,1 wk ahead,Bin,percent,0.1,0.2, 0.00015121032299626060796
South Dakota,1 wk ahead,Bin,percent,0.2,0.3, 0.00015121032299626055375
South Dakota,1 wk ahead,Bin,percent,0.3,0.4, 0.00015121032299626055375
South Dakota,1 wk ahead,Bin,percent,0.4,0.5, 0.00015121032299626055375
South Dakota,1 wk ahead,Bin,percent,0.5,0.6, 0.00015121032299626063506
South Dakota,1 wk ahead,Bin,percent,0.6,0.7, 0.00015121032299626068927
South Dakota,1 wk ahead,Bin,percent,0.7,0.8, 0.00015121032299626068927
South Dakota,1 wk ahead,Bin,percent,0.8,0.9, 0.00023269391306840757393
South Dakota,1 wk ahead,Bin,percent,0.9,1, 0.00060857034801905076152
South Dakota,1 wk ahead,Bin,percent,1,1.1, 0.00144057376972124714064
South Dakota,1 wk ahead,Bin,percent,1.1,1.2, 0.00308242715868477885552
South Dakota,1 wk ahead,Bin,percent,1.2,1.3, 0.00599622065324408211329
South Dakota,1 wk ahead,Bin,percent,1.3,1.4, 0.01067438339864217912434
South Dakota,1 wk ahead,Bin,percent,1.4,1.5, 0.01750250755959590134858
South Dakota,1 wk ahead,Bin,percent,1.5,1.6, 0.02658622487792116489969
South Dakota,1 wk ahead,Bin,percent,1.6,1.7, 0.03755626236143162766101
South Dakota,1 wk ahead,Bin,percent,1.7,1.8, 0.04942074640832726933892
South Dakota,1 wk ahead,Bin,percent,1.8,1.9, 0.06061461498910602346823
South Dakota,1 wk ahead,Bin,percent,1.9,2, 0.06939131441301216174367
South Dakota,1 wk ahead,Bin,percent,2,2.1, 0.07448680604150412221109
South Dakota,1 wk ahead,Bin,percent,2.1,2.2, 0.07566244793751206176857
South Dakota,1 wk ahead,Bin,percent,2.2,2.3, 0.07363186179466138514549
South Dakota,1 wk ahead,Bin,percent,2.3,2.4, 0.06937706482346263359151
South Dakota,1 wk ahead,Bin,percent,2.4,2.5, 0.06343030610712349637303
South Dakota,1 wk ahead,Bin,percent,2.5,2.6, 0.05577853385218525805733
South Dakota,1 wk ahead,Bin,percent,2.6,2.7, 0.04642729504599742845761
South Dakota,1 wk ahead,Bin,percent,2.7,2.8, 0.03602486711359655785492
South Dakota,1 wk ahead,Bin,percent,2.8,2.9, 0.02593464326961745711198
South Dakota,1 wk ahead,Bin,percent,2.9,3, 0.01772064447162618322507
South Dakota,1 wk ahead,Bin,percent,3,3.1, 0.01250613276232593815140
South Dakota,1 wk ahead,Bin,percent,3.1,3.2, 0.01062077417614396349088
South Dakota,1 wk ahead,Bin,percent,3.2,3.3, 0.01159452995476939300701
South Dakota,1 wk ahead,Bin,percent,3.3,3.4, 0.01435710397908689442414
South Dakota,1 wk ahead,Bin,percent,3.4,3.5, 0.01751135967958869499306
South Dakota,1 wk ahead,Bin,percent,3.5,3.6, 0.01968734026556270833019
South Dakota,1 wk ahead,Bin,percent,3.6,3.7, 0.01995182870793073964810
South Dakota,1 wk ahead,Bin,percent,3.7,3.8, 0.01810417238652643409647
South Dakota,1 wk ahead,Bin,percent,3.8,3.9, 0.01467875014698644293987
South Dakota,1 wk ahead,Bin,percent,3.9,4, 0.01062752096030665852067
South Dakota,1 wk ahead,Bin,percent,4,4.1, 0.00686871300205836327751
South Dakota,1 wk ahead,Bin,percent,4.1,4.2, 0.00396193044018937866324
South Dakota,1 wk ahead,Bin,percent,4.2,4.3, 0.00203936705583966865554
South Dakota,1 wk ahead,Bin,percent,4.3,4.4, 0.00093651696791400033601
South Dakota,1 wk ahead,Bin,percent,4.4,4.5, 0.00038354754111197475941
South Dakota,1 wk ahead,Bin,percent,4.5,4.6, 0.00016813890539631463818
South Dakota,1 wk ahead,Bin,percent,4.6,4.7, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,4.7,4.8, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,4.8,4.9, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,4.9,5, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,5,5.1, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,5.1,5.2, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,5.2,5.3, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,5.3,5.4, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,5.4,5.5, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,5.5,5.6, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,5.6,5.7, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,5.7,5.8, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,5.8,5.9, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,5.9,6, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,6,6.1, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,6.1,6.2, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,6.2,6.3, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,6.3,6.4, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,6.4,6.5, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,6.5,6.6, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,6.6,6.7, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,6.7,6.8, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,6.8,6.9, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,6.9,7, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,7,7.1, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,7.1,7.2, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,7.2,7.3, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,7.3,7.4, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,7.4,7.5, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,7.5,7.6, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,7.6,7.7, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,7.7,7.8, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,7.8,7.9, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,7.9,8, 0.00015631982750270400598
South Dakota,1 wk ahead,Bin,percent,8,8.1, 0.00015631982750270536123
South Dakota,1 wk ahead,Bin,percent,8.1,8.2, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,8.2,8.3, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,8.3,8.4, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,8.4,8.5, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,8.5,8.6, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,8.6,8.7, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,8.7,8.8, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,8.8,8.9, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,8.9,9, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,9,9.1, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,9.1,9.2, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,9.2,9.3, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,9.3,9.4, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,9.4,9.5, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,9.5,9.6, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,9.6,9.7, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,9.7,9.8, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,9.8,9.9, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,9.9,10, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,10,10.1, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,10.1,10.2, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,10.2,10.3, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,10.3,10.4, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,10.4,10.5, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,10.5,10.6, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,10.6,10.7, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,10.7,10.8, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,10.8,10.9, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,10.9,11, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,11,11.1, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,11.1,11.2, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,11.2,11.3, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,11.3,11.4, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,11.4,11.5, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,11.5,11.6, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,11.6,11.7, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,11.7,11.8, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,11.8,11.9, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,11.9,12, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,12,12.1, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,12.1,12.2, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,12.2,12.3, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,12.3,12.4, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,12.4,12.5, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,12.5,12.6, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,12.6,12.7, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,12.7,12.8, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,12.8,12.9, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,12.9,13, 0.00015631982750270674359
South Dakota,1 wk ahead,Bin,percent,13,100, 0.00015631982750270674359
South Dakota,2 wk ahead,Bin,percent,0,0.1, 0.00298412212152973947352
South Dakota,2 wk ahead,Bin,percent,0.1,0.2, 0.00728267643692710915648
South Dakota,2 wk ahead,Bin,percent,0.2,0.3, 0.00929733758001996708764
South Dakota,2 wk ahead,Bin,percent,0.3,0.4, 0.01161857211866444868076
South Dakota,2 wk ahead,Bin,percent,0.4,0.5, 0.01421961731064791747969
South Dakota,2 wk ahead,Bin,percent,0.5,0.6, 0.01705436059977095270002
South Dakota,2 wk ahead,Bin,percent,0.6,0.7, 0.02005767925820040042950
South Dakota,2 wk ahead,Bin,percent,0.7,0.8, 0.02314952641103410271861
South Dakota,2 wk ahead,Bin,percent,0.8,0.9, 0.02624043807544941889209
South Dakota,2 wk ahead,Bin,percent,0.9,1, 0.02923776014106518189584
South Dakota,2 wk ahead,Bin,percent,1,1.1, 0.03205181744064654336679
South Dakota,2 wk ahead,Bin,percent,1.1,1.2, 0.03460221089512184600157
South Dakota,2 wk ahead,Bin,percent,1.2,1.3, 0.03682117578915244243687
South Dakota,2 wk ahead,Bin,percent,1.3,1.4, 0.03865627277557532465169
South Dakota,2 wk ahead,Bin,percent,1.4,1.5, 0.04007126807328471873593
South Dakota,2 wk ahead,Bin,percent,1.5,1.6, 0.04104545331019114617899
South Dakota,2 wk ahead,Bin,percent,1.6,1.7, 0.04157185212090437620436
South Dakota,2 wk ahead,Bin,percent,1.7,1.8, 0.04165568700674836949416
South Dakota,2 wk ahead,Bin,percent,1.8,1.9, 0.04131368961901718539487
South Dakota,2 wk ahead,Bin,percent,1.9,2, 0.04057277106190546739350
South Dakota,2 wk ahead,Bin,percent,2,2.1, 0.03946851617021542024677
South Dakota,2 wk ahead,Bin,percent,2.1,2.2, 0.03804501462227994484921
South Dakota,2 wk ahead,Bin,percent,2.2,2.3, 0.03635327432117404361511
South Dakota,2 wk ahead,Bin,percent,2.3,2.4, 0.03444872140556352879681
South Dakota,2 wk ahead,Bin,percent,2.4,2.5, 0.03238842743964524123479
South Dakota,2 wk ahead,Bin,percent,2.5,2.6, 0.03022823464673823901094
South Dakota,2 wk ahead,Bin,percent,2.6,2.7, 0.02801950044428837272026
South Dakota,2 wk ahead,Bin,percent,2.7,2.8, 0.02580639227093037973981
South Dakota,2 wk ahead,Bin,percent,2.8,2.9, 0.02362437490894296956978
South Dakota,2 wk ahead,Bin,percent,2.9,3, 0.02149968559949918742169
South Dakota,2 wk ahead,Bin,percent,3,3.1, 0.01944994011332611474896
South Dakota,2 wk ahead,Bin,percent,3.1,3.2, 0.01748578518668870637742
South Dakota,2 wk ahead,Bin,percent,3.2,3.3, 0.01561301416533925588703
South Dakota,2 wk ahead,Bin,percent,3.3,3.4, 0.01383482556585003894756
South Dakota,2 wk ahead,Bin,percent,3.4,3.5, 0.01215358570974516515262
South Dakota,2 wk ahead,Bin,percent,3.5,3.6, 0.01057256701535732625052
South Dakota,2 wk ahead,Bin,percent,3.6,3.7, 0.00909626101464947912911
South Dakota,2 wk ahead,Bin,percent,3.7,3.8, 0.00773033876248027142231
South Dakota,2 wk ahead,Bin,percent,3.8,3.9, 0.00648091495050497415353
South Dakota,2 wk ahead,Bin,percent,3.9,4, 0.00535371387128355438051
South Dakota,2 wk ahead,Bin,percent,4,4.1, 0.00435280969401446310441
South Dakota,2 wk ahead,Bin,percent,4.1,4.2, 0.00347957144722169748816
South Dakota,2 wk ahead,Bin,percent,4.2,4.3, 0.00273217415455370097460
South Dakota,2 wk ahead,Bin,percent,4.3,4.4, 0.00210552721788020286153
South Dakota,2 wk ahead,Bin,percent,4.4,4.5, 0.00159136195764060885995
South Dakota,2 wk ahead,Bin,percent,4.5,4.6, 0.00117876674037102006226
South Dakota,2 wk ahead,Bin,percent,4.6,4.7, 0.00085524121564085355506
South Dakota,2 wk ahead,Bin,percent,4.7,4.8, 0.00060750503961397718349
South Dakota,2 wk ahead,Bin,percent,4.8,4.9, 0.00042230093769791163336
South Dakota,2 wk ahead,Bin,percent,4.9,5, 0.00028716230919383274080
South Dakota,2 wk ahead,Bin,percent,5,5.1, 0.00019094199930621619981
South Dakota,2 wk ahead,Bin,percent,5.1,5.2, 0.00012413134140138457409
South Dakota,2 wk ahead,Bin,percent,5.2,5.3, 0.00007887107852289705796
South Dakota,2 wk ahead,Bin,percent,5.3,5.4, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,5.4,5.5, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,5.5,5.6, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,5.6,5.7, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,5.7,5.8, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,5.8,5.9, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,5.9,6, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,6,6.1, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,6.1,6.2, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,6.2,6.3, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,6.3,6.4, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,6.4,6.5, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,6.5,6.6, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,6.6,6.7, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,6.7,6.8, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,6.8,6.9, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,6.9,7, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,7,7.1, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,7.1,7.2, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,7.2,7.3, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,7.3,7.4, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,7.4,7.5, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,7.5,7.6, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,7.6,7.7, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,7.7,7.8, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,7.8,7.9, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,7.9,8, 0.00006200331457156822549
South Dakota,2 wk ahead,Bin,percent,8,8.1, 0.00006200331457156876760
South Dakota,2 wk ahead,Bin,percent,8.1,8.2, 0.00006200331457156933680
South Dakota,2 wk ahead,Bin,percent,8.2,8.3, 0.00006200331457156933680
South Dakota,2 wk ahead,Bin,percent,8.3,8.4, 0.00006200331457156933680
South Dakota,2 wk ahead,Bin,percent,8.4,8.5, 0.00006200331457156933680
South Dakota,2 wk ahead,Bin,percent,8.5,8.6, 0.00006200331457156933680
South Dakota,2 wk ahead,Bin,percent,8.6,8.7, 0.00006200331457156933680
South Dakota,2 wk ahead,Bin,percent,8.7,8.8, 0.00006200331457156933680
South Dakota,2 wk ahead,Bin,percent,8.8,8.9, 0.00006200331457156933680
South Dakota,2 wk ahead,Bin,percent,8.9,9, 0.00006200331457156933680
South Dakota,2 wk ahead,Bin,percent,9,9.1, 0.00006200331457156933680
South Dakota,2 wk ahead,Bin,percent,9.1,9.2, 0.00006200331457156933680
South Dakota,2 wk ahead,Bin,percent,9.2,9.3, 0.00006200331457156933680
South Dakota,2 wk ahead,Bin,percent,9.3,9.4, 0.00006200331457156933680
South Dakota,2 wk ahead,Bin,percent,9.4,9.5, 0.00006200331457156933680
South Dakota,2 wk ahead,Bin,percent,9.5,9.6, 0.00006200331457156933680
South Dakota,2 wk ahead,Bin,percent,9.6,9.7, 0.00006200331457156933680
South Dakota,2 wk ahead,Bin,percent,9.7,9.8, 0.00006200331457156933680
South Dakota,2 wk ahead,Bin,percent,9.8,9.9, 0.00006200331457156933680
South Dakota,2 wk ahead,Bin,percent,9.9,10, 0.00006200331457156933680
South Dakota,2 wk ahead,Bin,percent,10,10.1, 0.00006200331457156933680
South Dakota,2 wk ahead,Bin,percent,10.1,10.2, 0.00006200331457156933680
