Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
South Dakota,4 wk ahead,Bin,percent,11.4,11.5, 0.00017481835885568874130319
South Dakota,4 wk ahead,Bin,percent,11.5,11.6, 0.00017481835885568874130319
South Dakota,4 wk ahead,Bin,percent,11.6,11.7, 0.00017481835885568874130319
South Dakota,4 wk ahead,Bin,percent,11.7,11.8, 0.00017481835885568874130319
South Dakota,4 wk ahead,Bin,percent,11.8,11.9, 0.00017481835885568874130319
South Dakota,4 wk ahead,Bin,percent,11.9,12, 0.00017481835885568874130319
South Dakota,4 wk ahead,Bin,percent,12,12.1, 0.00017481835885568874130319
South Dakota,4 wk ahead,Bin,percent,12.1,12.2, 0.00017481835885568874130319
South Dakota,4 wk ahead,Bin,percent,12.2,12.3, 0.00017481835885568874130319
South Dakota,4 wk ahead,Bin,percent,12.3,12.4, 0.00017481835885568874130319
South Dakota,4 wk ahead,Bin,percent,12.4,12.5, 0.00017481835885568874130319
South Dakota,4 wk ahead,Bin,percent,12.5,12.6, 0.00017481835885568874130319
South Dakota,4 wk ahead,Bin,percent,12.6,12.7, 0.00017481835885568874130319
South Dakota,4 wk ahead,Bin,percent,12.7,12.8, 0.00017481835885568874130319
South Dakota,4 wk ahead,Bin,percent,12.8,12.9, 0.00017481835885568874130319
South Dakota,4 wk ahead,Bin,percent,12.9,13, 0.00017481835885568874130319
South Dakota,4 wk ahead,Bin,percent,13,100, 0.00017481835885568874130319
South Carolina,Season peak week,Bin,week,40,41, 0.00178991111894098416448817
South Carolina,Season peak week,Bin,week,41,42, 0.00289716531652670864632748
South Carolina,Season peak week,Bin,week,42,43, 0.00449862117799154637154402
South Carolina,Season peak week,Bin,week,43,44, 0.00670627471183083290889870
South Carolina,Season peak week,Bin,week,44,45, 0.00960640139397241424323859
South Carolina,Season peak week,Bin,week,45,46, 0.01323684945797872110351268
South Carolina,Season peak week,Bin,week,46,47, 0.01756789539443574799104653
South Carolina,Season peak week,Bin,week,47,48, 0.02249252512858337937906583
South Carolina,Season peak week,Bin,week,48,49, 0.02783166671947765249961471
South Carolina,Season peak week,Bin,week,49,50, 0.03335365668630566743368959
South Carolina,Season peak week,Bin,week,50,51, 0.03880401114876644991236176
South Carolina,Season peak week,Bin,week,51,52, 0.04393662496488705965225208
South Carolina,Season peak week,Bin,week,52,53, 0.04853808744815962111784913
South Carolina,Season peak week,Bin,week,1,2, 0.05243874844275341756683062
South Carolina,Season peak week,Bin,week,2,3, 0.05551177287863503367892903
South Carolina,Season peak week,Bin,week,3,4, 0.05766431972464446109594149
South Carolina,Season peak week,Bin,week,4,5, 0.05882878090017448768911379
South Carolina,Season peak week,Bin,week,5,6, 0.05895990583579177601869503
South Carolina,Season peak week,Bin,week,6,7, 0.05803802680989970930180988
South Carolina,Season peak week,Bin,week,7,8, 0.05607692335967646296568390
South Carolina,Season peak week,Bin,week,8,9, 0.05313218701427740997544902
South Carolina,Season peak week,Bin,week,9,10, 0.04930557644173022557865238
South Carolina,Season peak week,Bin,week,10,11, 0.04474521402481611287438312
South Carolina,Season peak week,Bin,week,11,12, 0.03964131420524843324448838
South Carolina,Season peak week,Bin,week,12,13, 0.03421684497506487926399288
South Carolina,Season peak week,Bin,week,13,14, 0.02871382866672505043692532
South Carolina,Season peak week,Bin,week,14,15, 0.02337400812438971547946309
South Carolina,Season peak week,Bin,week,15,16, 0.01841633763910952709119684
South Carolina,Season peak week,Bin,week,16,17, 0.01401456438082331057426444
South Carolina,Season peak week,Bin,week,17,18, 0.01028052334340390401579146
South Carolina,Season peak week,Bin,week,18,19, 0.00725682419193733174028749
South Carolina,Season peak week,Bin,week,19,20, 0.00492165500564613681011572
South Carolina,Season peak week,Bin,week,20,21, 0.00320295336739582266888382
South Carolina,Season peak percentage,Bin,percent,0,0.1, 0.00231761758637296635607306
South Carolina,Season peak percentage,Bin,percent,0.1,0.2, 0.00492259688914667512676937
South Carolina,Season peak percentage,Bin,percent,0.2,0.3, 0.00531834024416194886542009
South Carolina,Season peak percentage,Bin,percent,0.3,0.4, 0.00572870347965461455819192
South Carolina,Season peak percentage,Bin,percent,0.4,0.5, 0.00615269026619389390597714
South Carolina,Season peak percentage,Bin,percent,0.5,0.6, 0.00658909238205296603901884
South Carolina,Season peak percentage,Bin,percent,0.6,0.7, 0.00703676318508917892496912
South Carolina,Season peak percentage,Bin,percent,0.7,0.8, 0.00749413126487515589280175
South Carolina,Season peak percentage,Bin,percent,0.8,0.9, 0.00795953169837608845438304
South Carolina,Season peak percentage,Bin,percent,0.9,1, 0.00843106739554482995102624
South Carolina,Season peak percentage,Bin,percent,1,1.1, 0.00890666544299971441045471
South Carolina,Season peak percentage,Bin,percent,1.1,1.2, 0.00938401097109472191737378
South Carolina,Season peak percentage,Bin,percent,1.2,1.3, 0.00986051749187533480012213
South Carolina,Season peak percentage,Bin,percent,1.3,1.4, 0.01033345872745062253572623
South Carolina,Season peak percentage,Bin,percent,1.4,1.5, 0.01079975532813207302063052
South Carolina,Season peak percentage,Bin,percent,1.5,1.6, 0.01125624367977251516492743
South Carolina,Season peak percentage,Bin,percent,1.6,1.7, 0.01169945350929206713541664
South Carolina,Season peak percentage,Bin,percent,1.7,1.8, 0.01212591200998415497114280
South Carolina,Season peak percentage,Bin,percent,1.8,1.9, 0.01253183177854677761431379
South Carolina,Season peak percentage,Bin,percent,1.9,2, 0.01291344424703044259372664
South Carolina,Season peak percentage,Bin,percent,2,2.1, 0.01326687357555720626900442
South Carolina,Season peak percentage,Bin,percent,2.1,2.2, 0.01358884223464195718789060
South Carolina,Season peak percentage,Bin,percent,2.2,2.3, 0.01387541831560283080160279
South Carolina,Season peak percentage,Bin,percent,2.3,2.4, 0.01412354759612255948597603
South Carolina,Season peak percentage,Bin,percent,2.4,2.5, 0.01433012872085069437655402
South Carolina,Season peak percentage,Bin,percent,2.5,2.6, 0.01449263655925183379158394
South Carolina,Season peak percentage,Bin,percent,2.6,2.7, 0.01460852587093924327688033
South Carolina,Season peak percentage,Bin,percent,2.7,2.8, 0.01467628675699572844692842
South Carolina,Season peak percentage,Bin,percent,2.8,2.9, 0.01469499389895154335683447
South Carolina,Season peak percentage,Bin,percent,2.9,3, 0.01466445858318845760215332
South Carolina,Season peak percentage,Bin,percent,3,3.1, 0.01458474167966518006411825
South Carolina,Season peak percentage,Bin,percent,3.1,3.2, 0.01445686572960759759542970
South Carolina,Season peak percentage,Bin,percent,3.2,3.3, 0.01428281966932195071184886
South Carolina,Season peak percentage,Bin,percent,3.3,3.4, 0.01406458444999498201555266
South Carolina,Season peak percentage,Bin,percent,3.4,3.5, 0.01380536101788841681081710
South Carolina,Season peak percentage,Bin,percent,3.5,3.6, 0.01350898538843137673681749
South Carolina,Season peak percentage,Bin,percent,3.6,3.7, 0.01317989841337682301036782
South Carolina,Season peak percentage,Bin,percent,3.7,3.8, 0.01282282900783491760843269
South Carolina,Season peak percentage,Bin,percent,3.8,3.9, 0.01244306061242080561901613
South Carolina,Season peak percentage,Bin,percent,3.9,4, 0.01204608039767051178015045
South Carolina,Season peak percentage,Bin,percent,4,4.1, 0.01163782878412625114428192
South Carolina,Season peak percentage,Bin,percent,4.1,4.2, 0.01122406079214586030468048
South Carolina,Season peak percentage,Bin,percent,4.2,4.3, 0.01081081181970376670076206
South Carolina,Season peak percentage,Bin,percent,4.3,4.4, 0.01040390135458401331403078
South Carolina,Season peak percentage,Bin,percent,4.4,4.5, 0.01000887839859452600743683
South Carolina,Season peak percentage,Bin,percent,4.5,4.6, 0.00963112263505860703716177
South Carolina,Season peak percentage,Bin,percent,4.6,4.7, 0.00927548184365015876418070
South Carolina,Season peak percentage,Bin,percent,4.7,4.8, 0.00894660684168132290527975
South Carolina,Season peak percentage,Bin,percent,4.8,4.9, 0.00864784744816035622072548
South Carolina,Season peak percentage,Bin,percent,4.9,5, 0.00838277097687778124934788
South Carolina,Season peak percentage,Bin,percent,5,5.1, 0.00815361410353140567131014
South Carolina,Season peak percentage,Bin,percent,5.1,5.2, 0.00796220558402912538531471
South Carolina,Season peak percentage,Bin,percent,5.2,5.3, 0.00780942533220520870157477
South Carolina,Season peak percentage,Bin,percent,5.3,5.4, 0.00769568225961462463319274
South Carolina,Season peak percentage,Bin,percent,5.4,5.5, 0.00762046424890123596379565
South Carolina,Season peak percentage,Bin,percent,5.5,5.6, 0.00758222779986318911465970
South Carolina,Season peak percentage,Bin,percent,5.6,5.7, 0.00757873976432802375080566
South Carolina,Season peak percentage,Bin,percent,5.7,5.8, 0.00760743696030346128883481
South Carolina,Season peak percentage,Bin,percent,5.8,5.9, 0.00766490092397052822509318
South Carolina,Season peak percentage,Bin,percent,5.9,6, 0.00774708226365526924500626
South Carolina,Season peak percentage,Bin,percent,6,6.1, 0.00784974601077425247763752
South Carolina,Season peak percentage,Bin,percent,6.1,6.2, 0.00796812537398368034291529
South Carolina,Season peak percentage,Bin,percent,6.2,6.3, 0.00809703756838612079271833
South Carolina,Season peak percentage,Bin,percent,6.3,6.4, 0.00823123373781812356364540
South Carolina,Season peak percentage,Bin,percent,6.4,6.5, 0.00836544656927451849015576
South Carolina,Season peak percentage,Bin,percent,6.5,6.6, 0.00849448270149621639801829
South Carolina,Season peak percentage,Bin,percent,6.6,6.7, 0.00861316061979118183233872
South Carolina,Season peak percentage,Bin,percent,6.7,6.8, 0.00871688836909381356554682
South Carolina,Season peak percentage,Bin,percent,6.8,6.9, 0.00880094469884418889593647
South Carolina,Season peak percentage,Bin,percent,6.9,7, 0.00886154125926345501151893
South Carolina,Season peak percentage,Bin,percent,7,7.1, 0.00889511366665326520808410
South Carolina,Season peak percentage,Bin,percent,7.1,7.2, 0.00889899388208296657221119
South Carolina,Season peak percentage,Bin,percent,7.2,7.3, 0.00887081184024615838901173
South Carolina,Season peak percentage,Bin,percent,7.3,7.4, 0.00880921518123778737874296
South Carolina,Season peak percentage,Bin,percent,7.4,7.5, 0.00871296950466790738609735
South Carolina,Season peak percentage,Bin,percent,7.5,7.6, 0.00858256984691802699005692
South Carolina,Season peak percentage,Bin,percent,7.6,7.7, 0.00841810976708598675266604
South Carolina,Season peak percentage,Bin,percent,7.7,7.8, 0.00822105349684812067301287
South Carolina,Season peak percentage,Bin,percent,7.8,7.9, 0.00799310393225949669671060
South Carolina,Season peak percentage,Bin,percent,7.9,8, 0.00773667085201111635189841
South Carolina,Season peak percentage,Bin,percent,8,8.1, 0.00745445062966574364254901
South Carolina,Season peak percentage,Bin,percent,8.1,8.2, 0.00714957195421486724207227
South Carolina,Season peak percentage,Bin,percent,8.2,8.3, 0.00682566673732338397018182
South Carolina,Season peak percentage,Bin,percent,8.3,8.4, 0.00648653813474634171470923
South Carolina,Season peak percentage,Bin,percent,8.4,8.5, 0.00613592442965956927358739
South Carolina,Season peak percentage,Bin,percent,8.5,8.6, 0.00577776313220566481443363
South Carolina,Season peak percentage,Bin,percent,8.6,8.7, 0.00541592246733525219115624
South Carolina,Season peak percentage,Bin,percent,8.7,8.8, 0.00505414189682056470137583
South Carolina,Season peak percentage,Bin,percent,8.8,8.9, 0.00469607317536938941027191
South Carolina,Season peak percentage,Bin,percent,8.9,9, 0.00434514343075347638650774
South Carolina,Season peak percentage,Bin,percent,9,9.1, 0.00400443078659778583378026
South Carolina,Season peak percentage,Bin,percent,9.1,9.2, 0.00367678296471450703070127
South Carolina,Season peak percentage,Bin,percent,9.2,9.3, 0.00336464974115181824146359
South Carolina,Season peak percentage,Bin,percent,9.3,9.4, 0.00307035489511615217184115
South Carolina,Season peak percentage,Bin,percent,9.4,9.5, 0.00279548309452053124132820
South Carolina,Season peak percentage,Bin,percent,9.5,9.6, 0.00254184338818642593937902
South Carolina,Season peak percentage,Bin,percent,9.6,9.7, 0.00231047336237863139632442
South Carolina,Season peak percentage,Bin,percent,9.7,9.8, 0.00210231624125389480670090
South Carolina,Season peak percentage,Bin,percent,9.8,9.9, 0.00191782102470015869410958
South Carolina,Season peak percentage,Bin,percent,9.9,10, 0.00175746298347710184009629
South Carolina,Season peak percentage,Bin,percent,10,10.1, 0.00162119181343633707650942
South Carolina,Season peak percentage,Bin,percent,10.1,10.2, 0.00150916277530519556820954
South Carolina,Season peak percentage,Bin,percent,10.2,10.3, 0.00142066615013955455104622
South Carolina,Season peak percentage,Bin,percent,10.3,10.4, 0.00135553724332638679192509
South Carolina,Season peak percentage,Bin,percent,10.4,10.5, 0.00131294178271451123830860
South Carolina,Season peak percentage,Bin,percent,10.5,10.6, 0.00129215375255732189269109
South Carolina,Season peak percentage,Bin,percent,10.6,10.7, 0.00129219700472356434188537
South Carolina,Season peak percentage,Bin,percent,10.7,10.8, 0.00131210446791963719972984
South Carolina,Season peak percentage,Bin,percent,10.8,10.9, 0.00135074638864904621356200
South Carolina,Season peak percentage,Bin,percent,10.9,11, 0.00140685782391503306013036
South Carolina,Season peak percentage,Bin,percent,11,11.1, 0.00147890243004462711672031
South Carolina,Season peak percentage,Bin,percent,11.1,11.2, 0.00156549805308026134323396
South Carolina,Season peak percentage,Bin,percent,11.2,11.3, 0.00166503064011867406464529
South Carolina,Season peak percentage,Bin,percent,11.3,11.4, 0.00177574764694674687090514
South Carolina,Season peak percentage,Bin,percent,11.4,11.5, 0.00189589136140414665256115
South Carolina,Season peak percentage,Bin,percent,11.5,11.6, 0.00202356781290077229057411
South Carolina,Season peak percentage,Bin,percent,11.6,11.7, 0.00215677805960587257519401
South Carolina,Season peak percentage,Bin,percent,11.7,11.8, 0.00229341555136357636013322
South Carolina,Season peak percentage,Bin,percent,11.8,11.9, 0.00243137986811974276396553
South Carolina,Season peak percentage,Bin,percent,11.9,12, 0.00256854770376646786289587
South Carolina,Season peak percentage,Bin,percent,12,12.1, 0.00270273979668838064058245
South Carolina,Season peak percentage,Bin,percent,12.1,12.2, 0.00283189821114919731276371
South Carolina,Season peak percentage,Bin,percent,12.2,12.3, 0.00295390345179246749732216
South Carolina,Season peak percentage,Bin,percent,12.3,12.4, 0.00306677471269790761013163
South Carolina,Season peak percentage,Bin,percent,12.4,12.5, 0.00316865026452539536375164
South Carolina,Season peak percentage,Bin,percent,12.5,12.6, 0.00325791558321663872813123
South Carolina,Season peak percentage,Bin,percent,12.6,12.7, 0.00333299566394053671872233
South Carolina,Season peak percentage,Bin,percent,12.7,12.8, 0.00339271338960607732673780
South Carolina,Season peak percentage,Bin,percent,12.8,12.9, 0.00343584802386140159696781
South Carolina,Season peak percentage,Bin,percent,12.9,13, 0.00346189561516224708626055
South Carolina,Season peak percentage,Bin,percent,13,100, 0.05297645741744854558374911
South Carolina,1 wk ahead,Bin,percent,0,0.1, 0.01529221519559952925659818
South Carolina,1 wk ahead,Bin,percent,0.1,0.2, 0.04039431705816629719629773
South Carolina,1 wk ahead,Bin,percent,0.2,0.3, 0.05396822345050091007667703
South Carolina,1 wk ahead,Bin,percent,0.3,0.4, 0.06599757102692910271102278
South Carolina,1 wk ahead,Bin,percent,0.4,0.5, 0.07399162721810308152026181
South Carolina,1 wk ahead,Bin,percent,0.5,0.6, 0.07627253373204256892137209
South Carolina,1 wk ahead,Bin,percent,0.6,0.7, 0.07270526767963969572150518
South Carolina,1 wk ahead,Bin,percent,0.7,0.8, 0.06478945233991773022808047
South Carolina,1 wk ahead,Bin,percent,0.8,0.9, 0.05503932569134049185288760
South Carolina,1 wk ahead,Bin,percent,0.9,1, 0.04593690109986685310428101
South Carolina,1 wk ahead,Bin,percent,1,1.1, 0.03899789883613750951507626
South Carolina,1 wk ahead,Bin,percent,1.1,1.2, 0.03438756122833092759849549
South Carolina,1 wk ahead,Bin,percent,1.2,1.3, 0.03122405463109041018343603
South Carolina,1 wk ahead,Bin,percent,1.3,1.4, 0.02832615810820961893545800
South Carolina,1 wk ahead,Bin,percent,1.4,1.5, 0.02495753417867385345885189
South Carolina,1 wk ahead,Bin,percent,1.5,1.6, 0.02116537902210786220580374
South Carolina,1 wk ahead,Bin,percent,1.6,1.7, 0.01759195130918032867750611
South Carolina,1 wk ahead,Bin,percent,1.7,1.8, 0.01495918384726768052273016
South Carolina,1 wk ahead,Bin,percent,1.8,1.9, 0.01358514660171159654789008
South Carolina,1 wk ahead,Bin,percent,1.9,2, 0.01320655173450156587289239
South Carolina,1 wk ahead,Bin,percent,2,2.1, 0.01317127184012098148335745
South Carolina,1 wk ahead,Bin,percent,2.1,2.2, 0.01283505999179347309424593
South Carolina,1 wk ahead,Bin,percent,2.2,2.3, 0.01192126307368989411583637
South Carolina,1 wk ahead,Bin,percent,2.3,2.4, 0.01065036030775188755082006
South Carolina,1 wk ahead,Bin,percent,2.4,2.5, 0.00959258595184015946943923
South Carolina,1 wk ahead,Bin,percent,2.5,2.6, 0.00934374267187113374810714
South Carolina,1 wk ahead,Bin,percent,2.6,2.7, 0.01019323305532886421442829
South Carolina,1 wk ahead,Bin,percent,2.7,2.8, 0.01193707000609164903259796
South Carolina,1 wk ahead,Bin,percent,2.8,2.9, 0.01392435142762479816092025
South Carolina,1 wk ahead,Bin,percent,2.9,3, 0.01531790513470760589642694
South Carolina,1 wk ahead,Bin,percent,3,3.1, 0.01545646130477518892520905
South Carolina,1 wk ahead,Bin,percent,3.1,3.2, 0.01413483220604428401701025
South Carolina,1 wk ahead,Bin,percent,3.2,3.3, 0.01165826589251226647059312
South Carolina,1 wk ahead,Bin,percent,3.3,3.4, 0.00865597675626313817209834
South Carolina,1 wk ahead,Bin,percent,3.4,3.5, 0.00578104664052932898377080
South Carolina,1 wk ahead,Bin,percent,3.5,3.6, 0.00347210299992622636877648
South Carolina,1 wk ahead,Bin,percent,3.6,3.7, 0.00187499109046641377132603
South Carolina,1 wk ahead,Bin,percent,3.7,3.8, 0.00091039570501340544381869
South Carolina,1 wk ahead,Bin,percent,3.8,3.9, 0.00039741344065053445114635
South Carolina,1 wk ahead,Bin,percent,3.9,4, 0.00018551082469656958386268
South Carolina,1 wk ahead,Bin,percent,4,4.1, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,4.1,4.2, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,4.2,4.3, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,4.3,4.4, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,4.4,4.5, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,4.5,4.6, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,4.6,4.7, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,4.7,4.8, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,4.8,4.9, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,4.9,5, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,5,5.1, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,5.1,5.2, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,5.2,5.3, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,5.3,5.4, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,5.4,5.5, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,5.5,5.6, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,5.6,5.7, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,5.7,5.8, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,5.8,5.9, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,5.9,6, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,6,6.1, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,6.1,6.2, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,6.2,6.3, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,6.3,6.4, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,6.4,6.5, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,6.5,6.6, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,6.6,6.7, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,6.7,6.8, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,6.8,6.9, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,6.9,7, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,7,7.1, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,7.1,7.2, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,7.2,7.3, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,7.3,7.4, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,7.4,7.5, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,7.5,7.6, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,7.6,7.7, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,7.7,7.8, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,7.8,7.9, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,7.9,8, 0.00017359676581301595717569
South Carolina,1 wk ahead,Bin,percent,8,8.1, 0.00017359676581301750216378
South Carolina,1 wk ahead,Bin,percent,8.1,8.2, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,8.2,8.3, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,8.3,8.4, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,8.4,8.5, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,8.5,8.6, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,8.6,8.7, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,8.7,8.8, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,8.8,8.9, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,8.9,9, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,9,9.1, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,9.1,9.2, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,9.2,9.3, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,9.3,9.4, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,9.4,9.5, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,9.5,9.6, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,9.6,9.7, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,9.7,9.8, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,9.8,9.9, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,9.9,10, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,10,10.1, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,10.1,10.2, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,10.2,10.3, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,10.3,10.4, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,10.4,10.5, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,10.5,10.6, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,10.6,10.7, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,10.7,10.8, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,10.8,10.9, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,10.9,11, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,11,11.1, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,11.1,11.2, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,11.2,11.3, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,11.3,11.4, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,11.4,11.5, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,11.5,11.6, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,11.6,11.7, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,11.7,11.8, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,11.8,11.9, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,11.9,12, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,12,12.1, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,12.1,12.2, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,12.2,12.3, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,12.3,12.4, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,12.4,12.5, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,12.5,12.6, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,12.6,12.7, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,12.7,12.8, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,12.8,12.9, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,12.9,13, 0.00017359676581301904715188
South Carolina,1 wk ahead,Bin,percent,13,100, 0.00017359676581301904715188
South Carolina,2 wk ahead,Bin,percent,0,0.1, 0.01383463955896437579118352
South Carolina,2 wk ahead,Bin,percent,0.1,0.2, 0.03914098740752919997065717
South Carolina,2 wk ahead,Bin,percent,0.2,0.3, 0.05561397219450790740946644
South Carolina,2 wk ahead,Bin,percent,0.3,0.4, 0.07010757290288062437699779
South Carolina,2 wk ahead,Bin,percent,0.4,0.5, 0.07856753652021003508920671
South Carolina,2 wk ahead,Bin,percent,0.5,0.6, 0.07856474903159031686339375
South Carolina,2 wk ahead,Bin,percent,0.6,0.7, 0.07057631628562179015862199
South Carolina,2 wk ahead,Bin,percent,0.7,0.8, 0.05765675842560155639482389
South Carolina,2 wk ahead,Bin,percent,0.8,0.9, 0.04375347747529392816723259
South Carolina,2 wk ahead,Bin,percent,0.9,1, 0.03195234223982242743877791
South Carolina,2 wk ahead,Bin,percent,1,1.1, 0.02374928252173402754010567
South Carolina,2 wk ahead,Bin,percent,1.1,1.2, 0.01941984998617576202439849
South Carolina,2 wk ahead,Bin,percent,1.2,1.3, 0.01872953545874350006483766
South Carolina,2 wk ahead,Bin,percent,1.3,1.4, 0.02122453759273202136825809
South Carolina,2 wk ahead,Bin,percent,1.4,1.5, 0.02602718835805370792280122
South Carolina,2 wk ahead,Bin,percent,1.5,1.6, 0.03157904261027177916787423
South Carolina,2 wk ahead,Bin,percent,1.6,1.7, 0.03584231908521678250378883
South Carolina,2 wk ahead,Bin,percent,1.7,1.8, 0.03701751659830129076445004
South Carolina,2 wk ahead,Bin,percent,1.8,1.9, 0.03435375064148824680865246
South Carolina,2 wk ahead,Bin,percent,1.9,2, 0.02849108821454969867059681
South Carolina,2 wk ahead,Bin,percent,2,2.1, 0.02108962874966308076452037
South Carolina,2 wk ahead,Bin,percent,2.1,2.2, 0.01401878580042748706491196
South Carolina,2 wk ahead,Bin,percent,2.2,2.3, 0.00864676217802107585641558
South Carolina,2 wk ahead,Bin,percent,2.3,2.4, 0.00558889264043583959551409
South Carolina,2 wk ahead,Bin,percent,2.4,2.5, 0.00486195995256394515593446
South Carolina,2 wk ahead,Bin,percent,2.5,2.6, 0.00614070660104984282490204
South Carolina,2 wk ahead,Bin,percent,2.6,2.7, 0.00885789940916336011877963
South Carolina,2 wk ahead,Bin,percent,2.7,2.8, 0.01217770062620479425141706
South Carolina,2 wk ahead,Bin,percent,2.8,2.9, 0.01504313190374658056047696
