Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Delaware,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Delaware,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Delaware,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Delaware,Season peak percentage,Point,percent,NA,NA, 3.20000000000000017763568394
Delaware,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Georgia,1 wk ahead,Point,percent,NA,NA, 4.40000000000000035527136788
Georgia,2 wk ahead,Point,percent,NA,NA, 5.09999999999999964472863212
Georgia,3 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Georgia,4 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Georgia,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431606
Georgia,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Hawaii,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Hawaii,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Hawaii,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Hawaii,4 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Hawaii,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Hawaii,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Idaho,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Idaho,2 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
Idaho,3 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Idaho,4 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Idaho,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Idaho,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Illinois,1 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Illinois,2 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Illinois,3 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Illinois,4 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Illinois,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
Illinois,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Indiana,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Indiana,2 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Indiana,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Indiana,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Indiana,Season peak percentage,Point,percent,NA,NA, 5.79999999999999982236431606
Indiana,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Iowa,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Iowa,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Iowa,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Iowa,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Iowa,Season peak percentage,Point,percent,NA,NA, 2.10000000000000008881784197
Iowa,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Kansas,1 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Kansas,2 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Kansas,3 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
Kansas,4 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
Kansas,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
Kansas,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Kentucky,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Kentucky,2 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Kentucky,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Kentucky,4 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Kentucky,Season peak percentage,Point,percent,NA,NA, 3.00000000000000000000000000
Kentucky,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Louisiana,1 wk ahead,Point,percent,NA,NA, 9.19999999999999928945726424
Louisiana,2 wk ahead,Point,percent,NA,NA,10.80000000000000071054273576
Louisiana,3 wk ahead,Point,percent,NA,NA, 9.80000000000000071054273576
Louisiana,4 wk ahead,Point,percent,NA,NA, 9.69999999999999928945726424
Louisiana,Season peak percentage,Point,percent,NA,NA,11.00000000000000000000000000
Louisiana,Season peak week,Point,week,NA,NA,52.00000000000000000000000000
Maine,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Maine,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maine,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Maine,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Maine,Season peak percentage,Point,percent,NA,NA, 2.10000000000000008881784197
Maine,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Maryland,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Maryland,2 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Maryland,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Maryland,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Maryland,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Maryland,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.70000000000000017763568394
Massachusetts,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Michigan,2 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Michigan,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Michigan,4 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Michigan,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
Michigan,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Minnesota,2 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
Minnesota,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Minnesota,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Minnesota,Season peak week,Point,week,NA,NA, 2.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 7.59999999999999964472863212
Mississippi,2 wk ahead,Point,percent,NA,NA, 7.70000000000000017763568394
Mississippi,3 wk ahead,Point,percent,NA,NA, 6.90000000000000035527136788
Mississippi,4 wk ahead,Point,percent,NA,NA, 5.59999999999999964472863212
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.50000000000000000000000000
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
Missouri,2 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000
Missouri,3 wk ahead,Point,percent,NA,NA, 4.50000000000000000000000000
Missouri,4 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Missouri,Season peak percentage,Point,percent,NA,NA, 6.29999999999999982236431606
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Montana,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Montana,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Montana,Season peak percentage,Point,percent,NA,NA, 1.39999999999999991118215803
Montana,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Nebraska,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Nebraska,3 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Nebraska,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Nebraska,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Nebraska,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Nevada,2 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
Nevada,3 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Nevada,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Nevada,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Nevada,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.39999999999999991118215803
New Hampshire,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.79999999999999982236431606
New Jersey,2 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
New Jersey,3 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
New Jersey,4 wk ahead,Point,percent,NA,NA, 3.60000000000000008881784197
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
New Jersey,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
New Mexico,2 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
New Mexico,3 wk ahead,Point,percent,NA,NA, 4.00000000000000000000000000
New Mexico,4 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New York,2 wk ahead,Point,percent,NA,NA, 3.29999999999999982236431606
New York,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
New York,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
New York,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
New York,Season peak week,Point,week,NA,NA,10.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 3.70000000000000017763568394
North Carolina,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
North Carolina,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.50000000000000000000000000
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
North Dakota,2 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
North Dakota,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
North Dakota,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
North Dakota,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Ohio,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Ohio,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Ohio,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Ohio,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 4.09999999999999964472863212
Oklahoma,2 wk ahead,Point,percent,NA,NA, 5.29999999999999982236431606
Oklahoma,3 wk ahead,Point,percent,NA,NA, 3.79999999999999982236431606
Oklahoma,4 wk ahead,Point,percent,NA,NA, 5.40000000000000035527136788
Oklahoma,Season peak percentage,Point,percent,NA,NA, 8.59999999999999964472863212
Oklahoma,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oregon,2 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Oregon,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Oregon,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Oregon,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Oregon,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 2.89999999999999991118215803
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 4.29999999999999982236431606
Pennsylvania,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Rhode Island,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Rhode Island,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Rhode Island,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.70000000000000017763568394
Rhode Island,Season peak week,Point,week,NA,NA, 8.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 3.00000000000000000000000000
South Carolina,2 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
South Carolina,3 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
South Carolina,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
South Dakota,4 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
South Dakota,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 3.39999999999999991118215803
Tennessee,2 wk ahead,Point,percent,NA,NA, 4.70000000000000017763568394
Tennessee,3 wk ahead,Point,percent,NA,NA, 4.79999999999999982236431606
Tennessee,4 wk ahead,Point,percent,NA,NA, 4.20000000000000017763568394
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.09999999999999964472863212
Tennessee,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 6.59999999999999964472863212
Texas,2 wk ahead,Point,percent,NA,NA, 6.90000000000000035527136788
Texas,3 wk ahead,Point,percent,NA,NA, 6.29999999999999982236431606
Texas,4 wk ahead,Point,percent,NA,NA, 5.50000000000000000000000000
Texas,Season peak percentage,Point,percent,NA,NA, 8.50000000000000000000000000
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Utah,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Utah,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Utah,4 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Utah,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Utah,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Vermont,2 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Vermont,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Vermont,4 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Vermont,Season peak percentage,Point,percent,NA,NA, 4.20000000000000017763568394
Vermont,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Virginia,2 wk ahead,Point,percent,NA,NA, 3.10000000000000008881784197
Virginia,3 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Virginia,4 wk ahead,Point,percent,NA,NA, 3.50000000000000000000000000
Virginia,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Virginia,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Washington,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Washington,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Washington,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Washington,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
Washington,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
West Virginia,2 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
West Virginia,3 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
West Virginia,4 wk ahead,Point,percent,NA,NA, 2.50000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.59999999999999964472863212
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wisconsin,2 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Wisconsin,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Wyoming,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Wyoming,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
Wyoming,4 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.10000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Louisiana,Season peak week,Bin,week,40,41, 0.00412505528512123118001220
Louisiana,Season peak week,Bin,week,41,42, 0.00412505528512123118001220
Louisiana,Season peak week,Bin,week,42,43, 0.00412505528512123118001220
Louisiana,Season peak week,Bin,week,43,44, 0.00412505528512123118001220
Louisiana,Season peak week,Bin,week,44,45, 0.00412505528512123118001220
Louisiana,Season peak week,Bin,week,45,46, 0.00412505528512123118001220
Louisiana,Season peak week,Bin,week,46,47, 0.00412505528512123118001220
Louisiana,Season peak week,Bin,week,47,48, 0.00412505528512123118001220
Louisiana,Season peak week,Bin,week,48,49, 0.00412505528512123118001220
Louisiana,Season peak week,Bin,week,49,50, 0.00412505528512123118001220
Louisiana,Season peak week,Bin,week,50,51, 0.01073746795847971453874425
Louisiana,Season peak week,Bin,week,51,52, 0.14109174384700889914867616
Louisiana,Season peak week,Bin,week,52,53, 0.33794618170236007115292409
Louisiana,Season peak week,Bin,week,1,2, 0.14109137322341469555908589
Louisiana,Season peak week,Bin,week,2,3, 0.00978629633790183660335682
Louisiana,Season peak week,Bin,week,3,4, 0.00015015607767603880891294
Louisiana,Season peak week,Bin,week,4,5, 0.00450856114565541775396351
Louisiana,Season peak week,Bin,week,5,6, 0.06499927766670111906055496
Louisiana,Season peak week,Bin,week,6,7, 0.15568816994925255281501109
Louisiana,Season peak week,Bin,week,7,8, 0.06499944838505643252002386
Louisiana,Season peak week,Bin,week,8,9, 0.00494634779436823896620057
Louisiana,Season peak week,Bin,week,9,10, 0.00190036858840939232653811
Louisiana,Season peak week,Bin,week,10,11, 0.00190036858840939232653811
Louisiana,Season peak week,Bin,week,11,12, 0.00190036858840939232653811
Louisiana,Season peak week,Bin,week,12,13, 0.00190036858840939232653811
Louisiana,Season peak week,Bin,week,13,14, 0.00190036858840939232653811
Louisiana,Season peak week,Bin,week,14,15, 0.00190036858840939232653811
Louisiana,Season peak week,Bin,week,15,16, 0.00190036858840939232653811
Louisiana,Season peak week,Bin,week,16,17, 0.00190036858840939232653811
Louisiana,Season peak week,Bin,week,17,18, 0.00190036858840939232653811
Louisiana,Season peak week,Bin,week,18,19, 0.00190036858840939232653811
Louisiana,Season peak week,Bin,week,19,20, 0.00190036858840939232653811
Louisiana,Season peak week,Bin,week,20,21, 0.00190036858840939232653811
Louisiana,Season peak percentage,Bin,percent,0,0.1, 0.00010201040505195820918063
Louisiana,Season peak percentage,Bin,percent,0.1,0.2, 0.00020402081010391647257138
Louisiana,Season peak percentage,Bin,percent,0.2,0.3, 0.00020402081010391636415116
Louisiana,Season peak percentage,Bin,percent,0.3,0.4, 0.00020402081010391636415116
Louisiana,Season peak percentage,Bin,percent,0.4,0.5, 0.00020402081010391636415116
Louisiana,Season peak percentage,Bin,percent,0.5,0.6, 0.00020402081010391649967643
Louisiana,Season peak percentage,Bin,percent,0.6,0.7, 0.00020402081010391660809665
Louisiana,Season peak percentage,Bin,percent,0.7,0.8, 0.00020402081010391660809665
Louisiana,Season peak percentage,Bin,percent,0.8,0.9, 0.00020402081010391660809665
Louisiana,Season peak percentage,Bin,percent,0.9,1, 0.00020402081010391660809665
Louisiana,Season peak percentage,Bin,percent,1,1.1, 0.00020402081010391660809665
Louisiana,Season peak percentage,Bin,percent,1.1,1.2, 0.00020402081010391660809665
Louisiana,Season peak percentage,Bin,percent,1.2,1.3, 0.00020402081010391660809665
Louisiana,Season peak percentage,Bin,percent,1.3,1.4, 0.00020402081010391660809665
Louisiana,Season peak percentage,Bin,percent,1.4,1.5, 0.00020402081010391660809665
Louisiana,Season peak percentage,Bin,percent,1.5,1.6, 0.00020402081010391660809665
Louisiana,Season peak percentage,Bin,percent,1.6,1.7, 0.00020402081010391660809665
Louisiana,Season peak percentage,Bin,percent,1.7,1.8, 0.00020402081010391660809665
Louisiana,Season peak percentage,Bin,percent,1.8,1.9, 0.00020402081010391660809665
Louisiana,Season peak percentage,Bin,percent,1.9,2, 0.00020402081010391660809665
Louisiana,Season peak percentage,Bin,percent,2,2.1, 0.00020402081010391617441578
Louisiana,Season peak percentage,Bin,percent,2.1,2.2, 0.00020402081010391571362986
Louisiana,Season peak percentage,Bin,percent,2.2,2.3, 0.00020402081010391571362986
Louisiana,Season peak percentage,Bin,percent,2.3,2.4, 0.00020402081010391571362986
Louisiana,Season peak percentage,Bin,percent,2.4,2.5, 0.00020402081010391571362986
Louisiana,Season peak percentage,Bin,percent,2.5,2.6, 0.00020402081010391571362986
Louisiana,Season peak percentage,Bin,percent,2.6,2.7, 0.00020402081010391571362986
Louisiana,Season peak percentage,Bin,percent,2.7,2.8, 0.00020402081010391571362986
Louisiana,Season peak percentage,Bin,percent,2.8,2.9, 0.00020402081010391571362986
Louisiana,Season peak percentage,Bin,percent,2.9,3, 0.00020402081010391571362986
Louisiana,Season peak percentage,Bin,percent,3,3.1, 0.00020402081010391571362986
Louisiana,Season peak percentage,Bin,percent,3.1,3.2, 0.00020402081010391571362986
Louisiana,Season peak percentage,Bin,percent,3.2,3.3, 0.00020402081010391571362986
Louisiana,Season peak percentage,Bin,percent,3.3,3.4, 0.00020402081010391571362986
Louisiana,Season peak percentage,Bin,percent,3.4,3.5, 0.00020402081010391571362986
Louisiana,Season peak percentage,Bin,percent,3.5,3.6, 0.00025374065633828110774214
Louisiana,Season peak percentage,Bin,percent,3.6,3.7, 0.00038478072711552917598010
Louisiana,Season peak percentage,Bin,percent,3.7,3.8, 0.00057112171417138268576102
Louisiana,Season peak percentage,Bin,percent,3.8,3.9, 0.00082996252246137413796645
