Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Utah,Season peak week,Bin,week,12,13, 0.03974728363570240174951209
Utah,Season peak week,Bin,week,13,14, 0.01140664336602656078745177
Utah,Season peak week,Bin,week,14,15, 0.00150312938773993669608342
Utah,Season peak week,Bin,week,15,16, 0.00070081458464730562746975
Utah,Season peak week,Bin,week,16,17, 0.00070081458464730562746975
Utah,Season peak week,Bin,week,17,18, 0.00070081458464730562746975
Utah,Season peak week,Bin,week,18,19, 0.00070081458464730562746975
Utah,Season peak week,Bin,week,19,20, 0.00070081458464730562746975
Utah,Season peak week,Bin,week,20,21, 0.00070081458464730562746975
Utah,Season peak percentage,Bin,percent,0,0.1, 0.00004638058420177199346396
Utah,Season peak percentage,Bin,percent,0.1,0.2, 0.00009276116840354401403296
Utah,Season peak percentage,Bin,percent,0.2,0.3, 0.00010001555900421799322284
Utah,Season peak percentage,Bin,percent,0.3,0.4, 0.00013680142598655520074988
Utah,Season peak percentage,Bin,percent,0.4,0.5, 0.00018831198251903843868607
Utah,Season peak percentage,Bin,percent,0.5,0.6, 0.00025624403606758347148875
Utah,Season peak percentage,Bin,percent,0.6,0.7, 0.00034468877855818624064005
Utah,Season peak percentage,Bin,percent,0.7,0.8, 0.00045847524867122241157627
Utah,Season peak percentage,Bin,percent,0.8,0.9, 0.00060295912732410224168372
Utah,Season peak percentage,Bin,percent,0.9,1, 0.00078408355743611677767663
Utah,Season peak percentage,Bin,percent,1,1.1, 0.00100845256998256674677017
Utah,Season peak percentage,Bin,percent,1.1,1.2, 0.00128295009139869193269534
Utah,Season peak percentage,Bin,percent,1.2,1.3, 0.00161442173857361285713163
Utah,Season peak percentage,Bin,percent,1.3,1.4, 0.00201002173648978524692077
Utah,Season peak percentage,Bin,percent,1.4,1.5, 0.00247641218217141065305320
Utah,Season peak percentage,Bin,percent,1.5,1.6, 0.00301934438548117712111662
Utah,Season peak percentage,Bin,percent,1.6,1.7, 0.00364406915859525042805656
Utah,Season peak percentage,Bin,percent,1.7,1.8, 0.00435424410630291108814660
Utah,Season peak percentage,Bin,percent,1.8,1.9, 0.00515187723661674097652696
Utah,Season peak percentage,Bin,percent,1.9,2, 0.00603732703838521286149321
Utah,Season peak percentage,Bin,percent,2,2.1, 0.00700866849953906377590496
Utah,Season peak percentage,Bin,percent,2.1,2.2, 0.00806189037167598550326364
Utah,Season peak percentage,Bin,percent,2.2,2.3, 0.00919047540424922787538620
Utah,Season peak percentage,Bin,percent,2.3,2.4, 0.01038561799389803134985311
Utah,Season peak percentage,Bin,percent,2.4,2.5, 0.01163645179748406741082611
Utah,Season peak percentage,Bin,percent,2.5,2.6, 0.01292971969820633226788686
Utah,Season peak percentage,Bin,percent,2.6,2.7, 0.01425035789591573565093796
Utah,Season peak percentage,Bin,percent,2.7,2.8, 0.01558179744042254531721792
Utah,Season peak percentage,Bin,percent,2.8,2.9, 0.01690602392702525089140941
Utah,Season peak percentage,Bin,percent,2.9,3, 0.01820434009123364157978209
Utah,Season peak percentage,Bin,percent,3,3.1, 0.01945744183546673986007214
Utah,Season peak percentage,Bin,percent,3.1,3.2, 0.02064612880128860114559153
Utah,Season peak percentage,Bin,percent,3.2,3.3, 0.02175210696398270984741607
Utah,Season peak percentage,Bin,percent,3.3,3.4, 0.02275795262794107556847401
Utah,Season peak percentage,Bin,percent,3.4,3.5, 0.02364814346531294783626542
Utah,Season peak percentage,Bin,percent,3.5,3.6, 0.02440972922752707163773778
Utah,Season peak percentage,Bin,percent,3.6,3.7, 0.02503261597969078447456504
Utah,Season peak percentage,Bin,percent,3.7,3.8, 0.02551045296651754251682220
Utah,Season peak percentage,Bin,percent,3.8,3.9, 0.02583997489990186302577513
Utah,Season peak percentage,Bin,percent,3.9,4, 0.02602253497982138369382099
Utah,Season peak percentage,Bin,percent,4,4.1, 0.02606357823147885041659144
Utah,Season peak percentage,Bin,percent,4.1,4.2, 0.02597147858005170728556976
Utah,Season peak percentage,Bin,percent,4.2,4.3, 0.02575827133344575289863876
Utah,Season peak percentage,Bin,percent,4.3,4.4, 0.02543888285447784905479729
Utah,Season peak percentage,Bin,percent,4.4,4.5, 0.02502915914079845149942116
Utah,Season peak percentage,Bin,percent,4.5,4.6, 0.02454611512106743068106773
Utah,Season peak percentage,Bin,percent,4.6,4.7, 0.02400660708344229399280323
Utah,Season peak percentage,Bin,percent,4.7,4.8, 0.02342601917954977019942220
Utah,Season peak percentage,Bin,percent,4.8,4.9, 0.02281790665215950239530507
Utah,Season peak percentage,Bin,percent,4.9,5, 0.02219331125151126002381652
Utah,Season peak percentage,Bin,percent,5,5.1, 0.02156028885229658090261218
Utah,Season peak percentage,Bin,percent,5.1,5.2, 0.02092395220645047390628513
Utah,Season peak percentage,Bin,percent,5.2,5.3, 0.02028659893890200072164021
Utah,Season peak percentage,Bin,percent,5.3,5.4, 0.01964812036380301357718636
Utah,Season peak percentage,Bin,percent,5.4,5.5, 0.01900658554406309264095398
Utah,Season peak percentage,Bin,percent,5.5,5.6, 0.01835887848778843325914245
Utah,Season peak percentage,Bin,percent,5.6,5.7, 0.01770140129359468184055970
Utah,Season peak percentage,Bin,percent,5.7,5.8, 0.01703079349942256820460429
Utah,Season peak percentage,Bin,percent,5.8,5.9, 0.01634430800178269041489365
Utah,Season peak percentage,Bin,percent,5.9,6, 0.01564034665866863987870872
Utah,Season peak percentage,Bin,percent,6,6.1, 0.01491869880692060952587230
Utah,Season peak percentage,Bin,percent,6.1,6.2, 0.01418044063279157336598946
Utah,Season peak percentage,Bin,percent,6.2,6.3, 0.01342798264551932872767903
Utah,Season peak percentage,Bin,percent,6.3,6.4, 0.01266488752912696760799527
Utah,Season peak percentage,Bin,percent,6.4,6.5, 0.01189547288882267239706891
Utah,Season peak percentage,Bin,percent,6.5,6.6, 0.01112459847836210283245073
Utah,Season peak percentage,Bin,percent,6.6,6.7, 0.01035735241880397609903763
Utah,Season peak percentage,Bin,percent,6.7,6.8, 0.00959878021863750686970551
Utah,Season peak percentage,Bin,percent,6.8,6.9, 0.00885364043476181625247357
Utah,Season peak percentage,Bin,percent,6.9,7, 0.00812638407949531522966868
Utah,Season peak percentage,Bin,percent,7,7.1, 0.00742100160234340604226144
Utah,Season peak percentage,Bin,percent,7.1,7.2, 0.00674087431255551792347314
Utah,Season peak percentage,Bin,percent,7.2,7.3, 0.00608909952220869701844386
Utah,Season peak percentage,Bin,percent,7.3,7.4, 0.00546827710185696178740722
Utah,Season peak percentage,Bin,percent,7.4,7.5, 0.00488048203263381601135773
Utah,Season peak percentage,Bin,percent,7.5,7.6, 0.00432758845131638904268900
Utah,Season peak percentage,Bin,percent,7.6,7.7, 0.00381108835269666637937669
Utah,Season peak percentage,Bin,percent,7.7,7.8, 0.00333195682904562128293091
Utah,Season peak percentage,Bin,percent,7.8,7.9, 0.00289091871550054349548908
Utah,Season peak percentage,Bin,percent,7.9,8, 0.00248829271677060209419508
Utah,Season peak percentage,Bin,percent,8,8.1, 0.00212388099684327792682215
Utah,Season peak percentage,Bin,percent,8.1,8.2, 0.00179711125406713375859957
Utah,Season peak percentage,Bin,percent,8.2,8.3, 0.00150687816734319931719077
Utah,Season peak percentage,Bin,percent,8.3,8.4, 0.00125173614491520725916507
Utah,Season peak percentage,Bin,percent,8.4,8.5, 0.00102982443484687154894308
Utah,Season peak percentage,Bin,percent,8.5,8.6, 0.00083882647261726962870793
Utah,Season peak percentage,Bin,percent,8.6,8.7, 0.00067635181205029761344893
Utah,Season peak percentage,Bin,percent,8.7,8.8, 0.00053972312178669290885780
Utah,Season peak percentage,Bin,percent,8.8,8.9, 0.00042610753654330187165794
Utah,Season peak percentage,Bin,percent,8.9,9, 0.00033281271275625439213727
Utah,Season peak percentage,Bin,percent,9,9.1, 0.00025712910345609073757556
Utah,Season peak percentage,Bin,percent,9.1,9.2, 0.00019644636701005453163424
Utah,Season peak percentage,Bin,percent,9.2,9.3, 0.00014840367962915749881769
Utah,Season peak percentage,Bin,percent,9.3,9.4, 0.00011085930642797516085946
Utah,Season peak percentage,Bin,percent,9.4,9.5, 0.00008186596406889965220257
Utah,Season peak percentage,Bin,percent,9.5,9.6, 0.00005976148598473387981963
Utah,Season peak percentage,Bin,percent,9.6,9.7, 0.00004389352756560882176792
Utah,Season peak percentage,Bin,percent,9.7,9.8, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,9.8,9.9, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,9.9,10, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,10,10.1, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,10.1,10.2, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,10.2,10.3, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,10.3,10.4, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,10.4,10.5, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,10.5,10.6, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,10.6,10.7, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,10.7,10.8, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,10.8,10.9, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,10.9,11, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,11,11.1, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,11.1,11.2, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,11.2,11.3, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,11.3,11.4, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,11.4,11.5, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,11.5,11.6, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,11.6,11.7, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,11.7,11.8, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,11.8,11.9, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,11.9,12, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,12,12.1, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,12.1,12.2, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,12.2,12.3, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,12.3,12.4, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,12.4,12.5, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,12.5,12.6, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,12.6,12.7, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,12.7,12.8, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,12.8,12.9, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,12.9,13, 0.00004075589082036904788834
Utah,Season peak percentage,Bin,percent,13,100, 0.00004075589082036904788834
Utah,1 wk ahead,Bin,percent,0,0.1, 0.00058448762180507841772215
Utah,1 wk ahead,Bin,percent,0.1,0.2, 0.00240070800520515281045730
Utah,1 wk ahead,Bin,percent,0.2,0.3, 0.00522428640773844790018421
Utah,1 wk ahead,Bin,percent,0.3,0.4, 0.00970400781204349728581438
Utah,1 wk ahead,Bin,percent,0.4,0.5, 0.01565367097297800172417404
Utah,1 wk ahead,Bin,percent,0.5,0.6, 0.02242885210257185638060839
Utah,1 wk ahead,Bin,percent,0.6,0.7, 0.02919505178167621992080250
Utah,1 wk ahead,Bin,percent,0.7,0.8, 0.03497357144438379555895224
Utah,1 wk ahead,Bin,percent,0.8,0.9, 0.03842197294590006528824944
Utah,1 wk ahead,Bin,percent,0.9,1, 0.03808410591296513408865465
Utah,1 wk ahead,Bin,percent,1,1.1, 0.03348998589588689928087106
Utah,1 wk ahead,Bin,percent,1.1,1.2, 0.02616114606677440168613913
Utah,1 wk ahead,Bin,percent,1.2,1.3, 0.01930780058052845513105744
Utah,1 wk ahead,Bin,percent,1.3,1.4, 0.01640446435925423801505119
Utah,1 wk ahead,Bin,percent,1.4,1.5, 0.01987553208693817671792736
Utah,1 wk ahead,Bin,percent,1.5,1.6, 0.03050403344910070091433596
Utah,1 wk ahead,Bin,percent,1.6,1.7, 0.04712901309714382508397890
Utah,1 wk ahead,Bin,percent,1.7,1.8, 0.06635932031010473297616414
Utah,1 wk ahead,Bin,percent,1.8,1.9, 0.08301831074332173543428581
Utah,1 wk ahead,Bin,percent,1.9,2, 0.09201085406035072744579395
Utah,1 wk ahead,Bin,percent,2,2.1, 0.09071381982298290513888617
Utah,1 wk ahead,Bin,percent,2.1,2.2, 0.07999524162291739293184634
Utah,1 wk ahead,Bin,percent,2.2,2.3, 0.06325058416432299823739527
Utah,1 wk ahead,Bin,percent,2.3,2.4, 0.04467105003477123831290285
Utah,1 wk ahead,Bin,percent,2.4,2.5, 0.02789892210688494494918999
Utah,1 wk ahead,Bin,percent,2.5,2.6, 0.01520307618841212904392535
Utah,1 wk ahead,Bin,percent,2.6,2.7, 0.00713316022115466265990369
Utah,1 wk ahead,Bin,percent,2.7,2.8, 0.00284996891062941869188219
Utah,1 wk ahead,Bin,percent,2.8,2.9, 0.00096164059141300032088062
Utah,1 wk ahead,Bin,percent,2.9,3, 0.00037288648436174402561391
Utah,1 wk ahead,Bin,percent,3,3.1, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,3.1,3.2, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,3.2,3.3, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,3.3,3.4, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,3.4,3.5, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,3.5,3.6, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,3.6,3.7, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,3.7,3.8, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,3.8,3.9, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,3.9,4, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,4,4.1, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,4.1,4.2, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,4.2,4.3, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,4.3,4.4, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,4.4,4.5, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,4.5,4.6, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,4.6,4.7, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,4.7,4.8, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,4.8,4.9, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,4.9,5, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,5,5.1, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,5.1,5.2, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,5.2,5.3, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,5.3,5.4, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,5.4,5.5, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,5.5,5.6, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,5.6,5.7, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,5.7,5.8, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,5.8,5.9, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,5.9,6, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,6,6.1, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,6.1,6.2, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,6.2,6.3, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,6.3,6.4, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,6.4,6.5, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,6.5,6.6, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,6.6,6.7, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,6.7,6.8, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,6.8,6.9, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,6.9,7, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,7,7.1, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,7.1,7.2, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,7.2,7.3, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,7.3,7.4, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,7.4,7.5, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,7.5,7.6, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,7.6,7.7, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,7.7,7.8, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,7.8,7.9, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,7.9,8, 0.00035661855639087158744566
Utah,1 wk ahead,Bin,percent,8,8.1, 0.00035661855639087478584207
Utah,1 wk ahead,Bin,percent,8.1,8.2, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,8.2,8.3, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,8.3,8.4, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,8.4,8.5, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,8.5,8.6, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,8.6,8.7, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,8.7,8.8, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,8.8,8.9, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,8.9,9, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,9,9.1, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,9.1,9.2, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,9.2,9.3, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,9.3,9.4, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,9.4,9.5, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,9.5,9.6, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,9.6,9.7, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,9.7,9.8, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,9.8,9.9, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,9.9,10, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,10,10.1, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,10.1,10.2, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,10.2,10.3, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,10.3,10.4, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,10.4,10.5, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,10.5,10.6, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,10.6,10.7, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,10.7,10.8, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,10.8,10.9, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,10.9,11, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,11,11.1, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,11.1,11.2, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,11.2,11.3, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,11.3,11.4, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,11.4,11.5, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,11.5,11.6, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,11.6,11.7, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,11.7,11.8, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,11.8,11.9, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,11.9,12, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,12,12.1, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,12.1,12.2, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,12.2,12.3, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,12.3,12.4, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,12.4,12.5, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,12.5,12.6, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,12.6,12.7, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,12.7,12.8, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,12.8,12.9, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,12.9,13, 0.00035661855639087782160815
Utah,1 wk ahead,Bin,percent,13,100, 0.00035661855639087782160815
Utah,2 wk ahead,Bin,percent,0,0.1, 0.00024390137308143261768260
Utah,2 wk ahead,Bin,percent,0.1,0.2, 0.00158015567717769539989037
Utah,2 wk ahead,Bin,percent,0.2,0.3, 0.00570182099455189116826714
Utah,2 wk ahead,Bin,percent,0.3,0.4, 0.01541686832599830671297614
Utah,2 wk ahead,Bin,percent,0.4,0.5, 0.03141001875666948883747409
Utah,2 wk ahead,Bin,percent,0.5,0.6, 0.04857118499743982853456004
Utah,2 wk ahead,Bin,percent,0.6,0.7, 0.05750082047245083649578135
Utah,2 wk ahead,Bin,percent,0.7,0.8, 0.05264622957977671546814236
Utah,2 wk ahead,Bin,percent,0.8,0.9, 0.03799275240143070581089191
Utah,2 wk ahead,Bin,percent,0.9,1, 0.02357880911483798205829920
Utah,2 wk ahead,Bin,percent,1,1.1, 0.01823480160859802107209404
Utah,2 wk ahead,Bin,percent,1.1,1.2, 0.02562917998013030523862810
Utah,2 wk ahead,Bin,percent,1.2,1.3, 0.04339617777224248629241998
Utah,2 wk ahead,Bin,percent,1.3,1.4, 0.06420116940338652100628281
Utah,2 wk ahead,Bin,percent,1.4,1.5, 0.08012796374813316302443411
Utah,2 wk ahead,Bin,percent,1.5,1.6, 0.08732873684768553690371817
Utah,2 wk ahead,Bin,percent,1.6,1.7, 0.08618222700860415919077440
Utah,2 wk ahead,Bin,percent,1.7,1.8, 0.07904851662848413895723354
Utah,2 wk ahead,Bin,percent,1.8,1.9, 0.06828167066723732359090349
Utah,2 wk ahead,Bin,percent,1.9,2, 0.05450064694560271399970119
Utah,2 wk ahead,Bin,percent,2,2.1, 0.03796019209296173230194782
Utah,2 wk ahead,Bin,percent,2.1,2.2, 0.02160914194097494564483775
Utah,2 wk ahead,Bin,percent,2.2,2.3, 0.00958840379436791748202218
Utah,2 wk ahead,Bin,percent,2.3,2.4, 0.00322849171359430604094642
Utah,2 wk ahead,Bin,percent,2.4,2.5, 0.00082153744178997418351473
Utah,2 wk ahead,Bin,percent,2.5,2.6, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,2.6,2.7, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,2.7,2.8, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,2.8,2.9, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,2.9,3, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,3,3.1, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,3.1,3.2, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,3.2,3.3, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,3.3,3.4, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,3.4,3.5, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,3.5,3.6, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,3.6,3.7, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,3.7,3.8, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,3.8,3.9, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,3.9,4, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,4,4.1, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,4.1,4.2, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,4.2,4.3, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,4.3,4.4, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,4.4,4.5, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,4.5,4.6, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,4.6,4.7, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,4.7,4.8, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,4.8,4.9, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,4.9,5, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,5,5.1, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,5.1,5.2, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,5.2,5.3, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,5.3,5.4, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,5.4,5.5, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,5.5,5.6, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,5.6,5.7, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,5.7,5.8, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,5.8,5.9, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,5.9,6, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,6,6.1, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,6.1,6.2, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,6.2,6.3, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,6.3,6.4, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,6.4,6.5, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,6.5,6.6, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,6.6,6.7, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,6.7,6.8, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,6.8,6.9, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,6.9,7, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,7,7.1, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,7.1,7.2, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,7.2,7.3, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,7.3,7.4, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,7.4,7.5, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,7.5,7.6, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,7.6,7.7, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,7.7,7.8, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,7.8,7.9, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,7.9,8, 0.00042659038408293800063303
Utah,2 wk ahead,Bin,percent,8,8.1, 0.00042659038408294168692042
Utah,2 wk ahead,Bin,percent,8.1,8.2, 0.00042659038408294559004824
Utah,2 wk ahead,Bin,percent,8.2,8.3, 0.00042659038408294559004824
