Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Vermont,4 wk ahead,Bin,percent,5.9,6, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,6,6.1, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,6.1,6.2, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,6.2,6.3, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,6.3,6.4, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,6.4,6.5, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,6.5,6.6, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,6.6,6.7, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,6.7,6.8, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,6.8,6.9, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,6.9,7, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,7,7.1, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,7.1,7.2, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,7.2,7.3, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,7.3,7.4, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,7.4,7.5, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,7.5,7.6, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,7.6,7.7, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,7.7,7.8, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,7.8,7.9, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,7.9,8, 0.000441820917386784425742036
Vermont,4 wk ahead,Bin,percent,8,8.1, 0.000441820917386788328869857
Vermont,4 wk ahead,Bin,percent,8.1,8.2, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,8.2,8.3, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,8.3,8.4, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,8.4,8.5, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,8.5,8.6, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,8.6,8.7, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,8.7,8.8, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,8.8,8.9, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,8.9,9, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,9,9.1, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,9.1,9.2, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,9.2,9.3, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,9.3,9.4, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,9.4,9.5, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,9.5,9.6, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,9.6,9.7, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,9.7,9.8, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,9.8,9.9, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,9.9,10, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,10,10.1, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,10.1,10.2, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,10.2,10.3, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,10.3,10.4, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,10.4,10.5, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,10.5,10.6, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,10.6,10.7, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,10.7,10.8, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,10.8,10.9, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,10.9,11, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,11,11.1, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,11.1,11.2, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,11.2,11.3, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,11.3,11.4, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,11.4,11.5, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,11.5,11.6, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,11.6,11.7, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,11.7,11.8, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,11.8,11.9, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,11.9,12, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,12,12.1, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,12.1,12.2, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,12.2,12.3, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,12.3,12.4, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,12.4,12.5, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,12.5,12.6, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,12.6,12.7, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,12.7,12.8, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,12.8,12.9, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,12.9,13, 0.000441820917386792340417895
Vermont,4 wk ahead,Bin,percent,13,100, 0.000441820917386792340417895
Virginia,Season peak week,Bin,week,40,41, 0.000418622047284628040486609
Virginia,Season peak week,Bin,week,41,42, 0.000418622047284628040486609
Virginia,Season peak week,Bin,week,42,43, 0.000418622047284628040486609
Virginia,Season peak week,Bin,week,43,44, 0.000418622047284628040486609
Virginia,Season peak week,Bin,week,44,45, 0.000422847178730571099901370
Virginia,Season peak week,Bin,week,45,46, 0.000891266785411320007319336
Virginia,Season peak week,Bin,week,46,47, 0.002428829679756288554420829
Virginia,Season peak week,Bin,week,47,48, 0.005722842235336072364004778
Virginia,Season peak week,Bin,week,48,49, 0.011706012615126498363493646
Virginia,Season peak week,Bin,week,49,50, 0.020915015221765451830515659
Virginia,Season peak week,Bin,week,50,51, 0.032940972690202650896562631
Virginia,Season peak week,Bin,week,51,52, 0.046325373338077721618866178
Virginia,Season peak week,Bin,week,52,53, 0.059137279234024779650535919
Virginia,Season peak week,Bin,week,1,2, 0.069800989179652120353303246
Virginia,Season peak week,Bin,week,2,3, 0.077466267631044499752945853
Virginia,Season peak week,Bin,week,3,4, 0.081783403423335482296252508
Virginia,Season peak week,Bin,week,4,5, 0.082644705414832361767274449
Virginia,Season peak week,Bin,week,5,6, 0.080332246593839570780737347
Virginia,Season peak week,Bin,week,6,7, 0.075756240579240796684246106
Virginia,Season peak week,Bin,week,7,8, 0.070163907583617277086140973
Virginia,Season peak week,Bin,week,8,9, 0.064308701925718733671821781
Virginia,Season peak week,Bin,week,9,10, 0.057881233762688312494137932
Virginia,Season peak week,Bin,week,10,11, 0.049938877220145762303449288
Virginia,Season peak week,Bin,week,11,12, 0.040054058562335077831040309
Virginia,Season peak week,Bin,week,12,13, 0.029068726157700511963932755
Virginia,Season peak week,Bin,week,13,14, 0.018722032201906678439140563
Virginia,Season peak week,Bin,week,14,15, 0.010568174510186649495135924
Virginia,Season peak week,Bin,week,15,16, 0.005188361984555471713431718
Virginia,Season peak week,Bin,week,16,17, 0.002205111111399986941611351
Virginia,Season peak week,Bin,week,17,18, 0.000809009704448614098623582
Virginia,Season peak week,Bin,week,18,19, 0.000383566158315634046609144
Virginia,Season peak week,Bin,week,19,20, 0.000379729563733255479768269
Virginia,Season peak week,Bin,week,20,21, 0.000379729563733255479768269
Virginia,Season peak percentage,Bin,percent,0,0.1, 0.001366743735649567645720759
Virginia,Season peak percentage,Bin,percent,0.1,0.2, 0.002875037234758675598611521
Virginia,Season peak percentage,Bin,percent,0.2,0.3, 0.003070771245583533027440071
Virginia,Season peak percentage,Bin,percent,0.3,0.4, 0.003275159458214349852966940
Virginia,Season peak percentage,Bin,percent,0.4,0.5, 0.003488247455262191969865837
Virginia,Season peak percentage,Bin,percent,0.5,0.6, 0.003709790364561971025281206
Virginia,Season peak percentage,Bin,percent,0.6,0.7, 0.003939700634337390747208296
Virginia,Season peak percentage,Bin,percent,0.7,0.8, 0.004177938633439652257872687
Virginia,Season peak percentage,Bin,percent,0.8,0.9, 0.004424307540002515512500558
Virginia,Season peak percentage,Bin,percent,0.9,1, 0.004678447432282560949912131
Virginia,Season peak percentage,Bin,percent,1,1.1, 0.004940053891985774110751084
Virginia,Season peak percentage,Bin,percent,1.1,1.2, 0.005208930095276446091412392
Virginia,Season peak percentage,Bin,percent,1.2,1.3, 0.005484598599016643830084128
Virginia,Season peak percentage,Bin,percent,1.3,1.4, 0.005766528267201583707324275
Virginia,Season peak percentage,Bin,percent,1.4,1.5, 0.006054224055140299855237718
Virginia,Season peak percentage,Bin,percent,1.5,1.6, 0.006347253140578664777626816
Virginia,Season peak percentage,Bin,percent,1.6,1.7, 0.006644874457082722632450533
Virginia,Season peak percentage,Bin,percent,1.7,1.8, 0.006946404580291032880567936
Virginia,Season peak percentage,Bin,percent,1.8,1.9, 0.007251134500223735922241897
Virginia,Season peak percentage,Bin,percent,1.9,2, 0.007558351527451896874343351
Virginia,Season peak percentage,Bin,percent,2,2.1, 0.007867155615142142760509714
Virginia,Season peak percentage,Bin,percent,2.1,2.2, 0.008176694679449206942800643
Virginia,Season peak percentage,Bin,percent,2.2,2.3, 0.008486065829748149630384901
Virginia,Season peak percentage,Bin,percent,2.3,2.4, 0.008794299232389750017868657
Virginia,Season peak percentage,Bin,percent,2.4,2.5, 0.009100430566745143501350412
Virginia,Season peak percentage,Bin,percent,2.5,2.6, 0.009403495339938887365160980
Virginia,Season peak percentage,Bin,percent,2.6,2.7, 0.009702387774374758577788924
Virginia,Season peak percentage,Bin,percent,2.7,2.8, 0.009996014924180810987119905
Virginia,Season peak percentage,Bin,percent,2.8,2.9, 0.010283487361103344284729566
Virginia,Season peak percentage,Bin,percent,2.9,3, 0.010563726079402719487676521
Virginia,Season peak percentage,Bin,percent,3,3.1, 0.010835424682225988993189425
Virginia,Season peak percentage,Bin,percent,3.1,3.2, 0.011097752859060764155096912
Virginia,Season peak percentage,Bin,percent,3.2,3.3, 0.011349847254149222214314463
Virginia,Season peak percentage,Bin,percent,3.3,3.4, 0.011590414976408355482440093
Virginia,Season peak percentage,Bin,percent,3.4,3.5, 0.011818444631650311046899837
Virginia,Season peak percentage,Bin,percent,3.5,3.6, 0.012033355393588388362879904
Virginia,Season peak percentage,Bin,percent,3.6,3.7, 0.012234224522110332539215349
Virginia,Season peak percentage,Bin,percent,3.7,3.8, 0.012419869128773589062042504
Virginia,Season peak percentage,Bin,percent,3.8,3.9, 0.012589787081507881894015810
Virginia,Season peak percentage,Bin,percent,3.9,4, 0.012743459155177031330574700
Virginia,Season peak percentage,Bin,percent,4,4.1, 0.012880236447498987287230143
Virginia,Season peak percentage,Bin,percent,4.1,4.2, 0.012999144093040919389903110
Virginia,Season peak percentage,Bin,percent,4.2,4.3, 0.013100185885931016349648104
Virginia,Season peak percentage,Bin,percent,4.3,4.4, 0.013183046470058010224413181
Virginia,Season peak percentage,Bin,percent,4.4,4.5, 0.013247431414589581899488024
Virginia,Season peak percentage,Bin,percent,4.5,4.6, 0.013292739818548506350315286
Virginia,Season peak percentage,Bin,percent,4.6,4.7, 0.013319388329848653312881268
Virginia,Season peak percentage,Bin,percent,4.7,4.8, 0.013327440526931556841194748
Virginia,Season peak percentage,Bin,percent,4.8,4.9, 0.013316846531097051992142966
Virginia,Season peak percentage,Bin,percent,4.9,5, 0.013287593526873111432484720
Virginia,Season peak percentage,Bin,percent,5,5.1, 0.013240427613469272702384494
Virginia,Season peak percentage,Bin,percent,5.1,5.2, 0.013175727108566171602577199
Virginia,Season peak percentage,Bin,percent,5.2,5.3, 0.013093762175193150026908384
Virginia,Season peak percentage,Bin,percent,5.3,5.4, 0.012995100607617361687662338
Virginia,Season peak percentage,Bin,percent,5.4,5.5, 0.012880655887226571260084640
Virginia,Season peak percentage,Bin,percent,5.5,5.6, 0.012751158509509221555822123
Virginia,Season peak percentage,Bin,percent,5.6,5.7, 0.012607159233108299750680814
Virginia,Season peak percentage,Bin,percent,5.7,5.8, 0.012449618591054690402986083
Virginia,Season peak percentage,Bin,percent,5.8,5.9, 0.012279619673294221021686567
Virginia,Season peak percentage,Bin,percent,5.9,6, 0.012098123354936679563209623
Virginia,Season peak percentage,Bin,percent,6,6.1, 0.011905846112885276957826797
Virginia,Season peak percentage,Bin,percent,6.1,6.2, 0.011704025460522095997140113
Virginia,Season peak percentage,Bin,percent,6.2,6.3, 0.011493853618172763034199768
Virginia,Season peak percentage,Bin,percent,6.3,6.4, 0.011276236765489871388679077
Virginia,Season peak percentage,Bin,percent,6.4,6.5, 0.011052138035722778447444981
Virginia,Season peak percentage,Bin,percent,6.5,6.6, 0.010822865284878023170445083
Virginia,Season peak percentage,Bin,percent,6.6,6.7, 0.010589439625613499343370627
Virginia,Season peak percentage,Bin,percent,6.7,6.8, 0.010352790668207198510053502
Virginia,Season peak percentage,Bin,percent,6.8,6.9, 0.010114012702140972449482703
Virginia,Season peak percentage,Bin,percent,6.9,7, 0.009874112788302654916683387
Virginia,Season peak percentage,Bin,percent,7,7.1, 0.009634011996914514097678506
Virginia,Season peak percentage,Bin,percent,7.1,7.2, 0.009394643020405366029557115
Virginia,Season peak percentage,Bin,percent,7.2,7.3, 0.009156835520530318822673976
Virginia,Season peak percentage,Bin,percent,7.3,7.4, 0.008921378613449777728039436
Virginia,Season peak percentage,Bin,percent,7.4,7.5, 0.008689047191965032501670407
Virginia,Season peak percentage,Bin,percent,7.5,7.6, 0.008460550754368382705972174
Virginia,Season peak percentage,Bin,percent,7.6,7.7, 0.008236433838578334845625939
Virginia,Season peak percentage,Bin,percent,7.7,7.8, 0.008017234120474805297851262
Virginia,Season peak percentage,Bin,percent,7.8,7.9, 0.007803508630383296576504826
Virginia,Season peak percentage,Bin,percent,7.9,8, 0.007595661158530173442948730
Virginia,Season peak percentage,Bin,percent,8,8.1, 0.007393947901452494787799541
Virginia,Season peak percentage,Bin,percent,8.1,8.2, 0.007198619791009906732082158
Virginia,Season peak percentage,Bin,percent,8.2,8.3, 0.007010026753181996736485893
Virginia,Season peak percentage,Bin,percent,8.3,8.4, 0.006828211800944747854325012
Virginia,Season peak percentage,Bin,percent,8.4,8.5, 0.006653172384737002405252770
Virginia,Season peak percentage,Bin,percent,8.5,8.6, 0.006484918882786701484211012
Virginia,Season peak percentage,Bin,percent,8.6,8.7, 0.006323570446653690307892148
Virginia,Season peak percentage,Bin,percent,8.7,8.8, 0.006168847269246400220887860
Virginia,Season peak percentage,Bin,percent,8.8,8.9, 0.006020570365171815790938936
Virginia,Season peak percentage,Bin,percent,8.9,9, 0.005878536847786074159838421
Virginia,Season peak percentage,Bin,percent,9,9.1, 0.005742639122033906320941021
Virginia,Season peak percentage,Bin,percent,9.1,9.2, 0.005612423491447977863533225
Virginia,Season peak percentage,Bin,percent,9.2,9.3, 0.005487546585292552535351174
Virginia,Season peak percentage,Bin,percent,9.3,9.4, 0.005367702201672934665677150
Virginia,Season peak percentage,Bin,percent,9.4,9.5, 0.005252584279269344874618852
Virginia,Season peak percentage,Bin,percent,9.5,9.6, 0.005141677289658288553531040
Virginia,Season peak percentage,Bin,percent,9.6,9.7, 0.005034557449570843494501826
Virginia,Season peak percentage,Bin,percent,9.7,9.8, 0.004930901332398680315949324
Virginia,Season peak percentage,Bin,percent,9.8,9.9, 0.004830270604281421999159907
Virginia,Season peak percentage,Bin,percent,9.9,10, 0.004732171778312590885995359
Virginia,Season peak percentage,Bin,percent,10,10.1, 0.004636237137064849571366221
Virginia,Season peak percentage,Bin,percent,10.1,10.2, 0.004542112253202083491099295
Virginia,Season peak percentage,Bin,percent,10.2,10.3, 0.004449361550844679533134318
Virginia,Season peak percentage,Bin,percent,10.3,10.4, 0.004357624891215330746596646
Virginia,Season peak percentage,Bin,percent,10.4,10.5, 0.004266588440166259321717490
Virginia,Season peak percentage,Bin,percent,10.5,10.6, 0.004175931090102676102038259
Virginia,Season peak percentage,Bin,percent,10.6,10.7, 0.004085366518881188881151534
Virginia,Season peak percentage,Bin,percent,10.7,10.8, 0.003994648798760653922446107
Virginia,Season peak percentage,Bin,percent,10.8,10.9, 0.003903549162565869267565999
Virginia,Season peak percentage,Bin,percent,10.9,11, 0.003811890069843421914586035
Virginia,Season peak percentage,Bin,percent,11,11.1, 0.003719526541732653870248049
Virginia,Season peak percentage,Bin,percent,11.1,11.2, 0.003626346072474180212696915
Virginia,Season peak percentage,Bin,percent,11.2,11.3, 0.003532242434453373124136899
Virginia,Season peak percentage,Bin,percent,11.3,11.4, 0.003437195190164775947250231
Virginia,Season peak percentage,Bin,percent,11.4,11.5, 0.003341194367330313323705138
Virginia,Season peak percentage,Bin,percent,11.5,11.6, 0.003244255602037946113747058
Virginia,Season peak percentage,Bin,percent,11.6,11.7, 0.003146410511889596774842692
Virginia,Season peak percentage,Bin,percent,11.7,11.8, 0.003047761647789664751079242
Virginia,Season peak percentage,Bin,percent,11.8,11.9, 0.002948412902981750217945578
Virginia,Season peak percentage,Bin,percent,11.9,12, 0.002848485118859711128641576
Virginia,Season peak percentage,Bin,percent,12,12.1, 0.002748126826734469119184467
Virginia,Season peak percentage,Bin,percent,12.1,12.2, 0.002647515067449751537814739
Virginia,Season peak percentage,Bin,percent,12.2,12.3, 0.002546829845468544153280765
Virginia,Season peak percentage,Bin,percent,12.3,12.4, 0.002446268796212622449737228
Virginia,Season peak percentage,Bin,percent,12.4,12.5, 0.002346040886732495348021565
Virginia,Season peak percentage,Bin,percent,12.5,12.6, 0.002246353537770079747404317
Virginia,Season peak percentage,Bin,percent,12.6,12.7, 0.002147418047737880385239517
Virginia,Season peak percentage,Bin,percent,12.7,12.8, 0.002049470879628337467714960
Virginia,Season peak percentage,Bin,percent,12.8,12.9, 0.001952722952627080786267011
Virginia,Season peak percentage,Bin,percent,12.9,13, 0.001857364544994278459169590
Virginia,Season peak percentage,Bin,percent,13,100, 0.020888986093977986863157170
Virginia,1 wk ahead,Bin,percent,0,0.1, 0.000278978300420559073482391
Virginia,1 wk ahead,Bin,percent,0.1,0.2, 0.000557956600841118255384998
Virginia,1 wk ahead,Bin,percent,0.2,0.3, 0.000557956600841118038544564
Virginia,1 wk ahead,Bin,percent,0.3,0.4, 0.000557956600841118038544564
Virginia,1 wk ahead,Bin,percent,0.4,0.5, 0.000557956600841118038544564
Virginia,1 wk ahead,Bin,percent,0.5,0.6, 0.000557956600841118363805216
Virginia,1 wk ahead,Bin,percent,0.6,0.7, 0.000557956600841118689065867
Virginia,1 wk ahead,Bin,percent,0.7,0.8, 0.000557956600841118689065867
Virginia,1 wk ahead,Bin,percent,0.8,0.9, 0.000557956600841118689065867
Virginia,1 wk ahead,Bin,percent,0.9,1, 0.000557956600841118689065867
Virginia,1 wk ahead,Bin,percent,1,1.1, 0.000557956600841118689065867
Virginia,1 wk ahead,Bin,percent,1.1,1.2, 0.001881237586912782493511753
Virginia,1 wk ahead,Bin,percent,1.2,1.3, 0.012229229878944970072440768
Virginia,1 wk ahead,Bin,percent,1.3,1.4, 0.046077390647991427197194270
Virginia,1 wk ahead,Bin,percent,1.4,1.5, 0.110657867210941660007783582
Virginia,1 wk ahead,Bin,percent,1.5,1.6, 0.182307684205167713775708194
Virginia,1 wk ahead,Bin,percent,1.6,1.7, 0.211901781815137885134348039
Virginia,1 wk ahead,Bin,percent,1.7,1.8, 0.178319841614570845367282459
Virginia,1 wk ahead,Bin,percent,1.8,1.9, 0.113866542132804102194221230
Virginia,1 wk ahead,Bin,percent,1.9,2, 0.061370858226472174701271456
Virginia,1 wk ahead,Bin,percent,2,2.1, 0.031327680030273752365133078
Virginia,1 wk ahead,Bin,percent,2.1,2.2, 0.012963371345862130176729288
Virginia,1 wk ahead,Bin,percent,2.2,2.3, 0.003320059119274171039598587
Virginia,1 wk ahead,Bin,percent,2.3,2.4, 0.000489100885452759849558735
Virginia,1 wk ahead,Bin,percent,2.4,2.5, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,2.5,2.6, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,2.6,2.7, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,2.7,2.8, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,2.8,2.9, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,2.9,3, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,3,3.1, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,3.1,3.2, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,3.2,3.3, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,3.3,3.4, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,3.4,3.5, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,3.5,3.6, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,3.6,3.7, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,3.7,3.8, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,3.8,3.9, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,3.9,4, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,4,4.1, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,4.1,4.2, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,4.2,4.3, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,4.3,4.4, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,4.4,4.5, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,4.5,4.6, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,4.6,4.7, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,4.7,4.8, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,4.8,4.9, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,4.9,5, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,5,5.1, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,5.1,5.2, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,5.2,5.3, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,5.3,5.4, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,5.4,5.5, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,5.5,5.6, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,5.6,5.7, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,5.7,5.8, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,5.8,5.9, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,5.9,6, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,6,6.1, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,6.1,6.2, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,6.2,6.3, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,6.3,6.4, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,6.4,6.5, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,6.5,6.6, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,6.6,6.7, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,6.7,6.8, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,6.8,6.9, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,6.9,7, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,7,7.1, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,7.1,7.2, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,7.2,7.3, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,7.3,7.4, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,7.4,7.5, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,7.5,7.6, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,7.6,7.7, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,7.7,7.8, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,7.8,7.9, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,7.9,8, 0.000256344027956651354833995
Virginia,1 wk ahead,Bin,percent,8,8.1, 0.000256344027956653685868665
Virginia,1 wk ahead,Bin,percent,8.1,8.2, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,8.2,8.3, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,8.3,8.4, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,8.4,8.5, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,8.5,8.6, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,8.6,8.7, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,8.7,8.8, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,8.8,8.9, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,8.9,9, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,9,9.1, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,9.1,9.2, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,9.2,9.3, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,9.3,9.4, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,9.4,9.5, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,9.5,9.6, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,9.6,9.7, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,9.7,9.8, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,9.8,9.9, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,9.9,10, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,10,10.1, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,10.1,10.2, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,10.2,10.3, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,10.3,10.4, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,10.4,10.5, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,10.5,10.6, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,10.6,10.7, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,10.7,10.8, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,10.8,10.9, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,10.9,11, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,11,11.1, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,11.1,11.2, 0.000256344027956655908483119
Virginia,1 wk ahead,Bin,percent,11.2,11.3, 0.000256344027956655908483119
