Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
West Virginia,Season peak week,Bin,week,52,53, 0.0394397544823765974775220
West Virginia,Season peak week,Bin,week,1,2, 0.0487043450262755611701593
West Virginia,Season peak week,Bin,week,2,3, 0.0573519234343932149400302
West Virginia,Season peak week,Bin,week,3,4, 0.0646889354326888599278078
West Virginia,Season peak week,Bin,week,4,5, 0.0702644019808843361962758
West Virginia,Season peak week,Bin,week,5,6, 0.0739145459512867836204819
West Virginia,Season peak week,Bin,week,6,7, 0.0756639770147930490473698
West Virginia,Season peak week,Bin,week,7,8, 0.0755428830142502449884745
West Virginia,Season peak week,Bin,week,8,9, 0.0734598264974698905716011
West Virginia,Season peak week,Bin,week,9,10, 0.0692346275495818591627639
West Virginia,Season peak week,Bin,week,10,11, 0.0627900429712875268739580
West Virginia,Season peak week,Bin,week,11,12, 0.0543694107317747171714828
West Virginia,Season peak week,Bin,week,12,13, 0.0446273763071235521349145
West Virginia,Season peak week,Bin,week,13,14, 0.0345203825274877987294708
West Virginia,Season peak week,Bin,week,14,15, 0.0250502654662175701372195
West Virginia,Season peak week,Bin,week,15,16, 0.0169957998469463869573026
West Virginia,Season peak week,Bin,week,16,17, 0.0107541129016189354605793
West Virginia,Season peak week,Bin,week,17,18, 0.0063338328893661234586521
West Virginia,Season peak week,Bin,week,18,19, 0.0034669463059850231731462
West Virginia,Season peak week,Bin,week,19,20, 0.0017613242664731190538496
West Virginia,Season peak week,Bin,week,20,21, 0.0008294659000718664727467
West Virginia,Season peak percentage,Bin,percent,0,0.1, 0.0013743278429819759476477
West Virginia,Season peak percentage,Bin,percent,0.1,0.2, 0.0029160608217346783987978
West Virginia,Season peak percentage,Bin,percent,0.2,0.3, 0.0031502918135364321727820
West Virginia,Season peak percentage,Bin,percent,0.3,0.4, 0.0033980446173928775116524
West Virginia,Season peak percentage,Bin,percent,0.4,0.5, 0.0036594787228228396400165
West Virginia,Season peak percentage,Bin,percent,0.5,0.6, 0.0039349366238321820815615
West Virginia,Season peak percentage,Bin,percent,0.6,0.7, 0.0042247297476669300880792
West Virginia,Season peak percentage,Bin,percent,0.7,0.8, 0.0045288939776694462496787
West Virginia,Season peak percentage,Bin,percent,0.8,0.9, 0.0048475105178324281660074
West Virginia,Season peak percentage,Bin,percent,0.9,1, 0.0051806922812387724841532
West Virginia,Season peak percentage,Bin,percent,1,1.1, 0.0055283315302351639791700
West Virginia,Season peak percentage,Bin,percent,1.1,1.2, 0.0058901443967763131293047
West Virginia,Season peak percentage,Bin,percent,1.2,1.3, 0.0062659416675555704157041
West Virginia,Season peak percentage,Bin,percent,1.3,1.4, 0.0066553872711929687108756
West Virginia,Season peak percentage,Bin,percent,1.4,1.5, 0.0070577535445046583190143
West Virginia,Season peak percentage,Bin,percent,1.5,1.6, 0.0074725121360378890175702
West Virginia,Season peak percentage,Bin,percent,1.6,1.7, 0.0078989403670490839631801
West Virginia,Season peak percentage,Bin,percent,1.7,1.8, 0.0083358678968673514952936
West Virginia,Season peak percentage,Bin,percent,1.8,1.9, 0.0087823477060583604592026
West Virginia,Season peak percentage,Bin,percent,1.9,2, 0.0092371909654176149323535
West Virginia,Season peak percentage,Bin,percent,2,2.1, 0.0096988269105207670917057
West Virginia,Season peak percentage,Bin,percent,2.1,2.2, 0.0101658324187009225375578
West Virginia,Season peak percentage,Bin,percent,2.2,2.3, 0.0106365197468888828674638
West Virginia,Season peak percentage,Bin,percent,2.3,2.4, 0.0111090191838438701738001
West Virginia,Season peak percentage,Bin,percent,2.4,2.5, 0.0115814026558253308635260
West Virginia,Season peak percentage,Bin,percent,2.5,2.6, 0.0120515920467639293944817
West Virginia,Season peak percentage,Bin,percent,2.6,2.7, 0.0125174779380343419860067
West Virginia,Season peak percentage,Bin,percent,2.7,2.8, 0.0129767470733455885650853
West Virginia,Season peak percentage,Bin,percent,2.8,2.9, 0.0134270605244664331667792
West Virginia,Season peak percentage,Bin,percent,2.9,3, 0.0138661695015753379245371
West Virginia,Season peak percentage,Bin,percent,3,3.1, 0.0142916123218990078619361
West Virginia,Season peak percentage,Bin,percent,3.1,3.2, 0.0147009296259152603264519
West Virginia,Season peak percentage,Bin,percent,3.2,3.3, 0.0150918914499826167796570
West Virginia,Season peak percentage,Bin,percent,3.3,3.4, 0.0154621816761031979220453
West Virginia,Season peak percentage,Bin,percent,3.4,3.5, 0.0158094075164542588463057
West Virginia,Season peak percentage,Bin,percent,3.5,3.6, 0.0161315125938095368929304
West Virginia,Season peak percentage,Bin,percent,3.6,3.7, 0.0164266448961688550645110
West Virginia,Season peak percentage,Bin,percent,3.7,3.8, 0.0166927266231716234234916
West Virginia,Season peak percentage,Bin,percent,3.8,3.9, 0.0169279882108558550612987
West Virginia,Season peak percentage,Bin,percent,3.9,4, 0.0171313566300769042072272
West Virginia,Season peak percentage,Bin,percent,4,4.1, 0.0173011919107330901235198
West Virginia,Season peak percentage,Bin,percent,4.1,4.2, 0.0174362737441016400763427
West Virginia,Season peak percentage,Bin,percent,4.2,4.3, 0.0175364644359783036775546
West Virginia,Season peak percentage,Bin,percent,4.3,4.4, 0.0176006164926357927535960
West Virginia,Season peak percentage,Bin,percent,4.4,4.5, 0.0176283592545621488334451
West Virginia,Season peak percentage,Bin,percent,4.5,4.6, 0.0176204019060039913935345
West Virginia,Season peak percentage,Bin,percent,4.6,4.7, 0.0175762539864010858270404
West Virginia,Season peak percentage,Bin,percent,4.7,4.8, 0.0174965012033784887701682
West Virginia,Season peak percentage,Bin,percent,4.8,4.9, 0.0173824880819571751799923
West Virginia,Season peak percentage,Bin,percent,4.9,5, 0.0172345642137069349209000
West Virginia,Season peak percentage,Bin,percent,5,5.1, 0.0170541311967175070185565
West Virginia,Season peak percentage,Bin,percent,5.1,5.2, 0.0168429830658937580711854
West Virginia,Season peak percentage,Bin,percent,5.2,5.3, 0.0166023581932192403065596
West Virginia,Season peak percentage,Bin,percent,5.3,5.4, 0.0163341476750415021124141
West Virginia,Season peak percentage,Bin,percent,5.4,5.5, 0.0160405140822956517043796
West Virginia,Season peak percentage,Bin,percent,5.5,5.6, 0.0157233870267459267811017
West Virginia,Season peak percentage,Bin,percent,5.6,5.7, 0.0153848632572395789541719
West Virginia,Season peak percentage,Bin,percent,5.7,5.8, 0.0150273224340813620764079
West Virginia,Season peak percentage,Bin,percent,5.8,5.9, 0.0146530412268864491942555
West Virginia,Season peak percentage,Bin,percent,5.9,6, 0.0142641823996733779766899
West Virginia,Season peak percentage,Bin,percent,6,6.1, 0.0138630790339757496709705
West Virginia,Season peak percentage,Bin,percent,6.1,6.2, 0.0134520237800773347774941
West Virginia,Season peak percentage,Bin,percent,6.2,6.3, 0.0130330767773889112659536
West Virginia,Season peak percentage,Bin,percent,6.3,6.4, 0.0126083342537556576667956
West Virginia,Season peak percentage,Bin,percent,6.4,6.5, 0.0121798247863205959945487
West Virginia,Season peak percentage,Bin,percent,6.5,6.6, 0.0117493540343052704777449
West Virginia,Season peak percentage,Bin,percent,6.6,6.7, 0.0113186583504149857609677
West Virginia,Season peak percentage,Bin,percent,6.7,6.8, 0.0108893086769227317306408
West Virginia,Season peak percentage,Bin,percent,6.8,6.9, 0.0104627809800452459959574
West Virginia,Season peak percentage,Bin,percent,6.9,7, 0.0100403691652838997910857
West Virginia,Season peak percentage,Bin,percent,7,7.1, 0.0096231271623277749027725
West Virginia,Season peak percentage,Bin,percent,7.1,7.2, 0.0092121872980904743327679
West Virginia,Season peak percentage,Bin,percent,7.2,7.3, 0.0088083667036456727433835
West Virginia,Season peak percentage,Bin,percent,7.3,7.4, 0.0084122842393338989608331
West Virginia,Season peak percentage,Bin,percent,7.4,7.5, 0.0080247074020165804625337
West Virginia,Season peak percentage,Bin,percent,7.5,7.6, 0.0076460690427587827550093
West Virginia,Season peak percentage,Bin,percent,7.6,7.7, 0.0072766630705850690943870
West Virginia,Season peak percentage,Bin,percent,7.7,7.8, 0.0069169296444116191643903
West Virginia,Season peak percentage,Bin,percent,7.8,7.9, 0.0065670423175676088597963
West Virginia,Season peak percentage,Bin,percent,7.9,8, 0.0062270886238943194343487
West Virginia,Season peak percentage,Bin,percent,8,8.1, 0.0058972433876700140753524
West Virginia,Season peak percentage,Bin,percent,8.1,8.2, 0.0055775835318173962174004
West Virginia,Season peak percentage,Bin,percent,8.2,8.3, 0.0052680592965564385435351
West Virginia,Season peak percentage,Bin,percent,8.3,8.4, 0.0049686731962886674512925
West Virginia,Season peak percentage,Bin,percent,8.4,8.5, 0.0046794912570812139882004
West Virginia,Season peak percentage,Bin,percent,8.5,8.6, 0.0044004141120777525222896
West Virginia,Season peak percentage,Bin,percent,8.6,8.7, 0.0041313480656203407231919
West Virginia,Season peak percentage,Bin,percent,8.7,8.8, 0.0038723613254628844529415
West Virginia,Season peak percentage,Bin,percent,8.8,8.9, 0.0036233748543776575501418
West Virginia,Season peak percentage,Bin,percent,8.9,9, 0.0033842236968597404905834
West Virginia,Season peak percentage,Bin,percent,9,9.1, 0.0031550194114605290690578
West Virginia,Season peak percentage,Bin,percent,9.1,9.2, 0.0029356661088634650874640
West Virginia,Season peak percentage,Bin,percent,9.2,9.3, 0.0027259605386851146723026
West Virginia,Season peak percentage,Bin,percent,9.3,9.4, 0.0025260481876444914467461
West Virginia,Season peak percentage,Bin,percent,9.4,9.5, 0.0023357801626789687944596
West Virginia,Season peak percentage,Bin,percent,9.5,9.6, 0.0021549231348996110077532
West Virginia,Season peak percentage,Bin,percent,9.6,9.7, 0.0019836221261615881103491
West Virginia,Season peak percentage,Bin,percent,9.7,9.8, 0.0018216414727499888239620
West Virginia,Season peak percentage,Bin,percent,9.8,9.9, 0.0016687437547954666727107
West Virginia,Season peak percentage,Bin,percent,9.9,10, 0.0015249724475522421010543
West Virginia,Season peak percentage,Bin,percent,10,10.1, 0.0013900477580693218829233
West Virginia,Season peak percentage,Bin,percent,10.1,10.2, 0.0012637059153451670173024
West Virginia,Season peak percentage,Bin,percent,10.2,10.3, 0.0011458538498160355297711
West Virginia,Season peak percentage,Bin,percent,10.3,10.4, 0.0010361938597311395014733
West Virginia,Season peak percentage,Bin,percent,10.4,10.5, 0.0009344155818859240653085
West Virginia,Season peak percentage,Bin,percent,10.5,10.6, 0.0008402924422160961770781
West Virginia,Season peak percentage,Bin,percent,10.6,10.7, 0.0007535264335100132822992
West Virginia,Season peak percentage,Bin,percent,10.7,10.8, 0.0006737561776672893734327
West Virginia,Season peak percentage,Bin,percent,10.8,10.9, 0.0006006520349637973956586
West Virginia,Season peak percentage,Bin,percent,10.9,11, 0.0005339404601302773049898
West Virginia,Season peak percentage,Bin,percent,11,11.1, 0.0004732111487063857127935
West Virginia,Season peak percentage,Bin,percent,11.1,11.2, 0.0004180918057959231428841
West Virginia,Season peak percentage,Bin,percent,11.2,11.3, 0.0003682987957251501352426
West Virginia,Season peak percentage,Bin,percent,11.3,11.4, 0.0003234430105461975684875
West Virginia,Season peak percentage,Bin,percent,11.4,11.5, 0.0002831305533419746522407
West Virginia,Season peak percentage,Bin,percent,11.5,11.6, 0.0002471011070169745510623
West Virginia,Season peak percentage,Bin,percent,11.6,11.7, 0.0002149832094595945780873
West Virginia,Season peak percentage,Bin,percent,11.7,11.8, 0.0001864100665183460062233
West Virginia,Season peak percentage,Bin,percent,11.8,11.9, 0.0001611519200604497861675
West Virginia,Season peak percentage,Bin,percent,11.9,12, 0.0001388706789312952206289
West Virginia,Season peak percentage,Bin,percent,12,12.1, 0.0001192545003375986299764
West Virginia,Season peak percentage,Bin,percent,12.1,12.2, 0.0001021052367774256681553
West Virginia,Season peak percentage,Bin,percent,12.2,12.3, 0.0000871366357204859378824
West Virginia,Season peak percentage,Bin,percent,12.3,12.4, 0.0000741011515118191507311
West Virginia,Season peak percentage,Bin,percent,12.4,12.5, 0.0000628261584700983154216
West Virginia,Season peak percentage,Bin,percent,12.5,12.6, 0.0000530893767372107766079
West Virginia,Season peak percentage,Bin,percent,12.6,12.7, 0.0000447046443703505457824
West Virginia,Season peak percentage,Bin,percent,12.7,12.8, 0.0000375270889942687431331
West Virginia,Season peak percentage,Bin,percent,12.8,12.9, 0.0000321569285283352900560
West Virginia,Season peak percentage,Bin,percent,12.9,13, 0.0000315007570525673702682
West Virginia,Season peak percentage,Bin,percent,13,100, 0.0006457655195776221051726
West Virginia,1 wk ahead,Bin,percent,0,0.1, 0.0033802566796108293040168
West Virginia,1 wk ahead,Bin,percent,0.1,0.2, 0.0074270852043873090975179
West Virginia,1 wk ahead,Bin,percent,0.2,0.3, 0.0083687676515310019387250
West Virginia,1 wk ahead,Bin,percent,0.3,0.4, 0.0093700129096490076402448
West Virginia,1 wk ahead,Bin,percent,0.4,0.5, 0.0104239316795564466999746
West Virginia,1 wk ahead,Bin,percent,0.5,0.6, 0.0115217262283768672598283
West Virginia,1 wk ahead,Bin,percent,0.6,0.7, 0.0126524692848196292083163
West Virginia,1 wk ahead,Bin,percent,0.7,0.8, 0.0138036357343022698940249
West Virginia,1 wk ahead,Bin,percent,0.8,0.9, 0.0149606685355071610671329
West Virginia,1 wk ahead,Bin,percent,0.9,1, 0.0161075959294074561034549
West Virginia,1 wk ahead,Bin,percent,1,1.1, 0.0172272844923685615470266
West Virginia,1 wk ahead,Bin,percent,1.1,1.2, 0.0183018194408331134892531
West Virginia,1 wk ahead,Bin,percent,1.2,1.3, 0.0193132208294320810437750
West Virginia,1 wk ahead,Bin,percent,1.3,1.4, 0.0202433984368104724627102
West Virginia,1 wk ahead,Bin,percent,1.4,1.5, 0.0210753141624185173774730
West Virginia,1 wk ahead,Bin,percent,1.5,1.6, 0.0217941103324113608086243
West Virginia,1 wk ahead,Bin,percent,1.6,1.7, 0.0223857286895107997215515
West Virginia,1 wk ahead,Bin,percent,1.7,1.8, 0.0228393794440877075102581
West Virginia,1 wk ahead,Bin,percent,1.8,1.9, 0.0231470669674337936605468
West Virginia,1 wk ahead,Bin,percent,1.9,2, 0.0233051257335274118742685
West Virginia,1 wk ahead,Bin,percent,2,2.1, 0.0233118711683375570697940
West Virginia,1 wk ahead,Bin,percent,2.1,2.2, 0.0231702463126295561679502
West Virginia,1 wk ahead,Bin,percent,2.2,2.3, 0.0228872268708729433017712
West Virginia,1 wk ahead,Bin,percent,2.3,2.4, 0.0224725203742145197838287
West Virginia,1 wk ahead,Bin,percent,2.4,2.5, 0.0219394923672981377593683
West Virginia,1 wk ahead,Bin,percent,2.5,2.6, 0.0213041529278832943161692
West Virginia,1 wk ahead,Bin,percent,2.6,2.7, 0.0205843762467912243241397
West Virginia,1 wk ahead,Bin,percent,2.7,2.8, 0.0197999928354221192694506
West Virginia,1 wk ahead,Bin,percent,2.8,2.9, 0.0189717885355214985199090
West Virginia,1 wk ahead,Bin,percent,2.9,3, 0.0181201945978288515848309
West Virginia,1 wk ahead,Bin,percent,3,3.1, 0.0172656200599448986232609
West Virginia,1 wk ahead,Bin,percent,3.1,3.2, 0.0164272890945802441109436
West Virginia,1 wk ahead,Bin,percent,3.2,3.3, 0.0156223664948213197128934
West Virginia,1 wk ahead,Bin,percent,3.3,3.4, 0.0148662348843897323263930
West Virginia,1 wk ahead,Bin,percent,3.4,3.5, 0.0141715813145209101192590
West Virginia,1 wk ahead,Bin,percent,3.5,3.6, 0.0135479273512102184329198
West Virginia,1 wk ahead,Bin,percent,3.6,3.7, 0.0130021631037984374684724
West Virginia,1 wk ahead,Bin,percent,3.7,3.8, 0.0125378777625306005172323
West Virginia,1 wk ahead,Bin,percent,3.8,3.9, 0.0121556617415274990229301
West Virginia,1 wk ahead,Bin,percent,3.9,4, 0.0118535943823161425692003
West Virginia,1 wk ahead,Bin,percent,4,4.1, 0.0116269372218119095008237
West Virginia,1 wk ahead,Bin,percent,4.1,4.2, 0.0114684200727101937716812
West Virginia,1 wk ahead,Bin,percent,4.2,4.3, 0.0113697488946230568923612
West Virginia,1 wk ahead,Bin,percent,4.3,4.4, 0.0113206529885857849065944
West Virginia,1 wk ahead,Bin,percent,4.4,4.5, 0.0113100222635130944620618
West Virginia,1 wk ahead,Bin,percent,4.5,4.6, 0.0113262086970188791817948
West Virginia,1 wk ahead,Bin,percent,4.6,4.7, 0.0113576775098946994302374
West Virginia,1 wk ahead,Bin,percent,4.7,4.8, 0.0113930447824854563787511
West Virginia,1 wk ahead,Bin,percent,4.8,4.9, 0.0114216849548631118466124
West Virginia,1 wk ahead,Bin,percent,4.9,5, 0.0114339559072618984075786
West Virginia,1 wk ahead,Bin,percent,5,5.1, 0.0114214416677153682982970
West Virginia,1 wk ahead,Bin,percent,5.1,5.2, 0.0113771928475570726496668
West Virginia,1 wk ahead,Bin,percent,5.2,5.3, 0.0112956438792904817480789
West Virginia,1 wk ahead,Bin,percent,5.3,5.4, 0.0111728636019635587522947
West Virginia,1 wk ahead,Bin,percent,5.4,5.5, 0.0110067319065763110502720
West Virginia,1 wk ahead,Bin,percent,5.5,5.6, 0.0107961184530786218765952
West Virginia,1 wk ahead,Bin,percent,5.6,5.7, 0.0105415997326107381548699
West Virginia,1 wk ahead,Bin,percent,5.7,5.8, 0.0102448942707257378836871
West Virginia,1 wk ahead,Bin,percent,5.8,5.9, 0.0099089247403160857219362
West Virginia,1 wk ahead,Bin,percent,5.9,6, 0.0095371941684674194084081
West Virginia,1 wk ahead,Bin,percent,6,6.1, 0.0091340043763851117009089
West Virginia,1 wk ahead,Bin,percent,6.1,6.2, 0.0087042751485424431356908
West Virginia,1 wk ahead,Bin,percent,6.2,6.3, 0.0082530440396729985719215
West Virginia,1 wk ahead,Bin,percent,6.3,6.4, 0.0077855824465288409053088
West Virginia,1 wk ahead,Bin,percent,6.4,6.5, 0.0073071437754577911807830
West Virginia,1 wk ahead,Bin,percent,6.5,6.6, 0.0068228389232324907973104
West Virginia,1 wk ahead,Bin,percent,6.6,6.7, 0.0063375966039326443735025
West Virginia,1 wk ahead,Bin,percent,6.7,6.8, 0.0058559915003442725850435
West Virginia,1 wk ahead,Bin,percent,6.8,6.9, 0.0053822672682329692969705
West Virginia,1 wk ahead,Bin,percent,6.9,7, 0.0049202492909436309695415
West Virginia,1 wk ahead,Bin,percent,7,7.1, 0.0044733358955742815593615
West Virginia,1 wk ahead,Bin,percent,7.1,7.2, 0.0040443601028282497034105
West Virginia,1 wk ahead,Bin,percent,7.2,7.3, 0.0036358223365850401466448
West Virginia,1 wk ahead,Bin,percent,7.3,7.4, 0.0032497335748192931678680
West Virginia,1 wk ahead,Bin,percent,7.4,7.5, 0.0028875063065745250681648
West Virginia,1 wk ahead,Bin,percent,7.5,7.6, 0.0025502384793663784336160
West Virginia,1 wk ahead,Bin,percent,7.6,7.7, 0.0022385561729625748708661
West Virginia,1 wk ahead,Bin,percent,7.7,7.8, 0.0019526442282284202280745
West Virginia,1 wk ahead,Bin,percent,7.8,7.9, 0.0016923872969078473244009
West Virginia,1 wk ahead,Bin,percent,7.9,8, 0.0014572990989387124820958
West Virginia,1 wk ahead,Bin,percent,8,8.1, 0.0012464636600309937902037
West Virginia,1 wk ahead,Bin,percent,8.1,8.2, 0.0010589568064866227131010
West Virginia,1 wk ahead,Bin,percent,8.2,8.3, 0.0008934790070708557028004
West Virginia,1 wk ahead,Bin,percent,8.3,8.4, 0.0007486052340549390103977
West Virginia,1 wk ahead,Bin,percent,8.4,8.5, 0.0006227298980355806118370
West Virginia,1 wk ahead,Bin,percent,8.5,8.6, 0.0005142968631567243964139
West Virginia,1 wk ahead,Bin,percent,8.6,8.7, 0.0004216725021007124585976
West Virginia,1 wk ahead,Bin,percent,8.7,8.8, 0.0003431508318380585781729
West Virginia,1 wk ahead,Bin,percent,8.8,8.9, 0.0002771651138045203390838
West Virginia,1 wk ahead,Bin,percent,8.9,9, 0.0002221800025878955728558
West Virginia,1 wk ahead,Bin,percent,9,9.1, 0.0001767385295987595279690
West Virginia,1 wk ahead,Bin,percent,9.1,9.2, 0.0001395105022345639661160
West Virginia,1 wk ahead,Bin,percent,9.2,9.3, 0.0001092780274317453175761
West Virginia,1 wk ahead,Bin,percent,9.3,9.4, 0.0000849110511561888776704
West Virginia,1 wk ahead,Bin,percent,9.4,9.5, 0.0000654647374822703293070
West Virginia,1 wk ahead,Bin,percent,9.5,9.6, 0.0000500733811373256116890
West Virginia,1 wk ahead,Bin,percent,9.6,9.7, 0.0000395957259446676697909
West Virginia,1 wk ahead,Bin,percent,9.7,9.8, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,9.8,9.9, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,9.9,10, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,10,10.1, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,10.1,10.2, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,10.2,10.3, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,10.3,10.4, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,10.4,10.5, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,10.5,10.6, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,10.6,10.7, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,10.7,10.8, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,10.8,10.9, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,10.9,11, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,11,11.1, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,11.1,11.2, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,11.2,11.3, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,11.3,11.4, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,11.4,11.5, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,11.5,11.6, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,11.6,11.7, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,11.7,11.8, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,11.8,11.9, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,11.9,12, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,12,12.1, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,12.1,12.2, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,12.2,12.3, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,12.3,12.4, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,12.4,12.5, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,12.5,12.6, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,12.6,12.7, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,12.7,12.8, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,12.8,12.9, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,12.9,13, 0.0000385034090087654282662
West Virginia,1 wk ahead,Bin,percent,13,100, 0.0000385034090087654282662
West Virginia,2 wk ahead,Bin,percent,0,0.1, 0.0023946330468416982331648
West Virginia,2 wk ahead,Bin,percent,0.1,0.2, 0.0053953238185631535034359
West Virginia,2 wk ahead,Bin,percent,0.2,0.3, 0.0062781354664777104176987
West Virginia,2 wk ahead,Bin,percent,0.3,0.4, 0.0072506899037282244654956
West Virginia,2 wk ahead,Bin,percent,0.4,0.5, 0.0083115529830180348569435
West Virginia,2 wk ahead,Bin,percent,0.5,0.6, 0.0094568287549358434618263
West Virginia,2 wk ahead,Bin,percent,0.6,0.7, 0.0106803741006976354172009
West Virginia,2 wk ahead,Bin,percent,0.7,0.8, 0.0119731873888861122673388
West Virginia,2 wk ahead,Bin,percent,0.8,0.9, 0.0133237102371686916973959
West Virginia,2 wk ahead,Bin,percent,0.9,1, 0.0147176232693987264071867
West Virginia,2 wk ahead,Bin,percent,1,1.1, 0.0161382994577432999083744
West Virginia,2 wk ahead,Bin,percent,1.1,1.2, 0.0175670025568690421624574
West Virginia,2 wk ahead,Bin,percent,1.2,1.3, 0.0189833156078703449431977
West Virginia,2 wk ahead,Bin,percent,1.3,1.4, 0.0203656765703872678907604
West Virginia,2 wk ahead,Bin,percent,1.4,1.5, 0.0216919041882009874799841
West Virginia,2 wk ahead,Bin,percent,1.5,1.6, 0.0229401106709115967796642
West Virginia,2 wk ahead,Bin,percent,1.6,1.7, 0.0240889348138452613623528
West Virginia,2 wk ahead,Bin,percent,1.7,1.8, 0.0251184793240671992708979
West Virginia,2 wk ahead,Bin,percent,1.8,1.9, 0.0260105643060805497013277
West Virginia,2 wk ahead,Bin,percent,1.9,2, 0.0267498134631316275555690
West Virginia,2 wk ahead,Bin,percent,2,2.1, 0.0273233963432151678862869
West Virginia,2 wk ahead,Bin,percent,2.1,2.2, 0.0277219929406868799415253
West Virginia,2 wk ahead,Bin,percent,2.2,2.3, 0.0279392083387591701193475
West Virginia,2 wk ahead,Bin,percent,2.3,2.4, 0.0279724810092284899287751
West Virginia,2 wk ahead,Bin,percent,2.4,2.5, 0.0278224339813858342895792
West Virginia,2 wk ahead,Bin,percent,2.5,2.6, 0.0274937961275689701778902
West Virginia,2 wk ahead,Bin,percent,2.6,2.7, 0.0269941856874528415821679
West Virginia,2 wk ahead,Bin,percent,2.7,2.8, 0.0263346014922855829742954
West Virginia,2 wk ahead,Bin,percent,2.8,2.9, 0.0255290255805772393904451
West Virginia,2 wk ahead,Bin,percent,2.9,3, 0.0245944334972592291987947
West Virginia,2 wk ahead,Bin,percent,3,3.1, 0.0235500146235073093414769
West Virginia,2 wk ahead,Bin,percent,3.1,3.2, 0.0224172756195141799351322
West Virginia,2 wk ahead,Bin,percent,3.2,3.3, 0.0212190435413512415441240
West Virginia,2 wk ahead,Bin,percent,3.3,3.4, 0.0199793544303588019306339
West Virginia,2 wk ahead,Bin,percent,3.4,3.5, 0.0187227660088516642544754
West Virginia,2 wk ahead,Bin,percent,3.5,3.6, 0.0174736726945289126688987
West Virginia,2 wk ahead,Bin,percent,3.6,3.7, 0.0162556068730308478365032
West Virginia,2 wk ahead,Bin,percent,3.7,3.8, 0.0150905721236993146938676
West Virginia,2 wk ahead,Bin,percent,3.8,3.9, 0.0139983886157104414627028
West Virginia,2 wk ahead,Bin,percent,3.9,4, 0.0129959060950696168867946
West Virginia,2 wk ahead,Bin,percent,4,4.1, 0.0120966834914480771134837
West Virginia,2 wk ahead,Bin,percent,4.1,4.2, 0.0113099334442059700628347
West Virginia,2 wk ahead,Bin,percent,4.2,4.3, 0.0106408896614035557853795
West Virginia,2 wk ahead,Bin,percent,4.3,4.4, 0.0100903577128662134271275
West Virginia,2 wk ahead,Bin,percent,4.4,4.5, 0.0096546008526952036693514
West Virginia,2 wk ahead,Bin,percent,4.5,4.6, 0.0093255462140642061269480
West Virginia,2 wk ahead,Bin,percent,4.6,4.7, 0.0090914390298062735390472
West Virginia,2 wk ahead,Bin,percent,4.7,4.8, 0.0089372291392977778329287
West Virginia,2 wk ahead,Bin,percent,4.8,4.9, 0.0088454100763737351920124
West Virginia,2 wk ahead,Bin,percent,4.9,5, 0.0087968930467693037811294
West Virginia,2 wk ahead,Bin,percent,5,5.1, 0.0087719132683802304717435
West Virginia,2 wk ahead,Bin,percent,5.1,5.2, 0.0087510575330313894459877
West Virginia,2 wk ahead,Bin,percent,5.2,5.3, 0.0087162514872939772514471
West Virginia,2 wk ahead,Bin,percent,5.3,5.4, 0.0086514848748059525879173
West Virginia,2 wk ahead,Bin,percent,5.4,5.5, 0.0085436219430506804561887
West Virginia,2 wk ahead,Bin,percent,5.5,5.6, 0.0083829151262327337990055
