location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0035840165808767,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00181305645284507,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00181305645284507,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00181305645284507,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00181305645284507,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00181305645284507,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00181305645284507,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.20963248134322e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.20963248134326e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.20963248134329e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.73306359498489e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.46612718996978e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.46612718996978e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00206307321320977,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00417890106334718,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0218888057979708,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0366209396296756,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0574171434897273,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0856487630176485,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.11401095252019,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.133715090008655,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.153519652006621,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.10810265706991,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0992278145344357,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0460990106934866,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0390151701813601,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0337022897972652,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0124507682608855,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00890884800482226,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00536692774875898,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00359596762072735,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00182500749269571,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00182500749269571,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00359596762072735,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00182500749269571,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00182500749269571,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00359596762072735,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00359596762072735,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00359596762072735,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00182500749269571,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00182500749269571,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00182500749269571,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00182500749269571,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.40473646640754e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.40473646640759e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.40473646640764e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.60180753522888e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.80601819516507e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000600815040827577,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00829010114005478,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0121203124455248,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0209779635972851,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0377386410621125,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0572223581758521,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0774633965679978,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.113780734997596,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.156007366663424,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.117731168737973,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0997129705965807,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0709109087974809,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0620346230103041,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0372411812178612,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0372411812178612,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0213025400655765,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0159896596814816,Bin,1.8,1.9
