location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,4.3,Point,NA,NA
US National,2 wk ahead,percent,4.2,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.12426500629631e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000187144610752913,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000378359819366043,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000703389040217558,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00120535815988256,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00545231785486897,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00457585622365482,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00383111024288123,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0101969147099654,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00759177218513426,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0153624723193374,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.010377108237265,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0120898627468657,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0187871835576978,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0412351207303941,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0689785887698881,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.061421446867636,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0983467461350382,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0698890800598075,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.103484773882017,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0750032098873137,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0835623107592831,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0954989059374657,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0524271125413736,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0270941056915458,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0408701626626168,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0282761398904284,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0141080306692859,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00538089787781941,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00552898528962674,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00558986113546615,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00727191145673155,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0070295052517571,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00136929866833512,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000993914126086726,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000655281118596192,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00216370861464279,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00021313591569448,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00187659998218107,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00181853613935158,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.33896834068891e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00179384191795032,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00179384191795032,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00179384191795032,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00179384191795032,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.23695375169406e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.23695375169408e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.2369537516941e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.88472074115808e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000107030307070774,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000219632903598635,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000412829411021248,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000714922029693335,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00114919185660527,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00172973506738646,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00246073449229838,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00687783975275902,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00786949839254485,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00892079405614012,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0134752557342334,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0125465624521973,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0184161064019663,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0310232089737762,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.036218666460181,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0482599307330282,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0566149526895532,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0755201093339093,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0695733986541103,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0937089433190665,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0753324973205157,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0676384505918384,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.061804259662576,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0631387692765365,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0308566060705667,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.057028052380999,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0335746368589133,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0313743827165458,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0185824026224139,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0182666859214836,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00564488649484079,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00905569160346724,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0107641373278792,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0036591029627539,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00188944152347632,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00189508667849,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00543727103373109,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00188350782702205,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00363567057371967,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00361235553300805,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.69427163151069e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.86752080786447e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00178729112773783,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.87994155926943e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.54528086901218e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.58043266494675e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00354432702945858,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0017728546490252,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.38226859182223e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.38226859182224e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.0017728546490252,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.38226859182226e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000257251227427415,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000688472431335728,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000969819316249406,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00130506545908244,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00168011776328393,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00207333469470404,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00245929455652573,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00458564737294126,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00489294506860473,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00337615891056868,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00890012394445296,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0143963878534858,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00748683551969745,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00944953336978103,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00789714809669029,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0134602170107599,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0154994551493668,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0228509960244612,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0319433333160938,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.042745219830035,Bin,1.9,2.0
