location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.80627673158571e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.80627673158579e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.80627673158587e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.97006868388134e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.94013736776269e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,9.94013736776268e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00831632766549363,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0159663807130507,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.026465001543567,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0552572904679253,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.102007214344886,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.159414263005821,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.161614519384414,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.136565818678078,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.131252938293983,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0657274135568125,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.053330692660591,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0214534103560216,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.014369569843895,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00905668945980012,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.000201888819641944,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00374380907570522,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.000201888819641944,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00197284894767358,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00374380907570522,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00197284894767358,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00374380907570522,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00197284894767358,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.000201888819641943,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.000201888819641945,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.000201888819641947,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.08729955735712e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000360735736002874,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00168860776145153,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00663869223426728,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0149712277553092,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0335486355754204,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0453602823087069,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0923413744540329,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.146810937610758,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.126010193821495,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.126923970013938,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.131894140132944,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.113486235736039,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0655471665329326,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0336678749169898,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0212711540207684,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0106453932525786,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00533251286848366,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0071034729965153,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0071034729965153,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,1.96324843887534e-05,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,1.96324843887534e-05,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00179059261242039,Bin,2.2,2.3
