location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00123424273430217
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00026871638534444
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00125462414952617
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000288346219002704
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00127340807355634
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000306196663375779
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00129024835709262
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00129784863608402
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00618432811738139
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00228719032690175
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00717245208224069
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00327408280403781
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00913398690707131
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0159691647541439
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.005237689411745
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00816808222102299
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00817020408361473
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0159788815841867
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00622096894891733
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.01695623103991
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0101249493571451
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0189074364363117
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0247617953735796
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0237844868202286
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.026710340936447
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0218286888962718
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0257297038193893
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0276786060848407
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0237718654491109
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0286478545781062
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0335235863895914
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0296160593711417
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0218047499466432
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0188726850186917
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0237475526105105
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0266704625729348
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0130030652337743
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0208051061616366
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0247034369596236
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0207945076195754
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0188372269649708
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0129762619252891
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0168740827035461
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0207717924727159
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0119828168051343
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0188079889183328
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0148982689738596
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0168438016849053
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0119580185747348
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0080480496141451
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00999335799134568
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00803504645661932
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00607668968290131
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00509418925563292
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00703934061346634
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0119121581409146
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0089778619873762
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00506770288967107
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.010916494848499
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00407877292058359
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00602414949569676
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00406606404099721
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00601166211766622
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00600561530499262
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00502383510612867
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00989756683757459
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00696436188658734
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0069590242667566
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00500211672279034
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00206953382518553
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00596840820201953
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00401216760641498
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00010437103189359
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00205214646164251
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00302425096343453
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.003020683180111
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00301732004828234
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00203826547454115
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00105939333629288
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00105658439318833
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00202982036447176
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,7.55264003203245e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0030008089490421
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,7.0855785641695e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,6.86669004700836e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0010424438466808
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00104039198266624
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00201427739622063
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00103641658394626
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0049380313167395
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,5.66447140568519e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00298238749102782
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0029804573492098
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00200263059819357
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0039524662945423
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00199872917392137
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00199676274516271
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,4.30061962230306e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.0029686962723143
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00199082202657269
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.70599556661752e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.50874317059184e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00100901997202549
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00198297392385502
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00198106524092534
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00197919172260965
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.55788154224711e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.37948398514068e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.2065630093702e-05
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0567899366458306
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,8.8379273994686e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000190600304629522
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000210013857264095
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00023057565228483
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000252250644607203
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000274991137074801
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000298721008460379
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000323366763168854
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000348835380124874
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000375020158813566
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000401792300026903
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000429021972925064
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000456565467584242
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000484266487856029
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00144911993743871
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000539487325413076
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000566670024773343
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00246764469581327
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000619308507025634
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00158158870868352
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00160569837111877
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00350294110134339
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00258741242026783
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0026076026448536
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00356340266171232
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00264322421805491
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00359564917908167
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00267197815714895
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0083065925247565
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00550493873331656
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00738725519701887
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0102049238631668
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0139579963940711
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0120864143283101
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0139618635036205
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0177101127853213
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0205198092297002
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0139566471098646
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0177010802638259
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0176958841648704
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0223756205368757
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0251803292087226
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0204872260065632
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0223538045705055
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.025157261521351
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.022337627512915
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0232665946290003
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0157612308500696
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0241877131465783
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0260543605238088
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0269841774121026
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0213542772433857
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0250963622816884
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0250902622077313
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0185245043617526
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0138334976527269
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0157030007963211
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0166357282374998
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0166316280458704
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0203764322921226
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0166241901458572
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0147464025348437
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0156801488874492
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0109909367876821
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0175475130264803
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0156694965187617
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0175398526991362
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0100383033600296
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0119079230048098
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0137770677427434
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00908558669392352
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0137650893133864
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00719808749191673
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00625336132425273
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00811942340087694
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00436183285923978
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0137237345408579
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00715324949891996
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00620500812233226
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00619323104890492
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00711795629930312
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00429341884188379
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00615407758179847
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00426555238890389
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00331368695803471
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0032985235853344
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00515727879770371
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0051413746993318
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000439404668585681
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00510877753512025
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00228072808048306
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00320119701471742
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00505877227110738
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00223056724253073
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000339577896732225
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00313448698196736
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00218092845017882
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0021647381534291
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00121164422981685
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00119600862941838
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00305502070096352
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00304009477140095
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00115125940845745
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0020743379080862
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00206071915190124
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00204759197987626
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00297212768043648
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0067086668735969
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00107417035287981
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00106317015327159
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000115567125926287
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00010568917514854
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00103352461643959
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,8.76096999042639e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,7.94023135530293e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,7.17469621721719e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00100177781997823
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,5.8019451217967e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,5.19197944995998e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00192062718610093
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00097832643138792
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,3.64754823290634e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00190651668802634
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.83354119762821e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00096199833153284
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00189601678965264
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.88900917659516e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00189069914055482
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.41576223656399e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000949346397902676
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0469257696809308
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000319517991131743
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000668088904849251
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000707318359222137
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000747043135781218
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000787148098947823
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000827497193997716
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000867967951696513
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000908435935705104
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000948779230941602
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000988876972559268
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00102861817210827
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00106789548623158
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00110659805376641
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00114464311257956
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0011819352232667
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00297764105524431
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00125392618031798
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00392737533131006
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00308125671700665
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00135441125818408
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00138565802670534
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0031749666355626
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00144449402574027
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00499050132644536
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00413703683623091
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0103192130556425
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00682405115859736
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00772559957883932
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00862564009459177
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0121630581742717
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0113007739640482
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00955726583236755
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00781216115436361
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0218987271367196
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0122336415019482
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0201594837577333
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0184076794934242
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0210523416238283
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0201767953209422
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0219384152270187
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0254576323063301
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0201788877704451
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0307318379922231
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0210517159681146
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0201663179738759
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0227979415291773
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0192706985501573
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0201401948259821
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0254065181173502
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0297919359905668
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0201020683558385
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0200870001606272
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.020070852312462
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0156555531068763
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0165170831425944
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0208962398339569
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.013839381177084
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0234946809991058
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00939922994642665
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0172938067989829
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0181506411179465
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0110901382730848
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0137049048576359
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0119208620824233
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.013654696199519
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00571195084405973
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00920374154685147
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0144541431022949
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0117872099603369
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00999925360165031
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0117291609435845
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00993988535113338
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0072703436111942
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00284091489747817
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00632754345990892
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0062950846860758
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0045028275707779
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00446934545498247
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00443543226577424
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00879929983567635
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00524621036122429
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00609105499790862
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00781540290443121
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00602119932661719
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00422705977817765
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00331271332860374
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00679678108290013
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00236455351008737
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00057168115634512
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00581642461734148
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0031451672482037
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00751169876672834
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00220316418640141
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00305295639806147
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00302410660816827
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00387596447618021
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00296966632759206
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00206452812781626
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00204021998877404
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00113749021162239
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00199527393385149
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00197466076755552
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00283491330750054
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00193715472007599
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00104059578396372
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00190448204655254
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00188990865783183
