location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00123913001484532
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00290085904264909
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0028249384590363
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00100807288937816
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,8.59912721807966e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000935341518339377
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000914498955432749
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.10500020891883e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.22419551779425e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,6.8525304603106e-06
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,4.61663818562977e-06
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000884221223429111
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,4.59156464321663e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,4.59156464321667e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.59156464321671e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,4.59156464321671e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.47227608880998e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,2.70373290920141e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,9.60413995092641e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000364629300067513
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00108825694890395
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00255417784247195
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00471604737938888
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00686097642103099
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00790314167880921
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0073144314011374
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0056808996221312
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.886951461620286
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00359373988189384
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00406185201445771
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00522656150519882
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00671623159827779
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00839161930920886
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0100715341486117
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0110404387591494
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0103673739752428
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00796288762007996
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00487822917256423
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00235439706314359
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000889646815538863
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000262212967178315
HHS Region 5,Season onset,Bin,week,13.0,14.0,8.08397262305713e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,7.43731056438373e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.43731056438373e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.43731056438373e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.43731056438373e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.43731056438373e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.43731056438373e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.43731056438373e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.19032946679967e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.38065893359934e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.38065893359934e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.38065893359934e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.38065893359934e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.38065893359934e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.38065893359934e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.38065893359934e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.38065893359934e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.38065893359934e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.38065893359934e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.38065893359934e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.41670894342542e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.06885489526979e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,8.07494677988172e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.50157862787949e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.61845200768066e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,4.28287250148349e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,6.57869080411726e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,9.51329062221563e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000130092281426928
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00016957215375855
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000213653294373524
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000265909445644085
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000336061408480892
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000441779601740642
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000608357788601169
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000865112963252912
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00123669934556545
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00173280860762076
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.708586619350975
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0592048520222098
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0383141431265889
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0397984723656037
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0279781422472718
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0196550399022176
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0269910861474217
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00974053787118834
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00918414346269324
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00667382378135942
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00884748634147408
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00546345375551948
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00592361217312445
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00368098764047818
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00341105485462674
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00228739451118243
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000292339968815786
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000221425420170716
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00393848482785806
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000197862259542759
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000235750056353474
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00123790326685561
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000388016323017506
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000486861688135557
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00152266447598501
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.000672797610638306
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000735961440105842
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000767815255016636
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000765966458993648
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000733382059049062
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000677322707411245
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000607284547664066
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000532460123674474
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000459866710862751
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000393437401700039
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000334154010227635
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000281097152958571
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000232764784380961
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000188114550766827
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00014705308942814
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000110296491430958
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,7.88664673614659e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,5.34908116133465e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,3.42823913301115e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.071113033901e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.17749361777352e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,6.28948433737492e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.15249597151361e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.48390819008137e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,6.56198558060725e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.74993389808643e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.17798932858979e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,7.58196585071852e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.16567917703619e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.70793329645965e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,6.44365770121094e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.45473417479023e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.0802209088503e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,6.10839069829026e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.13506382448389e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.97678871959384e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.22443011230879e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,4.92699717613117e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,7.05380838732799e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,9.46060381014072e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000118871705724804
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000139935745275069
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000154314751927176
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000159427468207713
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000154316583781906
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000139931985812417
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000118871797518458
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,9.46068604517695e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,7.05365652121198e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,4.92716586021393e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.22449646340749e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.97672008206454e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.13515213062584e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,6.1088230679772e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.07929586782232e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.82924709662971e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.80196681510325e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.80196681510325e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.80196681510325e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.80196681510325e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.80196681510325e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.80196681510325e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.80196681510325e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.80196681510325e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.80196681510325e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.80196681510325e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.80196681510325e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.80196681510325e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.80196681510325e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.80196681510325e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.80196681510325e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.80196681510325e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.80196681510325e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.80196681510325e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.80196681510325e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.80196681510325e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,6.11700891346263e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,6.11700891346263e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,6.11700891346263e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,6.11700891346263e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,6.11700891346263e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,6.11700891346263e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,6.11700891346263e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,6.11700891346263e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,6.11700891346263e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,6.11956356261505e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000406832566075613
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00273129764549035
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.656399612084499
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00273141333944595
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000422895843888559
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000423856879861189
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0029742218808949
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00744780986747097
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00944511557331441
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00958116001985431
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0542017930383656
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0923013188365378
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0750666115130686
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0368153488535882
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0275561598811842
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0121716161226277
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00605679576402123
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000874278380535389
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000874278380535389
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000874278380535389
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.05262367890147e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.05262367890147e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.05262367890147e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.03554541028079e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.16798206940016e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.29919396951645e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.43255405868997e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.56772771807557e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.70428029486343e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.84183610814449e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.98001688092599e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,3.11842535101811e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,3.25668862633092e-05
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,3.39444433414356e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,3.53134337982897e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,3.66703221641512e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,3.80122040444528e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,3.93359263236468e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,4.06383954951002e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,4.19174369412892e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,4.31702319108856e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,4.43944072758943e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,4.55880416462656e-05
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00204207697388284
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,4.78746661608409e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,4.8963790963277e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,5.0014389643538e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,5.10251750650569e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,5.19933974823449e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,5.29180580283777e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,5.37978342795299e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,5.46300163948119e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,5.54139859798484e-05
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,5.61478870332881e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,5.68299319034861e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,5.74595784860429e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,5.80341644490473e-05
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,5.85536486276585e-05
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,5.90171156163557e-05
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00105708645652444
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00105743417329325
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,6.00595802199542e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00205561785423894
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00604644648155662
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00405123144563428
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00405128670302033
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00305362097855263
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00305356279887894
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0020557860317577
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00504861248973115
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.011034379292288
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00804111892567425
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0100361311414304
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00305211921731034
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00305171277464235
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00205359956796854
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00305077458906409
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0030502468662572
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.018014645116253
