location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00877750718903699
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00780259254403097
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00682767789902495
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00780259254403097
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00682767789902495
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0048778486090129
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00585276325401892
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000978190028988814
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00682767789902495
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00390293396400688
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,3.2753839827917e-06
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00390293396400688
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00292801931900086
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00195310467399484
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00682767789902495
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000978190028988814
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00195310467399484
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00390293396400688
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,3.2753839827917e-06
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00292801931900086
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000978190028988814
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000978190028988814
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000978190028988814
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000978190028988814
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,3.2753839827917e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00195310467399484
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000978190028988814
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00195310467399484
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000978190028988814
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00195310467399484
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000978190028988814
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000978190028988814
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00195310467399484
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000978190028988814
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000978190028988814
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00195310467399484
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000978190028988814
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000978190028988814
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000978190028988814
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000978190028988814
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000978190028988814
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,3.27538398279176e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00682767789902495
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000242818461054266
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000569572244762366
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000686841221607347
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000806764174723385
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000924985503351998
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00103762825582081
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00114177431347071
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00123581966768863
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00131957947129254
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00139426975284066
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00146230099797574
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00152697234584447
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00440353063180477
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00166130194258198
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00173780219394954
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00463489351311392
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00566684557800066
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00389445925389413
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00306223669912426
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00691305534964745
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0126288396491547
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00895720257857095
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0155728904618461
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0231003101738338
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0287255607780869
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0240131772128503
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0417634332035974
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0463645873409791
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0481258985938137
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0423626323402562
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0571916016231993
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0570045139949305
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0493042234343236
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0425324916472281
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.052629502717035
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0393061831685406
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0391194029555208
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0361433689034519
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0294443693421774
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.020897634754612
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0273706973848659
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.021683104915952
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0160141359686241
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0187941739410579
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0140878021537066
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.016886332065844
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0112578428438788
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0112577726757487
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00844630163690978
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0112577726757487
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00657198761101716
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00469767358512453
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00844630163690978
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00657198761101716
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00563483059807084
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00376051657217821
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0028233595592319
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0028233595592319
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000949045533339272
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00188620254628559
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,1.1888520392958e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00188620254628559
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000949045533339272
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000949045533339272
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00376051657217821
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00188620254628559
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000949045533339272
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00188620254628559
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.1888520392958e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.000949045533339272
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000949045533339272
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.1888520392958e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.1888520392958e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000949045533339272
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00188620254628559
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00188620254628559
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.1888520392958e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.1888520392958e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000949045533339272
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,1.1888520392958e-05
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,1.18885203929581e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0028233595592319
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000949045533339272
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000949045533339272
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00188620254628559
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00188620254628559
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000949045533339272
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000949045533339272
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000949045533339272
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000949045533339272
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000949045533339272
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000949045533339272
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000949045533339272
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.18885203929582e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000949045533339272
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0028233595592319
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000375533873653853
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00100557447403691
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0013902057645911
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00179845188682368
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00218712556719892
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00251485854903876
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00275415027314061
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.002899419971668
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00296838538419809
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00299668395368287
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00390749242355391
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00398148049579317
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00588442118619111
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00522819509261024
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00376817703625976
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00677129240721951
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00894657494452637
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0102754432025851
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0107245962528628
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0199150783689707
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0228225151355911
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0228998270080583
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0297888442300248
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0452631994930356
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0473919824824394
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0520916273779098
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0629579909092539
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.049253187204592
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0505739800214805
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0519515558575702
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0665524314027443
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0521300873448543
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.042100660803605
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0311934906747417
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0308625102551943
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0244158983852613
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.031220548842955
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0222532197091104
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.018619588733993
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.014150630827092
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.012351552911374
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00881259301164354
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00792762039625752
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00616836107868574
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00880725005504342
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0149646576665447
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00704799073747163
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00528873141989984
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00440910176111395
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00440910176111395
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00616836107868574
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00704799073747163
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00440910176111395
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00177021278475627
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,1.09534671844783e-05
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00440910176111395
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000890583125970372
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00264984244354216
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00264984244354216
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00177021278475627
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.000890583125970372
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.09534671844783e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00177021278475627
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00177021278475627
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000890583125970372
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000890583125970372
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.09534671844783e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.09534671844783e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.09534671844783e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00177021278475627
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,1.09534671844783e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000890583125970372
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.09534671844783e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.09534671844783e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.09534671844783e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.09534671844783e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.09534671844783e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.09534671844783e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.09534671844783e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,1.09534671844783e-05
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000890583125970373
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000890583125970373
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000890583125970373
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000890583125970373
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000890583125970373
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000890583125970373
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000890583125970373
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000890583125970373
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000890583125970373
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,1.09534671844785e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00177021278475627
HHS Region 6,Season onset,Bin,week,40.0,41.0,6.12816508637286e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,7.9551300764407e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000450437963320667
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00187306216337348
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0048636240751994
