location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0329396806919195
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0151584279903949
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0140144921950123
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0168485161294608
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0109787292446351
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00807520293061705
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00614912459659492
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00224458710733825
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00415180685230577
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0021348373845537
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00499049640588796
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00201177229042701
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,2.82120548914614e-05
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0019607804868749
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.000978920602061971
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.000978246973678409
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.000978246973678409
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00195316161868443
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.000978246973678409
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.000978246973678409
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.000978246973678409
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.000978246973678409
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000978246973678409
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000978246973678409
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000978246973678409
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,3.33232867238674e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,3.33232867238677e-06
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,3.3323286723868e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,3.3323286723868e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,6.09985107428782e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000179641531730623
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000273346101132745
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000379423067879251
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000488402546157145
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000598637276768378
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000723462020932529
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000889666703319886
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00206286187519638
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00425757523329805
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00371751153679938
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00416600533312908
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0102579964294647
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0275887607073081
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.046761032595572
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0892988794878366
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.117678626203874
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.124368104437471
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.137464613994424
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.108245046077415
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0826604160752438
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0635575927653162
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0490878667858832
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.031767439006741
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0200415964227394
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0167416145561416
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0115901638839204
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00837075738109078
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00242334296737713
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00593916920008969
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00391473841823869
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00289075063915087
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00284575557223196
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.000950672911412647
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00469494697721545
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.000946318925430194
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00375778996426914
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.000946318925430194
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.000946318925430194
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00282063295132282
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.000946318925430194
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000946318925430194
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000946318925430194
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,9.16191248387988e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,9.16191248387996e-06
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,9.16191248388004e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,9.16191248388004e-06
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000244681239105559
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000646963169259155
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000835701714047607
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000951768667077567
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000969763259122665
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000920554936172432
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000892544639255681
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00188247293313577
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00311187572731797
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00286840661294296
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0055286227742515
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0136562132421766
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0236352907157695
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0468057617176652
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0707637074153768
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.112132637735249
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.139158111919468
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.115705362732972
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.139380063457731
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0747325400514459
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0634386729869187
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0422487893621166
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0262140617611021
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0295087678007301
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0205568959184202
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00909785804620209
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.011867578176325
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00862268620803164
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00549655872102111
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00687127402693683
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00394483799686727
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00374852258249768
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.000990383785483328
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,4.72315967467422e-05
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00177707601295789
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.000890773764113558
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00177040342289945
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00177040342289945
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00177040342289945
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.000890773764113558
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.000890773764113558
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000890773764113558
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,1.11441053276639e-05
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,1.1144105327664e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.11441053276641e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.11441053276641e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.11441053276641e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.11441053276641e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.11441053276641e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.11441053276641e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000890773764113558
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.11441053276641e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.11441053276641e-05
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.11441053276641e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.11441053276641e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.11441053276641e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.11441053276641e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.11441053276641e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.11441053276641e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.11441053276641e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.11441053276641e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.11441053276641e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,1.11441053276641e-05
