location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0493778678578447
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0408394511707078
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0379252191722323
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0443866484574985
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0396085334997615
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0526444156037498
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0497578599760866
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0440698147675891
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0318319325144261
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0374101815262553
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0429980355181573
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0354743131109913
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0345179730883872
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0307558107203983
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0354318660434858
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0251153025465572
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0166731103823077
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0288467934924545
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0260230780850838
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.01757263329352
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0128665699160489
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0119048868928204
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0128136755578913
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00622209732903516
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00712564278933522
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00802817142459166
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0061193577181979
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00233745302397923
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00511783185945932
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00415253780980861
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00319076688295704
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0022328522704839
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0031532141339675
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00220315884245971
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00219392633908544
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000313687526695131
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000310635657591675
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000309963413644592
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00124827270818884
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0021878060150114
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00125359749765639
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000319248787229699
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.000321165658951824
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00125857959775639
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00125643890254625
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0012512699636022
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00217975844775836
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000293029146343909
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000276901156900164
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000257373479861397
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00117217310575963
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00114776983517586
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00018508026152423
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00109652811981436
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000134395084208967
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000110934433071683
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,8.95933882579142e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,7.0775129057929e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,5.46708499544469e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,4.12833104313809e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,3.04692477231895e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.19769664076554e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.54877063915399e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.06617885306788e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,7.17028818611529e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,4.70993593997896e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,3.02081983641485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000939097700672298
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.74317906309234e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.74317906309234e-06
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.04976017318029e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.55984699560354e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,6.7726918172672e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000122976771998876
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000213250183692247
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000353568578317477
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000560877937114597
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000852081187585721
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00124034683479789
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00173111292573472
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00231708140151418
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00297509295159527
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00366453112766569
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00520958645773404
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00490784158769904
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00709588273080725
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00556944373564823
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0126209860131073
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00890772084695673
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0120606593255133
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0107048633344036
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0145841335728775
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0176024836008791
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.021562940172556
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0238477714902784
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0218188325584696
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0207404809493808
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0302696209022119
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0327954886876955
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0265456696425502
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0291054449149206
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0404725631081015
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0289813503282418
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.03685633963684
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0377102744167283
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0368202039471837
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0403393915862843
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0385845926928667
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0377043595587426
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0236168413150195
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0227068139648885
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0288177280551748
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0278809712335323
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0243028172384583
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0207305028511115
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0224482766096265
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0206632340859256
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0162549143408387
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0197753357736918
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0118659055652974
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0250635199189177
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0118573349036292
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0100611529341116
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00999184689719211
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0151660086968076
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00887508213889204
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00608271400927863
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00768179614970641
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00664875597651281
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00563336245568412
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00376256839131699
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00455684299321294
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00361621645330068
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00181616612388463
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00179061415361197
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0017755908993404
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00176802074300914
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,8.00676441466871e-06
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000887636423200563
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.000887636423200563
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.000887636423200563
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000887636423200563
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00264689574077235
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,8.00676441466871e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,8.00676441466871e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,8.00676441466871e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00176726608198646
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00176726608198646
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,8.00676441466871e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000887636423200563
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.000887636423200563
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000887636423200563
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000887636423200563
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000887636423200563
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000887636423200563
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.000887636423200563
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000887636423200563
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,8.00676441466885e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,8.00676441466885e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.19801792965081e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,3.83095414202317e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000114014692883062
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000295471918748709
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000671369612622999
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00134409031817501
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0023750197514799
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00369897001016468
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00506320742576606
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00608447717846943
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.176836768794358
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.2498537031149
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.180499072441133
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.123797510114298
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0774775641524172
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0459862229097049
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0307747090485985
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.028630003360423
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0203816140362912
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0144474394920459
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0100184241467438
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00587533592767152
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00447856184478621
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00188392742070346
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00172560683741114
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000321442023402272
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000104399065866457
HHS Region 5,Season onset,Bin,week,15.0,16.0,3.11210619473304e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.34812125983259e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.34812125983259e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.34812125983259e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.34812125983259e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.34812125983259e-05
HHS Region 5,Season onset,Bin,week,none,none,0.00706225751527937
HHS Region 5,Season peak week,Bin,week,40.0,41.0,6.90292062719335e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,6.90292062719335e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,6.90292062719335e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,6.90292062719335e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,6.90292062719335e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,6.90292062719335e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,6.90292062719335e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,6.90292062719335e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,6.90292062719335e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,6.90292062719335e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00036546676304757
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00667180800778413
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0178258033267555
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0293062135861878
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0464002481721
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0758909187792698
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.109317784716238
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.111380746217004
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.132482092259477
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.132879878498363
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.108655438365804
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0872038531628382
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0626073107093663
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0329715814314652
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0225951655120253
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0113731970871396
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00679959288699769
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00302720238006348
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000763768075902958
HHS Region 5,Season peak week,Bin,week,17.0,18.0,9.28997451611696e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000763768075902958
HHS Region 5,Season peak week,Bin,week,19.0,20.0,9.28997451611696e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,9.28997451611696e-06
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,8.83302283367636e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.76660456673527e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.76660456673527e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.76660456673527e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.76660456673527e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.76660456673527e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.76660456673527e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.76660456673527e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.76660456673527e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.76660456673527e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.76660456673527e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.76660456673527e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.79335927448302e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.01959911704972e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,5.993724159827e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.11496094268507e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.94560896798161e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00096853519348122
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000985742136315207
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,7.13096970938774e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00759176806228347
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00668712123850378
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0114091454879725
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0245734855592997
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0237120893261375
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0360083666857354
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.039009718764745
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0383672122532663
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0528395670108444
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0580820516789325
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0681257079207097
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0604369602183173
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0677147467328322
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0533284812697282
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0546501932665681
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0425799204345994
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0452027322025208
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.041947570050791
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0413200729060635
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.025618851425333
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0361479907215717
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0186495556843802
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0237430901663861
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0130359788046176
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0164924370497092
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00692966156196117
