location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00936755551703367
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0112408943431674
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00936755551703367
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0103042249301005
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00655754727783302
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00843088610396678
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00562087786476613
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0074942166908999
HHS Region 1,Season peak percentage,Bin,percent,9.9,10.0,0.00374753903863237
HHS Region 1,Season peak percentage,Bin,percent,10.0,10.1,0.00936755551703367
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00281086962556548
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00468420845169925
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.00468420845169925
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00562087786476613
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0018742002124986
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00655754727783302
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00655754727783302
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0018742002124986
HHS Region 1,Season peak percentage,Bin,percent,10.9,11.0,0.000937530799431718
HHS Region 1,Season peak percentage,Bin,percent,11.0,11.1,0.00281086962556548
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00374753903863237
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000937530799431718
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00468420845169925
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,8.61386364834995e-07
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0018742002124986
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00281086962556548
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,8.61386364834995e-07
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000937530799431718
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,8.61386364834995e-07
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,8.61386364834995e-07
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.00281086962556548
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,8.61386364834995e-07
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000937530799431718
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,8.61386364834995e-07
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,8.61386364834995e-07
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000937530799431718
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000937530799431718
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000937530799431718
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,0.0018742002124986
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0477710014527759
HHS Region 1,Season peak week,Bin,week,40.0,41.0,2.02006698936936e-05
HHS Region 1,Season peak week,Bin,week,41.0,42.0,2.02006698936936e-05
HHS Region 1,Season peak week,Bin,week,42.0,43.0,2.02006698936936e-05
HHS Region 1,Season peak week,Bin,week,43.0,44.0,2.02006698936936e-05
HHS Region 1,Season peak week,Bin,week,44.0,45.0,2.02006698936936e-05
HHS Region 1,Season peak week,Bin,week,45.0,46.0,2.02006698936936e-05
HHS Region 1,Season peak week,Bin,week,46.0,47.0,2.02006698936936e-05
HHS Region 1,Season peak week,Bin,week,47.0,48.0,2.02006698936936e-05
HHS Region 1,Season peak week,Bin,week,48.0,49.0,2.02006698936936e-05
HHS Region 1,Season peak week,Bin,week,49.0,50.0,2.55286316848717e-05
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.000226305238719932
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.00103553184142794
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.00171630656236959
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.00103975148210235
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.00476263642036403
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.000848781513227463
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.00996345047286272
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.276864829161063
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.310760782539899
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.285235537462702
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.0434324085520571
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0159875525407277
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0142110217498709
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.00914840432965304
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.00536844635939003
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00476551049909995
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.00715255445682681
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.00269551898150803
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00269551898150803
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.000915467035080142
HHS Region 1,Season peak week,Bin,week,18.0,19.0,2.54410618661975e-05
HHS Region 1,Season peak week,Bin,week,19.0,20.0,2.54410618661975e-05
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.000915467035080142
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,8.04317129340001e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,1.96559581861969e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.5245600126259e-05
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00202323490506561
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00103532529269868
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,4.85304453495565e-05
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00404115243602029
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00305640799349684
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00306815910899332
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0020848607288519
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0140456177867751
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0150540732035208
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0160622455433532
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0160741064630867
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.048942030655599
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0728475720187942
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0399982978957809
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0559348279967584
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0758518476077653
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0838185156640869
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0798347857281924
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0828184112534195
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0718604955041832
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0459656063262948
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0549175081757339
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0449504639296742
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.026021582150981
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0349710424908353
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0200244790215972
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.017026341667285
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00407222113393502
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0120280747371431
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00903263265551384
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00305128996218544
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00105369134170371
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,5.27275370586953e-05
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,4.82471224859702e-05
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0109967641312806
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00701070758759913
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,3.7938679743509e-05
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,3.50084306010414e-05
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,3.21348527068323e-05
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00102492723956492
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00301336469413364
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00201478371056111
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00699024022915433
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,1.77456233250334e-05
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,1.50638174309057e-05
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0020039030780437
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,1.02928888167623e-05
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,8.27590945066203e-06
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00299353577222387
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00199639052505529
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,3.83496299660235e-06
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.85390887031276e-06
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.0822635060097e-06
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.489298639592e-06
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.04414849749967e-06
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,7.17569112930755e-07
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,4.8336162563835e-07
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,3.19209274596864e-07
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.40462991885997e-07
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.39376803345115e-07
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.39573710942457e-07
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.39794189895446e-07
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.40031899368891e-07
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.40278156621257e-07
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.40522099739138e-07
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.40751510767085e-07
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,2.40953595798563e-07
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,2.41116228883071e-07
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.41229198972721e-07
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.41284965686761e-07
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.41279823224411e-07
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.41214189495596e-07
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.41092355006073e-07
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.40922318106891e-07
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.4071479589785e-07
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.40482011096864e-07
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,2.40236705302938e-07
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,2.39990882401621e-07
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.39754943511682e-07
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.39537065065089e-07
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.3934280858341e-07
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.3917529998452e-07
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.39035352067494e-07
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.38921859001962e-07
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.3883254230008e-07
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.38764241607707e-07
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,2.38713419569233e-07
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,2.38676672225538e-07
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.38650820204378e-07
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.3863309709793e-07
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.38621754785643e-07
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,2.38619612234048e-07
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,2.38619612234048e-07
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.73706971344568e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,4.69540743722493e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,6.83710210493114e-05
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,9.73210567195138e-05
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.000135425771118544
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.000184234840035305
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00316977882891213
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.000318608938426135
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00040498432581872
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.000503203101100258
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00256098490342386
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00170042723016891
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00279164670381103
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0058293200671783
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.007882926987886
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00797186686369289
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00804095890803981
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0139359130007991
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.014930521512871
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0188238248404001
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0187929662549507
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0187407367254816
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0225710570106659
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0302888116157667
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0399491262320439
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0330332037569713
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0397672767412375
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0445557159128743
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0308270725228871
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0492781622644526
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0482390506426366
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0384337612631629
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0520340106716809
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0383434557409573
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0431821080475566
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0265773924603666
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0333743161058699
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0333495544308439
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0235775695076488
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0216062588332297
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0167112439665646
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.023516158431657
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0195980628444733
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0137314012870696
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0137157438222099
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00687742648899968
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0117399776222695
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00685532307739648
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0117216992764241
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0117152405036809
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00878556547097953
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0117066615949009
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00780438823495523
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00390291346429321
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00292677597787222
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00292619972633507
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00292618858485511
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00292618838151603
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00292618820879356
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00585093200191752
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00390110259897388
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00292618786735072
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00292618780361565
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.44382433301387e-06
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00195127308670026
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.44378342801765e-06
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000976358428454659
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00292618773178353
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000976358469404149
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.000976358513523745
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000976358576859742
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.4440175642051e-06
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00292618806376694
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000976358912422093
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.44443445154544e-06
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.44462830338549e-06
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.44484486184414e-06
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.44507707995851e-06
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.44531497559164e-06
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.44554627846239e-06
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00195127504727185
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00195127522423278
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000976360709600964
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000976360783885117
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000976360796426994
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000976360746111853
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.44599201698079e-06
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.44583211039922e-06
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000976360278009699
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000976360053062865
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.4451711937851e-06
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000976359580378893
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.44471156634168e-06
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.44450796334896e-06
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.44432985537991e-06
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.44417958946709e-06
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.44405711693522e-06
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.44396058303648e-06
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.4438868478212e-06
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.44383229212831e-06
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.44379313917883e-06
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.44376583845087e-06
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.44374776594858e-06
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000976358388491399
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000976358388491399
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.44374348537665e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,1.44374348537665e-06
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.30080890371377e-05
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,4.0020615947013e-05
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,6.78811775918598e-05
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000110880448691945
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.000174583186067618
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.000265183939390936
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00226319839307895
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00148807194715253
