location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,2.89137156850107e-06
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.89137156850107e-06
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.89137156850107e-06
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,2.89137156850107e-06
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,2.89137156850107e-06
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,2.8913715685011e-06
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000977806016574523
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000977806016574523
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000977806016574523
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.89137156850112e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00195272066158055
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00056286002949865
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00122993500819208
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0013400475661165
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0014127753019293
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00145079832699827
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00146298742117456
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00146292449914764
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00240396495169456
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00149061982257479
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00248426960042491
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00258028418149913
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00365283138446023
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00663255722559586
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00213729484423181
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00514943727482755
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00815955949270666
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0130297344210766
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.021620849022843
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0376661700563963
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0442802861642936
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0658145036846206
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0732076001690166
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0842652794559323
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.083065972305996
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0902463934852756
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0767798220006847
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0464413413649113
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0451753025621517
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0514449045127967
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0305860736679202
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0275861789271858
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0227634557724778
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0254846104042151
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0235605120886808
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.016048100600485
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0141880467669063
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00672963005887847
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00959889851680414
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00404529808695572
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00317937915757774
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00417857358799666
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00328358045741568
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00236097491046371
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00234507868130335
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0032387831619819
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.005986890340016
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00216516459244151
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000218090796645871
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00109059792667096
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00103844856381075
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.002874207957631
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000973621544830506
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,1.98837810068202e-05
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,1.01748787582523e-05
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,5.71706460762461e-06
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,5.48883473422884e-06
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,5.48883473422884e-06
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,5.48883473422884e-06
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,5.48883473422884e-06
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00187980286062686
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000942645847680543
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000942645847680543
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,5.48883473422884e-06
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,5.48883473422884e-06
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000942645847680543
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,5.48883473422884e-06
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000942645847680543
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000942645847680543
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,5.48883473422884e-06
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,5.48883473422884e-06
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,5.48883473422884e-06
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,5.48883473422884e-06
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,5.48883473422884e-06
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,5.48883473422884e-06
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,5.48883473422884e-06
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,5.48883473422884e-06
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000942645847680543
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,5.48883473422884e-06
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,5.48883473422884e-06
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,5.48883473422884e-06
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,5.48883473422889e-06
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000942645847680543
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000942645847680543
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,5.48883473422894e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,5.48883473422894e-06
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.00083608345347196
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00223525618528365
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00305393282131758
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00383946434743942
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00433744630979868
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00427623970385295
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00360108690964923
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00256105388711156
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00154366640961105
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00172750956064091
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00324648065331365
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000857574080130329
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0051066338249876
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00535848318766614
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0137632823633432
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0257486385646672
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0385773445786684
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0601209627090721
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0788377665643143
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0821487214507273
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0811117121497185
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.113311462610323
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0830611809857369
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0534324873428885
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0761021964939055
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0414264673019543
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0390456698184904
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0344065127470913
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.021148049344007
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0238094081553673
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0151249662426738
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0109765041143411
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00874474945488378
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00657739151824415
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00778452694828274
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0069028794764547
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00481335106626763
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00170263423961307
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00305617277776736
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00104839710053082
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0026933251794928
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00265873878155745
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00177825926599451
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0035375185835663
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00177825926599451
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.000898629607208616
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00177825926599451
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000898629607208616
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.000898629607208616
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000898629607208616
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000898629607208616
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000898629607208616
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000898629607208616
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000898629607208616
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,1.89999484227221e-05
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,1.89999484227223e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000898629607208616
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000898629607208616
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,1.89999484227225e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,1.89999484227225e-05
HHS Region 6,Season onset,Bin,week,40.0,41.0,5.9524716497378e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,7.72745383179938e-05
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.000437807915223507
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0018237913600682
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00475770850017009
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00869003756113677
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0125143269767209
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0141381477460782
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0112854721992377
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00588978199473887
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00201320677374074
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.883706440383203
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00226565882062726
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00559229887176968
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00878654017451705
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00949059210483439
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00845643555792898
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00686531870723043
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00435439916656741
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00179770522664206
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000444085309097651
HHS Region 6,Season onset,Bin,week,9.0,10.0,7.91265193936844e-05
HHS Region 6,Season onset,Bin,week,10.0,11.0,6.10011197992737e-05
