location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0167297499686303
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.034435784851865
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0702253889011755
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0871423351253474
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.12125907363732
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.140926655273587
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.118911929869846
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.100136943016348
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.079412737863921
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0603731144183617
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0387523860100362
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0322683607462034
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0242925996111461
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00956903729506402
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0153295048816089
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.01071807604556
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00533994083595949
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.000901117362142981
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00177424517243082
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0044131341487885
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.000894615513644925
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00177424517243082
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.49858548590309e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.4985854859031e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.49858548590312e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.49858548590312e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000135040588526064
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000540575625732571
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00163850602923917
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00378340615441236
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00680357892243681
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.0098106668765594
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0117004911743957
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.894615579968252
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0103425041813368
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00798454456085868
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00561443719763702
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00383951288032728
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0031453435161928
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00380028741496263
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00533233311983744
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00654052767294097
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00644829198084167
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00509287808045723
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00324889790568341
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00167013412051852
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00068137095354593
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000216048905688062
HHS Region 4,Season onset,Bin,week,10.0,11.0,5.26757104065835e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,2.64900637077734e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,2.64900637077734e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,2.64900637077734e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,2.64900637077734e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.64900637077734e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.64900637077734e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.64900637077734e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,2.64900637077734e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.64900637077734e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.64900637077734e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00669746582213306
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.13149186776713e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.90054762282763e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,5.86278397162535e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,6.96994582143667e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,8.23593352840535e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.67300782762992e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000112937753601518
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000131070446962447
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000151246739285221
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000173521947809618
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000197971451909991
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000224599160215521
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000253431489254193
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000284435280564229
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000317549173259028
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000352685648576419
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000389724551882542
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000428509194246434
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000468836076747587
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000510498595764328
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000553230863995596
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000596757191282044
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000640762048104415
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000684920974105674
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000728883809299124
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000772287313052258
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000814770543002939
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000855958048176237
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00089548213612846
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000933007635893186
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000968184379496168
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00100071648029747
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00103031458654161
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00105678161906449
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00107988903311863
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00109952938194188
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0011155904102319
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00112809005627617
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0011370202351635
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00114247770669133
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00114461878178185
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00114362096767016
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00113971719735772
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00113316796189461
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00112429090138181
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00111336677162631
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00110072830263803
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00108667550672495
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00107152187903656
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00105552963689795
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0010389513803641
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00102199717151764
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00100483842333273
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.000987602983026728
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000970377730294506
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000953206354884586
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0009360954823181
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00091901669574682
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000901912760408959
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.937554119230791
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.000867301674217403
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000849598821722771
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.000831492252983158
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.000812891424585234
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.000793706780855047
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.000773871529926738
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000753344815556814
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000732102081892654
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000710151012051038
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.000687521438673158
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000664281264664026
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000640507413107466
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000616312096276593
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00059181956492335
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000567172918826641
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000542520853432714
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000518019270977132
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000493822655801061
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000470076025752573
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000446917847006556
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000424471399348965
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000402828627119982
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000382078004430975
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000362266519680074
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000343431933243607
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000325566170714274
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000308661477007874
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000292672786008483
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00027754631241006
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000263203361410548
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00024956899141188
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000236555706515544
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00022407273821696
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000212040008423338
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000200379177046672
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000189026041303199
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000177924132367855
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000167037825660043
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000156341078975298
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000145826441694235
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000135496587630576
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000125369982396341
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000115473678373938
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000105842152257053
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,9.65146869081588e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,8.75339319554184e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,7.89432406578107e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,7.077729953847e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,6.307589822496e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.5862876877187e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,4.91642916601841e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,4.29864623345065e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.73393961051819e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,3.22177979124799e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.76120853649105e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.35017493786051e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.98658523088426e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.66770072671857e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.39005421950141e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.15057212345719e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,9.4555697610733e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,7.71669803078171e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,6.25111402466425e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,5.02870979795553e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.01569901488713e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.18437700440893e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.50633022337073e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.95856177015136e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.575421378919e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.53258670494279e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,3.14180274513268e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.89396952642131e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.89396952642131e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.89396952642131e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.89396952642131e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.89396952642131e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.89396952642131e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.89396952642131e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.89396952642131e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.42511276694706e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000259364407149506
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00175019574052277
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00546083889423318
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00752661041236429
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00423457147922918
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00128398616743948
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00212610419103332
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00494334087892821
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00726872290605966
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.944749433811859
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00742516737154446
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00452343328526084
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00299079707611968
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00296961632352535
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00167930119176254
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.000364359990631027
HHS Region 4,Season peak week,Bin,week,13.0,14.0,4.1062676417814e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,3.24749294480718e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,3.24749294480718e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,3.24749294480718e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,3.24749294480718e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.24749294480718e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,3.24749294480718e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.24749294480718e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.41287228561826e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,7.57849424443875e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000112502161655549
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000141857898202612
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000165286976697088
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00019358152955057
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000242193751187157
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00131473981794219
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000404263172471293
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.019373754704772
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0462549390554959
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.122887249267775
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.197520466916702
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.283092010267577
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.129676054141971
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.113650259227837
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.036907219565295
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0229244280142959
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0109587911496101
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00398421865675823
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00697093949376048
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00298826406352053
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,1.25749084056985e-06
