location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0119471839604422
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0110170143352562
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0100956621094002
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0162159295653838
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0082642289321396
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00559171583741344
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00380100056509352
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00201410703380812
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00375144381362616
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00549599853571418
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00372989039375515
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00461005529199758
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000218248022917551
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00198719450906895
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0028769155672435
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00376410210991061
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00200739874563815
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00112370831108268
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000232838789563035
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00197416578766369
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000191642928155984
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000164972944987335
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00277590927890185
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000989397726791339
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,8.4804020129384e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,6.31770773742961e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,4.53817788506505e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,3.1430929839029e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.09880373127798e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.35118992952937e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00088801637841669
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,5.01909620925604e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.01448164137095e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000882338064682495
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,2.70840589660055e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,2.70840589660057e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000882338064682495
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.7084058966006e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,2.7084058966006e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.20222690406979e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,3.84378878584304e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000114369593972892
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000296298228315765
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000672986288319212
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00134673949046405
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00237863777424586
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.154658817351601
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.17897511548206
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.141153106748888
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.122989057283021
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0874231637289952
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0763318979342653
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0708314651333256
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.039518195963943
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0256812931188149
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0201787334393847
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0242118965897439
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0150797978813494
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0126768995074145
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0100145329937607
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00587290043585717
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00359458936278307
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00188350266128541
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000842739266232193
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000321454402544512
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000104419018421964
HHS Region 5,Season onset,Bin,week,15.0,16.0,3.11319188094334e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.34903354105548e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.34903354105548e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.34903354105548e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.34903354105548e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.34903354105548e-05
HHS Region 5,Season onset,Bin,week,none,none,0.00264834656822976
HHS Region 5,Season peak week,Bin,week,40.0,41.0,6.90581541059161e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,6.90581541059161e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,6.90581541059161e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,6.90581541059161e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,6.90581541059161e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,6.90581541059161e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,6.90581541059161e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,6.90581541059161e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00371227731294276
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00589820880824487
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00983798983682057
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0247599483429271
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0392741830064422
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0480766134249133
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0579400906570926
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.078407706859915
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.094768877194841
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.128289704935796
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.12540560366282
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.111132755306931
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0839372011968395
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0748637246364635
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0504667262178868
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0326928952402466
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.017474783050867
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00588527945044745
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00438117315329124
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00146659782622177
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000737953994454397
HHS Region 5,Season peak week,Bin,week,17.0,18.0,9.31016268702764e-06
HHS Region 5,Season peak week,Bin,week,18.0,19.0,9.31016268702764e-06
HHS Region 5,Season peak week,Bin,week,19.0,20.0,9.31016268702764e-06
HHS Region 5,Season peak week,Bin,week,20.0,21.0,9.31016268702764e-06
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,8.8542964031262e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.77085928062524e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.77085928062524e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.77085928062524e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.77085928062524e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.77085928062524e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.77085928062524e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.77085928062524e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.77085928062524e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.77085928062524e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.77085928062524e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.77085928062524e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.79767839447935e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.02686929274527e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.00814471811548e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.11763977329693e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.95027102199711e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,3.19417414288392e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,4.91885339615685e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00100814417850691
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00197197108775137
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0085607312391852
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00859944586672832
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0105237619047105
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.019029024317878
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0294518668391524
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0380730637981295
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0402403063319038
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0481556237150737
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0505876634276521
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0493907886030484
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0510682190254311
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0564721926876768
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0608189497423437
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.051837099541929
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0650569042775622
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.04707319604454
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0428817431786084
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.040381399870638
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0406040956088396
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0314636937652827
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0261424070498852
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0302996183622893
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0195927457846293
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0230493445934465
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0153599709183801
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0152365300217958
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0104838896201891
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00858237371805822
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00858689203031135
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00861840664302403
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00398851412129415
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0021844870307912
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00694497943747337
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00140023115014629
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00146356582733449
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0052529708779839
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00339628033601837
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.001512434769125
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00241466377761654
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00142614298515474
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0013649588786849
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000365368969232033
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00217972441708506
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00119110089661869
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00114682667013481
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000172613061080085
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00107693655588299
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000111809828010159
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00102324834269915
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,6.45344627203957e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,4.59624554541464e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,3.10971065459208e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,1.9900076595307e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.20112541665134e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000943494398000724
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.64428109561166e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.82625972225479e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,8.59528419667496e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.80054741124695e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.5923420763117e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,6.81226020922438e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,4.36157273435696e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,6.66993167632337e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.54742438484167e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.68149762610692e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.31123801647679e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.75979752060139e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,3.48985586246288e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,6.48486510464082e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.12938214053201e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.84218664528111e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.81490002335611e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.02999325638448e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,5.40504752363791e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,6.79139758468344e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,7.99483171102217e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,8.81633545282378e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,9.10843598917169e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,8.8164401106455e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,7.99461692479174e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,6.79140282905324e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,5.40509450629132e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.02990649198271e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.81499639618686e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.84222455292285e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.12934292555767e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,6.48536957653137e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,3.49010270998907e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.75926831298827e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.04508842016615e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.0295026054478e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.0295026054478e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.0295026054478e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.0295026054478e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.0295026054478e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.0295026054478e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.0295026054478e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.0295026054478e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.0295026054478e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.0295026054478e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.0295026054478e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.0295026054478e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.0295026054478e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.0295026054478e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.0295026054478e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.0295026054478e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.0295026054478e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.0295026054478e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.0295026054478e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.0295026054478e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.61719431111138e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,3.23438862222276e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.23438862222275e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.23438862222275e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,3.23438862222275e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,3.7020012779864e-06
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,3.43555391285197e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000198377031862226
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000430961106809245
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00138291680066257
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000236902033031444
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00921358810981518
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0321941265034939
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0521640341685822
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.117034612664603
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.160792658899573
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.243190447976623
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.157511408804585
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0818980564213267
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0648961892742575
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0348981863072573
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0159360147978469
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0089643065180828
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00798001385391569
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,2.44897539141529e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00797990908171037
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00299006840767893
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,3.48000763225902e-07
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.89040722323238e-07
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.89040722323238e-07
