location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000828844606132237
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00087266122064213
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000914912168856947
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00095522174951753
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000993195946930919
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00102849085191226
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00106076639113595
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00108977593463136
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00111523817193359
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00113699797896877
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0011548943024743
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00116890675347385
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00117898666107202
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00118520052498119
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00118768278605281
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.379601036383324
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.039585603319137
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0320847241037008
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.034884450859385
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0395550499443126
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0479702192831833
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0226635086914207
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0292021302282461
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0319929441900592
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0291629099359863
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0291423083840033
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0178813187148059
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0169235134311191
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0178390040379164
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0215645514919963
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0215435224094419
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.014965923480586
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00838842478316513
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00743100006181458
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00928358099017475
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0120727557906168
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00736842063389886
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00547386555716291
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00638901955588578
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00917715743567416
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00634488812383412
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00632221632847051
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0016157924308257
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00440234520080184
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0062519055137292
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00435453399886814
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00339367254812417
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00524276860517077
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00240858720224222
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00238461293963158
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0032976387858553
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00327445612857938
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00231518482965459
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00322994734766311
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000398826010567411
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00131524387623241
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0012959207481847
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00221422142312816
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000323487204614663
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00311704890861203
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00216485950958655
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00308687859633683
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00119969545360543
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000249902365067797
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000237418810879421
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000225484795187769
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000214008751826628
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0030129186364313
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000192113200961813
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000181555057671221
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000171183601321293
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000160966117773987
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00202422002066396
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000140925075394316
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00106777452175816
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00105811270525751
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000111970464542441
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000102724598701501
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,9.37480918542313e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00102175573407079
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,7.67850561074445e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,6.88814964832884e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,6.14171071309099e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.44177827393478e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,4.79110177895788e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,4.19049377088185e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.64107973676171e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,3.14247667623961e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.69385649503084e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.29330666578401e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.93885266973221e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.62787740383146e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.35704116261738e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.12337659068214e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,9.23300522825353e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,7.53572492325636e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,6.10498132695587e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,4.91148128127441e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,3.92231439716075e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.11048236110034e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.44827840317978e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.91327119255031e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.53903626108453e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.4971962738447e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00284070076281447
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.1358738322598e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.1358738322598e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.1358738322598e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.1358738322598e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.1358738322598e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.1358738322598e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.1358738322598e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.1358738322598e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.73069175338407e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000286033563245307
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00186683387612107
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00562982430606855
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.350222680723857
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00422527662036973
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00129714152131543
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.002217171989235
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.123833680495617
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.280389117855863
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.11589535378574
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0638253192143964
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0195141134457147
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00807731650708375
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00735541288658742
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00516778931889665
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0037779848017491
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00258777094954074
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00173057798775915
HHS Region 4,Season peak week,Bin,week,15.0,16.0,3.43690677934435e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000882473527776297
HHS Region 4,Season peak week,Bin,week,17.0,18.0,3.43690677934435e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000882473527776297
HHS Region 4,Season peak week,Bin,week,19.0,20.0,3.43690677934435e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.43690677934435e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,5.01387496922996e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.00277499384599e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.00277499384599e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.31180947480811e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,3.78763121806782e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,9.85973436972169e-06
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.18287456845804e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,4.12676045822865e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,6.69897622610152e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,9.43486335215376e-05
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000117235111311083
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000131744267730255
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00212931132097213
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000138337207642407
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00212630202283686
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00909088055909774
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.022031812367436
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0399597799946702
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0579015581310088
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.105727137402045
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.137630093532317
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.176502911293804
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.156624270362668
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.100887977472152
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0670358374286934
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0590453060852997
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0301212703604541
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0131307850279625
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0100797460123589
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00106675722751774
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00401877373805496
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00200788889039704
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,7.98909742443523e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00199749438256726
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,8.06881742172185e-06
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.16032871257313e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.48698909506265e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.62647713044109e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.50715002336894e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.18182396280355e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,7.84125294189421e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,4.40858590803084e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,2.12995198818068e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.00197122566338e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,8.25531877791751e-07
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.59734239413039e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,3.61294603930032e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,7.20989987477695e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.22278382775765e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.75526880515345e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.1318164800358e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.19055895836164e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.90438922462374e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.4007218384966e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,8.71632348015965e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,4.58898585235775e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.04373857682655e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,7.70049700878958e-07
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.86035488880963e-07
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.51601828120049e-07
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.51601828120051e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.51601828120053e-07
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.51601828120053e-07
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.46706363361422e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.00947475025077e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,5.88058296284223e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,8.3616296573023e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000115302216527734
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000154227008231783
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000200196669503954
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000252321120706471
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000308985231677236
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000367964178983288
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00140154052931889
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000482285947691851
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000532585537989069
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00447553730492424
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00646097354240912
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00746422521164891
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0308846611966989
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0338281967600666
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0445698741274342
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0738361740231085
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0709334526499077
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0933827611323824
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0992628594955518
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.106121258320396
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0876333855637282
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0896176246612768
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0574757157458875
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0506742662052397
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0428875881248572
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0292386289875962
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0165500476905928
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00969567035716966
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.010625642098444
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00959221861007778
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00562286895898262
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00652001086533967
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00253805799042883
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000505054592598683
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000424413900085696
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00229904240355896
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00028167398202182
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00119815933224545
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000174613371749226
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000135801963178198
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000106253690006736
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,8.50268446464618e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,7.08951435116323e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,6.24740375938141e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,5.83431877749338e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,5.71104130594901e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,5.74998857054779e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,5.84076308592894e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,5.8954696269944e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,5.85203685097436e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,5.67554899363646e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,5.35726661896932e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,4.91029294428106e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,4.36454111607548e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,3.75927961553839e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,3.13629090495024e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.53374224746105e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.98192248511313e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.50087976014989e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.10030532846378e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,7.80916090918607e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,5.36502349807644e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.56812558598304e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.29723119230327e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.43162441699598e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,8.63764699260073e-07
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,6.385041531451e-07
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,6.38080786717602e-07
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,6.38080786717602e-07
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,6.38080786717602e-07
