location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.000688763078516833
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000665543888550587
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000641780126265473
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000617584681615737
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000593082414723769
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000568417312652866
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000543738827034024
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000519203799797719
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000494967661331928
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0014078458231128
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000447969457235713
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00042547103664221
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000403774035552347
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000382967770233333
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000363100048341876
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000344209363241295
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000326288280335468
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000309329611798866
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000293288752385876
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.000278112301305548
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000263721823894966
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000250042595991766
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000236987242021896
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000224465024573006
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000212395873561463
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000200701378360517
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000189317254430025
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00017818687302146
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00016727449610744
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000156553901021188
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000146017493137557
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000135667764061459
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000125523041724163
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000115610230922313
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000105963672068055
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,9.66225266299416e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,8.7629337925175e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,7.90273650117298e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,7.08511964659352e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,6.3140556610662e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.591920552187e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,4.92131433001564e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,4.30286193225955e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.73755921611839e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,3.22487096494429e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.76383386664273e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.3523916188418e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.98844580896464e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.66925300884765e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.39134104276256e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.15163218415672e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,9.46424515332629e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,7.72375222165001e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,6.25681016347642e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,5.03327927428925e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.01933907459883e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.18725736008814e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.5085930381363e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.96032716161368e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.5768396424913e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.53396619640034e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,3.14463070262065e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.88453577752857e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.88453577752857e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.88453577752857e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.88453577752857e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.88453577752857e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.88453577752857e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.88453577752857e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.88453577752857e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.41319584213271e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000258324367283671
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00174564710349567
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00545424882575025
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00752419767445222
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00423493395878145
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00128347313686472
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00212255274230044
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00493726831948958
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0072675233774788
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.943823110821002
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00744165749633907
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00453416549943594
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00299087925742654
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00296395093896609
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00167555465669206
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00036353296425687
HHS Region 4,Season peak week,Bin,week,13.0,14.0,4.0969280722547e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,3.24010621167053e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,3.24010621167053e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,3.24010621167053e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,3.24010621167053e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.24010621167053e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000968708385937775
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.24010621167053e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.1496493527064e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,6.29929870541279e-07
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.0239830561805e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.2429515221059e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,4.70612951349376e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000116403256849496
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000197186968903233
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000231282661342282
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000183082772431799
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,9.6863532134603e-05
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,5.76185012078159e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0001238340215448
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00129374176779287
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000485888336724056
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00255320186471348
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00648332924499659
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0213214846199726
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0491190500591072
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0639697468498719
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.109673990774268
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.136493891178495
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.184259975117917
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.143413290167353
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.102567705246174
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0557603698375337
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0458013953421645
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0209096495803381
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0149356364349781
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0129442987198582
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00796595443205823
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00697028557449825
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00199194128669831
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00597461671693826
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00398327900181829
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,6.03571578337137e-07
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,6.03571578337143e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,6.03571578337148e-07
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,6.03571578337148e-07
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,4.050745988382e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.40950571904663e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000170882508228683
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000493684270247136
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000890814298310002
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00115755898768686
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00120802203886948
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00105085765665968
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000956490224240477
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00112407616043397
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0015487998211993
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00915703184866444
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0294379318528377
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0411748721380827
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0648435438744989
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.108959502458021
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.117321715835952
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.138414083636851
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.116514650150833
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0966780920676614
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0770484351143812
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0575266899342064
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.053626918438204
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0263293083780354
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0175550765729812
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00975575941293298
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00683101547791492
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0058561008329089
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00293135689789083
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00293135689789083
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00293135689789083
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00195644225288481
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00195644225288481
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000981527607878786
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,6.61296287276416e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,6.61296287276422e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,6.61296287276428e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,6.61296287276428e-06
