location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0040166675200253
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00102587584577563
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.6455812495951e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00300983316262851
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00201073441530282
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0020075655919989
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00100903670671518
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.08414859942676e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00100432983064375
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00100249076382346
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00199664452690309
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,4.09293886363507e-06
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,3.14957513042141e-06
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,2.44572186205852e-06
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,1.95102917063715e-06
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,1.63601339296674e-06
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.4759769718515e-06
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.44905843092448e-06
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.53645230778752e-06
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.72275519864014e-06
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00199333093199467
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.33420577934742e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,2.73171054652368e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,3.17006544151153e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,3.63249306791945e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,4.10022874642643e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,4.5534870395974e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00199630932810107
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,5.33515395137817e-06
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00498397004397049
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,5.82860020123762e-06
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,5.93336973328533e-06
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,5.9337799373156e-06
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,5.8303565258354e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,5.62813447837585e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,5.33744071579993e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,4.97306957128811e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,4.55211976532294e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00299110024388965
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,3.61675513350522e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00597715244680481
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.67702147774576e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,2.24270519669782e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.84592728113735e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.49255651769115e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.18574778346052e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,9.25431054244999e-07
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,7.09499731260912e-07
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.34524007104643e-07
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,3.95511717472595e-07
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.8758834728891e-07
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.05444990450852e-07
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.44141142588497e-07
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,9.94037163984024e-08
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,7.04970646240886e-08
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,6.6994882034652e-08
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,6.6994882034652e-08
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,6.6994882034652e-08
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,6.6994882034652e-08
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,6.6994882034652e-08
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,6.6994882034652e-08
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,6.6994882034652e-08
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,6.6994882034652e-08
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,6.6994882034652e-08
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,6.6994882034652e-08
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,6.6994882034652e-08
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,6.6994882034652e-08
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,6.6994882034652e-08
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,6.6994882034652e-08
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,6.6994882034652e-08
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,6.6994882034652e-08
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,6.6994882034652e-08
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,6.6994882034652e-08
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,6.6994882034652e-08
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,6.6994882034652e-08
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0099567555704819
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,3.53591988123578e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,7.877156280852e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,9.04040326071956e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000103119458335426
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00011691248312193
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000131762517869522
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000147628772095114
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000164452456329169
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000182157243809483
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000200647207355845
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000219811429339298
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000239525238550411
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000259651075832403
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00125495672662516
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00127546077349912
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000321006411691099
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00131617952238137
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000361165886801448
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.001355469220166
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00137419530620525
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00139211919035624
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00238401194666191
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00434974320692108
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0033895360066713
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0112022441506374
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00633963542428482
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0199988912447928
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0151331638366389
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.021964729645073
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0219701642357715
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0200240042147331
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0356245145192521
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0336747814119972
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0287985623831764
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0346447040943548
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0336648251886847
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0414576705694686
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0589982699255451
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0394908523807465
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.049229775761262
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0306952270987882
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0375076617097492
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.036520142964837
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0335822972212047
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0238196749728934
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0238059371204656
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0208672814430621
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.020853262203139
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0198642693509339
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.021799991664152
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0208109574476301
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0159222592558556
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0198077907220491
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0158940075950431
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00515583616818167
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0100163358771932
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0139019947329576
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00998846556606319
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00899987973797962
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00898649319721529
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00604875104596256
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00798607771941857
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0060243498081816
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00308842616779789
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00600280930979396
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00111877490972936
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00208519651733723
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00695228925323247
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00109633807759994
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00304070763517362
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00206129322315878
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0020576768238981
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00205484530665337
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00205268357546305
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00107614473946685
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0030247446676686
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00302376967483047
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00107307962932658
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00107220319092415
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00107119483243072
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00204486954739057
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00399314972174957
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00204140410559189
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00301399991408666
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00203635039385553
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,8.33760556412983e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00105475953728064
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,7.59658036856365e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,7.17897310208837e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0010422905385173
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,6.27893350856781e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00103301188566679
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00102828161919733
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,4.86631493276706e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.001018960514097
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00101448352307693
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,3.52790828324956e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00100612899675343
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.7405853267542e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000998789963467272
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,2.06354509798212e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.76941680405047e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.50507873768457e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0029374413608219
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000985539205155673
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,8.81686636481133e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,7.25468323354996e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,5.91864257536304e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.78766721806417e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,3.83915263087193e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,3.05119260292325e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00097731864716437
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.87721490239149e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.45235902341224e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.11362249869581e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,8.46236776533249e-07
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,6.36942205483706e-07
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000975389603677551
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,3.54319166762411e-07
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,3.24694347578339e-07
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.0009752393393536
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.24694347578339e-07
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.24694347578339e-07
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,3.24694347578339e-07
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,3.24694347578339e-07
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,3.24694347578339e-07
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.24694347578339e-07
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,3.24694347578339e-07
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.24694347578339e-07
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.0009752393393536
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.01657387365945
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,3.55002971893337e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,8.05548687417368e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,9.46953352402994e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000110608702906962
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000128366878825214
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000148030570722037
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000169644077894943
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000193208090859312
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000218690260706939
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00024604269602154
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000275157403960379
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000305901150892378
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000338111538758517
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00037159905227147
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0004061307716399
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00044146419816676
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00235165205866502
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00145063702676429
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00148677692215197
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.004334119357848
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0024951566412296
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00346691520998771
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00443771428703631
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000721589567935909
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0063757579556761
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00827990887396337
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0111197436365093
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00833512346645599
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0158576947789071
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0149443078045403
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0234009596519459
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0206102195011273
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0290638635959631
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0197100428357411
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0272235676847386
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0300498059721561
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0356859643473405
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0422576785230851
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0450790762605113
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0375899527103691
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0385333398655069
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0329146050365539
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0291680244332173
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0319792679935789
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0226050975457695
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0207257152848054
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0291525352841364
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0300795685546836
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0160095762461558
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0225545767796865
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0178513580187742
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0197060529126509
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0140614933064798
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0215353693776326
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0149503990980256
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0130500058831823
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0167716614695147
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0101840141459661
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0082818918989785
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00825413386643524
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00635240593503256
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00819991954386622
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00817397516471461
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00908624076497342
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00999971866214239
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00435443396321976
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00808212657163839
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00618830774010326
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00710738109054297
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00334203220223381
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00894951689394847
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00424941387572107
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00611040306033783
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00234926669305417
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00421170837245793
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00420028808774477
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00512629299140432
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00417807885302635
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00135548996776671
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00321849236186988
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000395411787804686
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00225774389537507
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000371030533209788
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00316967994892833
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00221930350231319
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000331427652481199
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00219192392584494
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00217795798506985
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00403828421028426
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00121294417541794
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00119934011284566
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00212330758260466
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00304783206524306
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00116157194058556
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00208758376876159
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000203028356475683
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000193755242178425
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000185498005094826
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00205259412708342
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000172093977965858
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000166902057068424
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00203696548607137
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00109641616628068
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000156624336445372
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00109179123739553
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000153167205596844
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000152087352513184
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00108841726667095
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000150552532609921
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00108699236985066
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00108614720220681
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000147908807169788
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00108365428010927
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00108183734154266
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000142396797812757
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000139606387299973
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000136289181274439
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000132441327713145
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000128072376912979
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00106037253271014
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000117913172095723
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00104937557786073
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000106196137696367
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.9917996353292e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.34584085555659e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,8.68946458875423e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,8.03030035195793e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,7.37565398451144e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,6.73247687450528e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,6.10699377091643e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0219567204079288
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000110577463350219
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000240719830223661
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00026857755324122
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000298580495668463
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000330735712702306
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000365056942944371
