location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000694489897186386
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00061386594979372
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000534641808334495
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000461160266145381
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00039456449790876
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00033394996344775
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000277829090452668
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000225289762186809
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000176515743830626
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000132591482237065
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,9.48971081269266e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,6.44008928020699e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,4.12893703434566e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.49496587597422e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.41865232638606e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,7.57821177401026e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.79863045936525e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.78810233603896e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,7.9073419892341e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,3.31390581434318e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.42000948567909e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,9.15092240584518e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.40863606308497e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.27332640170361e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,7.78936581806341e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.75855347492972e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.72352340506116e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,7.38412544465581e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.37212142547324e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.38964021288564e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.89785098672187e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,5.9559984667111e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,8.52699330598944e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000114364469418583
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000143698011532073
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000169161266894231
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000186543323045573
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000192723827973647
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000186545537482393
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000169156722269383
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000143698122496794
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000114365463516478
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,8.52680972270176e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,5.95620238040986e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.89793119530524e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.3895572408609e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.37222817627402e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,7.38464819964656e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.7224055163253e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,2.21128458436567e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,2.17830682750178e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.17830682750178e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,2.17830682750178e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,2.17830682750178e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,2.17830682750178e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,2.17830682750178e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,2.17830682750178e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.17830682750178e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,2.17830682750178e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,2.17830682750178e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,2.17830682750178e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,2.17830682750178e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.17830682750178e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.17830682750178e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,2.17830682750178e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,2.17830682750178e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,2.17830682750178e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,2.17830682750178e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,2.17830682750178e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,2.17830682750178e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,6.30806519241583e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,6.30806519241583e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,6.30806519241583e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,6.30806519241583e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,6.30806519241583e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,6.30806519241583e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,6.30806519241583e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,6.30806519241583e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,6.30806519241583e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,6.31069963702366e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000419539563675026
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00281660622223141
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00529073962537695
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00281671127285311
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000434759257190229
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000403316895978362
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00282722624157199
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00714511668622681
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00931195708074973
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0097378248575777
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00769828480042401
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.58874091005186
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.242026275028304
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0874978619695971
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0244411961102233
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00683505064380314
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00085527738104709
HHS Region 5,Season peak week,Bin,week,15.0,16.0,1.17522412703503e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,1.17522412703503e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,1.17522412703503e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.17522412703503e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.17522412703503e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.17522412703503e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,9.21062210137472e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.2212448937601e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.73684629392907e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.22708897788669e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.64980976362834e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,3.97218382270212e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,4.17827414924826e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,4.27368463972529e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,4.2849143184193e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,4.25359803668735e-05
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,4.22774121191876e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,4.25145106387764e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,4.35494242557987e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,4.54722901536028e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,4.81222399792347e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,5.10978509162677e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,5.382199629094e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,5.56601158170689e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00205139401981168
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00304771933890338
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,5.16718051917751e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,4.7302153849291e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,4.23392665906264e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,3.77141433291741e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,3.44057017845611e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,3.32805770689852e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,3.49644560085725e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,3.97378708033544e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,4.74903885376551e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,5.77418889290944e-05
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,6.97095779166691e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,8.24328932420374e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,9.49514411307399e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00309946705218316
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00111417009317694
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000124882888622965
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00412235812950772
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00313014394447374
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00512966461411377
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00313717814587364
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0051336950344693
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00313749678092738
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0101179014108277
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0051239120570487
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00910676682658331
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00510676168230671
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00210360631951484
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00708162774711244
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00806932525420619
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00307157658942869
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0150346483945109
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00405187247905806
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00803443380161136
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0170057770095203
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0279731579644934
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.014997664451483
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0110025799852536
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0159881640466514
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0100011923105774
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0189807508216295
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0189824800928911
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0209800957475795
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0309589215086482
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0130024362492514
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.023977047326657
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0299619562069201
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0359455260513519
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0359420374565823
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0219705848034435
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0269545415764102
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.014978406309124
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0119817463155649
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0119787414941179
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0209554149890196
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0209537543638039
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0169619700943454
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0259402255050314
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00598650428151828
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0129699192021035
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0179582107119559
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0159628823400922
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0179582107119559
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00798156885263734
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0149652181541603
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0179582107119559
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0129698897822966
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0189558748978877
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00498857629484179
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0199535390838196
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00698390466670549
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00399091210890994
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00698390466670549
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0089792330385692
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00299324792297809
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00698390466670549
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00598624048077364
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.55365182539916e-07
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00498857629484179
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00299324792297809
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00798156885263734
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00997689722450105
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00399091210890994
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00698390466670549
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0119722255963647
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.55365182539916e-07
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00199558373704624
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00099791955111439
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00498857629484179
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0129698897822966
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0109745614104329
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,2.55365182539916e-07
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00399091210890994
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00199558373704624
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00099791955111439
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0089792330385692
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00299324792297809
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.55365182539916e-07
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00099791955111439
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.55365182539916e-07
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.55365182539916e-07
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.55365182539916e-07
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00099791955111439
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00199558373704624
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00598624048077364
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00798156885263734
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00099791955111439
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.55365182539916e-07
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00199558373704624
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.55365182539916e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00099791955111439
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.056867113963298
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,7.59518899030709e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000163369341020525
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000178207372279134
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000192336616848268
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000205630696867031
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000218045646846212
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000229616199715353
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000240449539784975
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000250712107439864
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000260611284847781
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000270382378588146
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000280274240836994
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000290539700621571
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0003014314368148
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000313199802132966
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00325376540910036
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000340353400471616
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00133210504250954
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000373883274140314
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000393529245777887
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000415256274737704
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00141496547810716
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00241665298329943
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00244417556706702
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000521230090385949
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000550806898971531
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00350808159358572
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00158510413339167
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00161221354056986
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00554029479368365
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00458548463822494
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00460238989869442
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0046145587315013
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00754929172913657
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00950286654871369
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0055958875124517
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0104669543545935
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0124057691172288
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00848514741006134
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.018223445407143
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0181998497822441
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0240291372969109
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0210734395603461
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0190920954421222
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0200372606762292
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0190298130453409
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0268048419062802
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0336037108578961
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0238124264179491
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0208526096105175
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0217968329400943
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0315247868159384
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0275912220245697
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0304900564360938
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0246072444304635
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0226295425523333
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0255329933957178
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0225829216841557
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0235383245903642
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0332787057696439
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0176479121933995
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0117779806549949
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0176206347923096
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.016633863982657
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0107693284892982
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0146652437972064
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0127072035942309
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0127021623468324
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0195294053453124
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0126950665561278
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00781324039770234
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.019522144233617
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0126895964791194
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00878508311651133
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.011712079132667
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0126875053026796
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00195258756490291
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00975971184923542
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00683204024261073
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00390436863598604
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00683204024261073
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00975971184923542
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00780793077815229
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00780793077815229
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00585614970706917
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00683204024261073
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0048802591715276
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00292847810044448
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00292847810044448
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00390436863598604
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0048802591715276
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00292847810044448
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00195258756490291
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00195258756490291
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00097669702936135
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00292847810044448
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00195258756490291
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00390436863598604
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00195258756490291
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00195258756490291
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00097669702936135
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0048802591715276
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00097669702936135
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00292847810044448
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00097669702936135
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00195258756490291
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,8.06493819786371e-07
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00097669702936135
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00292847810044448
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,8.06493819786371e-07
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00097669702936135
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00097669702936135
