location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.07665134877112e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,2.07665134877112e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000134488524854848
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000538361984470471
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00163180011935731
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00376806077830337
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00677686241392826
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00977531276100496
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0116657910688878
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.894592482270472
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0103357872928851
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00798987285065227
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00562353751882137
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00384713209449252
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00315136390952149
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0038078189389722
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00534521692381525
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00656114062246354
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00647541265552893
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0051210895835635
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00327155384166519
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00168393744248047
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000687676000862874
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000218192147504182
HHS Region 4,Season onset,Bin,week,10.0,11.0,5.32199566402148e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,2.67674716916992e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,2.67674716916992e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,2.67674716916992e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,2.67674716916992e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,2.67674716916992e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,2.67674716916992e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,2.67674716916992e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,2.67674716916992e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,2.67674716916992e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,2.67674716916992e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00667621358193406
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.1271754492007e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.89085032990644e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,5.85156461869385e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,6.95709835250609e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,8.22137824929486e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.65670307013645e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000112757293909331
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000130873274755198
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000151034326057883
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000173296645623598
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000197736675170441
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000224359423943071
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000253192615006826
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000284204422250742
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000317334861417331
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00035249781669787
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000389574527270912
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000428409612861598
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000468800602651067
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000510542000813504
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00055336848963882
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000597004914307851
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00064113556792457
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000685435829613813
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000729554648194886
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000773127597202298
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00081579197880462
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000857170293581248
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000896892285484362
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00093461984203082
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000969999612964948
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0010027322263742
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00103252464934669
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00105917620653098
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00108245452366763
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00110224869377745
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00111844292000914
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00113105235901995
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00114006598034012
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00114557834761848
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00114774418454024
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0011467397320954
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00114279732603485
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00113617735276289
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00112719836518586
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0011161418680866
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.001103342505193
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00108910219942727
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00107373732352344
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00105751269124906
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00104068421103992
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00102346529350014
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00100603090518332
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.000988512388190221
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000971000203312691
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000953541513338347
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000936146273711445
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000918789213480273
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000901416104045708
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.930996679132511
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.000866304091272144
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000848374034105989
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.000830058336675907
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00174793710509554
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.000791913890854129
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.000771930940384705
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000751278353648493
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00072993190474807
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0007078991318418
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00349521785764736
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000661930374062199
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000638137737201739
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00155061207142482
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00058946825369051
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00150152538400257
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00054025309759262
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000515813786270603
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000491690759857854
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00140469662355375
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00044495984460313
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000422610165815418
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000401068362783001
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000380421341599823
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000360714565279212
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000341984429442519
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000324221668412343
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000307417470920538
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000291525912752665
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.000276492492670625
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000262238031516992
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000248687182848232
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000235752226732659
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000223342336774798
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00021137741996953
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000199779267565568
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000188483829002077
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000177434933216903
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000166597166857024
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000155944823722353
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00014547072131911
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000135177872717212
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000125084999877691
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.0001152194299742
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000105615893444225
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,9.63138991746611e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,8.73562947349869e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,7.87866087778677e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,7.06397101944612e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,6.29555102037179e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.57579980745536e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,4.90733343588713e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,4.2907969864853e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.72720023477978e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,3.21602430755361e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.75632041101998e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.3460476799006e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.98312100407081e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.66481051886849e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.38765827186963e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.14859838704809e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,9.43941697136943e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,7.70356377030059e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,6.24050833333941e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,5.02020184948209e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.00892155545727e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.17901404464853e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.50211706850912e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.95527477214549e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.57278070140725e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.53001821757504e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,3.13653734602879e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.91153340561271e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.91153340561271e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.91153340561271e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.91153340561271e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.91153340561271e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.91153340561271e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.91153340561271e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.91153340561271e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.44729985610451e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000261300767207999
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00175866445345311
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00547310837140638
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0075311024799071
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00423389660997647
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00128494133458872
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00213271632553129
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00495464685087799
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00727095620432954
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.939107377437581
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00739446583782369
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00450345190613246
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00299064406986926
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00298016421186782
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00168627654059919
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00317763346450525
HHS Region 4,Season peak week,Bin,week,13.0,14.0,4.1236561765762e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00190710159340723
HHS Region 4,Season peak week,Bin,week,15.0,16.0,3.26124566283119e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,3.26124566283119e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,3.26124566283119e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.26124566283119e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000969857025017771
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.26124566283119e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.6215171345308e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,5.43544239044867e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.92534444845415e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.676572307224e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.62498337970078e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,3.82128413640772e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,5.19735476352784e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,6.65323527435094e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,8.10135894720125e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,9.51565679500421e-05
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000109557488544488
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000125434908307963
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00014393917119199
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000165302359274003
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000188276535352875
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000210198532499442
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000227748373417514
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000238112894270827
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00223138589931585
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00023434205530605
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.000223459598381663
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000210522937436688
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00816346755695435
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00815280309937253
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0101348982053129
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.018091059136444
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0340110126550068
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0290192501149791
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0608643495919691
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0678155088546705
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0857180437047091
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.120547359671597
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.12152555008536
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.101597137756677
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0926239305292094
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0547792019105462
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0448158207272055
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0468026481626958
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0129470684058384
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0219064257953321
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00697049008584039
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0139397258259431
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0149353100611125
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000995946055272703
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00497862148551265
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00199161491283269
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00597429034307264
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00199161491283269
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00199161491283269
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00199161491283269
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.77197712716335e-07
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.77197712716338e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.7719771271634e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.7719771271634e-07
