location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.80165565085908e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.80165565085908e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.80165565085908e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.80165565085908e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.52926686698485e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.37803388908283e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.78678090135e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00800010752783248,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0140002356556938,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.022000558007676,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0620006040303884,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0820003440727211,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.147999873168863,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.137999741389545,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.133999648746818,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.135999554497511,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.115999601003065,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0559998078520473,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0299998977480504,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0179999392385133,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00999996689882197,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00799997381389913,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00399998764405345,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399998764405345,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999455913061,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00399998764405345,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199999455913061,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999455913061,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.47420777162407e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.47420777162408e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.4742077716241e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.03009099689963e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.06018199379926e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.1722208619267e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0120000543869391,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0240000902612113,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0240002333116663,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0740006591101757,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.092000681364329,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.167999831138511,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.161999539516741,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.127999715431911,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.103999677808586,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0919996840325461,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0379998706413265,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.031999891386558,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0179999397920981,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0119999605373296,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00799997436748389,Bin,1.7,1.8
