location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000434352304871728,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00193499151148962,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00369582524561361,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0109716853409595,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00804700253006617,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0119232123849749,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0261056882913653,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.101241255586416,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.14007414310142,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.193313617762861,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.197189050202248,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.125998772442254,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0891838884907293,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0464710778606291,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0154674321675719,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00386381978868491,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0038627682397605,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00193554731047328,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00193554731047328,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00193554731047328,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00964443102762213,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00193554731047328,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00193554731047328,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.32638118607144e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.32638118607152e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.32638118607159e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000291711569775792,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00231117206940867,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00579521174936458,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0129462709054153,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0155601543269658,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0144321952479674,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0729375973909687,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.107724849980855,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.181558023528954,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.173488433844973,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.177376955820878,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0814274176087324,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0570025325994995,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0413503291312777,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0175824307914946,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.017369782238541,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00772255955977542,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00579533863048821,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.36758426265758e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.36758426265758e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00194089677191379,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00194089677191379,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00194089677191379,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.36758426265757e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.36758426265758e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.36758426265759e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000511000635374837,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00302970679939449,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00894887199801505,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0102229112402756,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0165280687680094,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0314982366176401,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0661414048414906,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.120265441822641,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.164100510078327,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.161907600122174,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.148416621036767,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.109872202451023,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0539827955016941,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0347105862088219,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0289289234209603,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.017365597845237,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00772949319880097,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00387505134022655,Bin,1.7,1.8
