location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.024034667224836,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0370800333168849,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0333078395581907,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0220596129752962,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0220174485130471,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0107646412256138,Bin,4.9,5.0
US National,Season peak percentage,percent,0.012587479439934,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0106734045922985,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00875908625006837,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00684481359091839,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00866699695967686,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0142256896188994,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0104439931358967,Bin,5.6,5.7
US National,Season peak percentage,percent,0.010398685049851,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0084852795081822,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00470366738231125,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00652626726909152,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00648056164973621,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00456659614497134,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0026526136587447,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0026069267896939,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00629790602756033,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0025170960622795,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00247354454781856,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00243130228405054,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00239064215531557,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000483665940243709,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00418303251221101,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00228009545632703,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000379256516493857,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000348606193633757,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000319932893724138,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00216123642802837,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00213612298510614,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000244439052794152,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000222286895015676,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000201417342339587,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00018172835476706,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000163148821367316,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000145637601624299,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000129178367264525,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000113774293798547,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00196756676849988,Bin,8.6,8.7
US National,Season peak percentage,percent,8.62066892936006e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,7.40838707640545e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.30850872754131e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.32091253858117e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.44380751789022e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.67374963847993e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.00563735953013e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.43302675796263e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.94829958202463e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.54310185099381e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.20870518388534e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.36242100782294e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.17044556792397e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.42969476093486e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.064801612786e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.00804337890871e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.2004614975395e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.79477696704045e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.35301382162167e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,4.70602764324333e-07,Bin,0.1,0.2
US National,1 wk ahead,percent,5.24574405672677e-07,Bin,0.2,0.3
US National,1 wk ahead,percent,8.81562221707151e-07,Bin,0.3,0.4
US National,1 wk ahead,percent,1.49466683459332e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.45741161172604e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,3.91899561426641e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,6.06460394353072e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,9.11216048123269e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,1.33023600825053e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,1.88824435547463e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,2.60791307855275e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,3.50716826026352e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,4.59601982708961e-05,Bin,1.3,1.4
US National,1 wk ahead,percent,5.87403266785622e-05,Bin,1.4,1.5
US National,1 wk ahead,percent,7.32813745804415e-05,Bin,1.5,1.6
US National,1 wk ahead,percent,8.93101299604409e-05,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000106416176294753,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00012406745235992,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000141641221664519,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000158462445992935,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00216238988838114,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000187186348656981,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000197929493785326,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00219422430412805,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0041872968485909,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0280509830201675,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0678197768037841,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0519066073749486,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0956469702345744,Bin,2.9,3.0
US National,1 wk ahead,percent,0.181144498048348,Bin,3.0,3.1
US National,1 wk ahead,percent,0.159259461226101,Bin,3.1,3.2
US National,1 wk ahead,percent,0.117488017887142,Bin,3.2,3.3
US National,1 wk ahead,percent,0.103555585493142,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0399097354414922,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0418860292922997,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0438631053153795,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0219787687335797,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0100382760798104,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00406457904394596,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00803467963676356,Bin,4.0,4.1
US National,1 wk ahead,percent,0.012005742832874,Bin,4.1,4.2
US National,1 wk ahead,percent,6.92721189869709e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,6.455639498322e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,6.01641896125229e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00204446801414879,Bin,4.5,4.6
US National,1 wk ahead,percent,5.17704873734424e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,4.7690266431751e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,4.37992431307677e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,4.02910554801212e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.7410815122692e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.54061968997296e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.44708881292087e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.46950559220897e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.60291954082023e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.8268309589829e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,4.10662232990547e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,4.39779493768482e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,4.65241172499239e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,4.82630171024695e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,4.88585482110916e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,4.81348480837426e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,4.61052410688376e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,4.29611420603247e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.90388016018743e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.47615929523412e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.05749022843317e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.68776564265253e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.39692190727569e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.20164219911859e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.10412654369817e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.09309253730805e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.14611031432569e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.23399109772846e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.3253256117761e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.39095749445115e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.40783709816075e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.36186547315235e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.24900684920284e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.07470081501212e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.85192134558131e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.59838185205218e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.3334086618704e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.07491484520354e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,8.37232691690114e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.2998703879196e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.57979876835363e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.21638414281117e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.18215244751357e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.43015426384657e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,9.05330310640291e-07,Bin,9.0,9.1
US National,1 wk ahead,percent,5.53694941503605e-07,Bin,9.1,9.2
US National,1 wk ahead,percent,3.28407055091566e-07,Bin,9.2,9.3
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,9.3,9.4
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,9.4,9.5
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,9.5,9.6
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,9.6,9.7
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,9.7,9.8
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,9.8,9.9
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,9.9,10.0
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,10.0,10.1
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,10.1,10.2
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,10.2,10.3
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,10.3,10.4
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,10.4,10.5
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,10.5,10.6
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,10.6,10.7
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,10.7,10.8
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,10.8,10.9
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,10.9,11.0
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,11.0,11.1
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,11.1,11.2
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,11.2,11.3
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,11.3,11.4
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,11.4,11.5
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,11.5,11.6
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,11.6,11.7
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,11.7,11.8
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,11.8,11.9
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,11.9,12.0
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,12.0,12.1
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,12.1,12.2
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,12.2,12.3
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,12.3,12.4
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,12.4,12.5
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,12.5,12.6
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,12.6,12.7
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,12.7,12.8
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,12.8,12.9
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,12.9,13.0
US National,1 wk ahead,percent,2.64089299657129e-07,Bin,13.0,100.0
US National,2 wk ahead,percent,1.62850048121721e-06,Bin,0.0,0.1
