location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.6,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000166031764986636,Bin,40.0,41.0
US National,Season onset,week,0.000448959562886065,Bin,41.0,42.0
US National,Season onset,week,0.00104300568799826,Bin,42.0,43.0
US National,Season onset,week,0.00210453503377678,Bin,43.0,44.0
US National,Season onset,week,0.0141962702733332,Bin,44.0,45.0
US National,Season onset,week,0.0861089529235296,Bin,45.0,46.0
US National,Season onset,week,0.11280041062264,Bin,46.0,47.0
US National,Season onset,week,0.137422772638461,Bin,47.0,48.0
US National,Season onset,week,0.105427390694815,Bin,48.0,49.0
US National,Season onset,week,0.0899395190050103,Bin,49.0,50.0
US National,Season onset,week,0.0631461878341536,Bin,50.0,51.0
US National,Season onset,week,0.0550102704438868,Bin,51.0,52.0
US National,Season onset,week,0.0519174353092243,Bin,52.0,53.0
US National,Season onset,week,0.0367507415047689,Bin,1.0,2.0
US National,Season onset,week,0.0359020918684361,Bin,2.0,3.0
US National,Season onset,week,0.0196518994290704,Bin,3.0,4.0
US National,Season onset,week,0.0104156936715009,Bin,4.0,5.0
US National,Season onset,week,0.00966429863201738,Bin,5.0,6.0
US National,Season onset,week,0.0103669367054177,Bin,6.0,7.0
US National,Season onset,week,0.00399009758175851,Bin,7.0,8.0
US National,Season onset,week,0.00475881584603446,Bin,8.0,9.0
US National,Season onset,week,0.000603405464705332,Bin,9.0,10.0
US National,Season onset,week,0.000240138344513307,Bin,10.0,11.0
US National,Season onset,week,0.00182493985191408,Bin,11.0,12.0
US National,Season onset,week,0.00177663541115533,Bin,12.0,13.0
US National,Season onset,week,3.02046569162656e-05,Bin,13.0,14.0
US National,Season onset,week,3.02046569162656e-05,Bin,14.0,15.0
US National,Season onset,week,3.02046569162656e-05,Bin,15.0,16.0
US National,Season onset,week,3.02046569162656e-05,Bin,16.0,17.0
US National,Season onset,week,3.02046569162656e-05,Bin,17.0,18.0
US National,Season onset,week,3.02046569162656e-05,Bin,18.0,19.0
US National,Season onset,week,3.02046569162656e-05,Bin,19.0,20.0
US National,Season onset,week,3.02046569162656e-05,Bin,20.0,21.0
US National,Season onset,week,0.144080926638677,Bin,none,none
US National,Season peak week,week,0.000119836877185203,Bin,40.0,41.0
US National,Season peak week,week,0.000119836877185203,Bin,41.0,42.0
US National,Season peak week,week,0.00142672854559699,Bin,42.0,43.0
US National,Season peak week,week,0.00142672854559699,Bin,43.0,44.0
US National,Season peak week,week,0.00404051188242057,Bin,44.0,45.0
US National,Season peak week,week,0.00665429521924414,Bin,45.0,46.0
US National,Season peak week,week,0.00665429521924414,Bin,46.0,47.0
US National,Season peak week,week,0.00665429521924414,Bin,47.0,48.0
US National,Season peak week,week,0.0118818618928913,Bin,48.0,49.0
US National,Season peak week,week,0.0236507433653134,Bin,49.0,50.0
US National,Season peak week,week,0.0284819602528525,Bin,50.0,51.0
US National,Season peak week,week,0.0436300101541407,Bin,51.0,52.0
US National,Season peak week,week,0.0610878605576702,Bin,52.0,53.0
US National,Season peak week,week,0.0635483757942372,Bin,1.0,2.0
US National,Season peak week,week,0.0798992156126231,Bin,2.0,3.0
US National,Season peak week,week,0.0857132389978437,Bin,3.0,4.0
US National,Season peak week,week,0.0791502198551697,Bin,4.0,5.0
US National,Season peak week,week,0.101658942431362,Bin,5.0,6.0
US National,Season peak week,week,0.101432183629973,Bin,6.0,7.0
US National,Season peak week,week,0.0844536848015259,Bin,7.0,8.0
US National,Season peak week,week,0.0666537764636204,Bin,8.0,9.0
US National,Season peak week,week,0.0327219088684561,Bin,9.0,10.0
US National,Season peak week,week,0.0380223850559723,Bin,10.0,11.0
US National,Season peak week,week,0.0272104950227932,Bin,11.0,12.0
US National,Season peak week,week,0.0223855986669909,Bin,12.0,13.0
US National,Season peak week,week,0.00545875692785982,Bin,13.0,14.0
US National,Season peak week,week,0.00786826209555928,Bin,14.0,15.0
US National,Season peak week,week,0.00525300686647336,Bin,15.0,16.0
US National,Season peak week,week,0.00263922352964979,Bin,16.0,17.0
US National,Season peak week,week,2.54401928262127e-05,Bin,17.0,18.0
US National,Season peak week,week,2.54401928262127e-05,Bin,18.0,19.0
US National,Season peak week,week,2.54401928262127e-05,Bin,19.0,20.0
US National,Season peak week,week,2.54401928262127e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.17587154672772e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.04242568483265e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.38443310450211e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.82064029948477e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.3713055208092e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.05938258300975e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.91041607084313e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.95262938820794e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.21671420837254e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.73525446474873e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.54253270147032e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000116736083068594,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000141636961391656,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00203637665689212,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00393537111989708,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00397300728343758,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00774725348891737,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00779465462852108,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0265062241502219,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0135024469953941,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00796730586300131,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0248278537016586,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0267655747435424,Bin,2.2,2.3
US National,Season peak percentage,percent,0.023109517129317,Bin,2.3,2.4
US National,Season peak percentage,percent,0.032518134183466,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0251361172263681,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0252193732860307,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0234373410684921,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0309843603935811,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0217365361226888,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0311449301873908,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0256219942651483,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0424847496899068,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0350844221720901,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0370064383989225,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0146636598480744,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0408259181658362,Bin,3.6,3.7
US National,Season peak percentage,percent,0.022197392584983,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0259506066621166,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0334264863035986,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0203684609460994,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0147655810138206,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0222161569127841,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0165981955457264,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0203034324609884,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0165395857201322,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0146371271741231,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0127310715631556,Bin,4.7,4.8
US National,Season peak percentage,percent,0.018285924503902,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0145093026826966,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0144632563977385,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0125506249051648,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0106377458277863,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0143226388786551,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0105441096296676,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00676584647513211,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00671963413821867,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0197349248863387,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00849343114740178,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00658139602621902,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00653510741186695,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00835454259466547,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00644202228390886,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00639539326595996,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00448303039633636,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000705184512601408,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00439169070614537,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000615590501768582,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00617036433704534,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00239720408765893,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0042236075914529,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000454289931627002,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000418891884612122,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000385627197498046,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00408627913434124,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00405712418536831,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00589576196084077,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00400431810753837,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000248545093872697,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00395783794667312,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000204800712576346,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00205068955227771,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00576361504183326,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00014808399415222,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00199725683992524,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00198159401175098,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000101113396322339,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00195356333187967,Bin,8.7,8.8
US National,Season peak percentage,percent,7.53283173168063e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00193005333762523,Bin,8.9,9.0
US National,Season peak percentage,percent,5.4102921978714e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.51845373614701e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00190326316498139,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00189646981398277,Bin,9.3,9.4
US National,Season peak percentage,percent,2.47389626963832e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.98102674046318e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.56902257646086e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00187819864703949,Bin,9.7,9.8
US National,Season peak percentage,percent,9.51968913839641e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.2908933203461e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.52090171913881e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.13308136084179e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.05857190732988e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.23742442234036e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.82492528188506e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00186772852905496,Bin,10.5,10.6
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00373363708830477,Bin,13.0,100.0
US National,1 wk ahead,percent,1.9798493586759e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.9596987173518e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.9596987173518e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.9596987173518e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.9596987173518e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,3.9596987173518e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,3.9596987173518e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,3.9596987173518e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,3.9596987173518e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,7.33011554552815e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00616387245596325,Bin,1.0,1.1
US National,1 wk ahead,percent,0.012155672571407,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0820809307348879,Bin,1.2,1.3
US National,1 wk ahead,percent,0.212477114677215,Bin,1.3,1.4
US National,1 wk ahead,percent,0.321908517869516,Bin,1.4,1.5
US National,1 wk ahead,percent,0.19942005350346,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0935569272440215,Bin,1.6,1.7
US National,1 wk ahead,percent,0.049827856268411,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0140996040058928,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00598023607532353,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00199236410726086,Bin,2.0,2.1
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.68966301815822e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.68966301815825e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.68966301815827e-06,Bin,13.0,100.0
