location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0222292152508198,Bin,4.1,4.2
US National,Season peak percentage,percent,0.012886614116535,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0259277383419754,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0221693410202382,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0146736771608824,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0109053100556234,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00526743732615639,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0164200159446522,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0126433941234468,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00699962216073931,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00508699066816556,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00504002015003688,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00872491320090566,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00308047539266832,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0048999379158823,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00671963413821867,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00480765641234026,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00849343114740178,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00471548746696921,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00093738173411752,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00275681691691604,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00644202228390886,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00266357614746034,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000751213277836736,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00257109307185122,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000659873587645747,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00248149906101839,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00243854721854572,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00426311264690874,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00235769903220309,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000454289931627002,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000418891884612122,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000385627197498046,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000354462015841617,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000325307066868691,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000298036283091342,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00213840954828856,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00211445365312251,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00209192938742331,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000204800712576346,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000184780993027896,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000165889364083827,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00014808399415222,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000131348280675433,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000115685452501172,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000101113396322339,Bin,8.6,8.7
US National,Season peak percentage,percent,8.76547726298573e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00194123687656662,Bin,8.8,8.9
US National,Season peak percentage,percent,6.41447783754178e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00192001148122852,Bin,9.0,9.1
US National,Season peak percentage,percent,4.51845373614701e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.73546057315841e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.0561254732959e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00189064752194619,Bin,9.4,9.5
US National,Season peak percentage,percent,1.98102674046318e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.56902257646086e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.2290087789677e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.51968913839641e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00187319945257016,Bin,9.9,10.0
US National,Season peak percentage,percent,5.52090171913881e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.13308136084179e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.05857190732988e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00186814598367215,Bin,10.3,10.4
US National,Season peak percentage,percent,1.82492528188506e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.81996980515349e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.89285602447064e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.78571204894127e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.78571204894127e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.78571204894127e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.78571204894127e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,3.78571204894127e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,3.78571204894127e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,3.78571204894127e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,3.78571204894127e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,3.78571204894127e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,7.3901116369666e-06,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000178439031823246,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00418582676670723,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0100084302374966,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0483701509400946,Bin,1.4,1.5
US National,1 wk ahead,percent,0.124396251506829,Bin,1.5,1.6
US National,1 wk ahead,percent,0.218330882328671,Bin,1.6,1.7
US National,1 wk ahead,percent,0.263212784606085,Bin,1.7,1.8
US National,1 wk ahead,percent,0.189231584152563,Bin,1.8,1.9
US National,1 wk ahead,percent,0.067851529602855,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0617244644736803,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00994866181700875,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00198967447596156,Bin,2.2,2.3
US National,1 wk ahead,percent,5.04450805243396e-17,Bin,2.3,2.4
US National,1 wk ahead,percent,9.26033727230668e-13,Bin,2.4,2.5
US National,1 wk ahead,percent,2.95869245783916e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,1.48105125436173e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000171313620251555,Bin,2.7,2.8
US National,1 wk ahead,percent,8.1435708717566e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.95096019959286e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,2.54876529268346e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,2.54876529268348e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.54876529268351e-06,Bin,13.0,100.0
