location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.029794900549608,Bin,1.0,2.0
US National,Season onset,week,0.0289404217279581,Bin,2.0,3.0
US National,Season onset,week,0.0179333062652883,Bin,3.0,4.0
US National,Season onset,week,0.0226518277341133,Bin,4.0,5.0
US National,Season onset,week,0.0131768457707166,Bin,5.0,6.0
US National,Season onset,week,0.00863951546862736,Bin,6.0,7.0
US National,Season onset,week,0.00749114137792039,Bin,7.0,8.0
US National,Season onset,week,0.00302034508679342,Bin,8.0,9.0
US National,Season onset,week,0.00235123633780852,Bin,9.0,10.0
US National,Season onset,week,0.000241788313030995,Bin,10.0,11.0
US National,Season onset,week,8.00523165882656e-05,Bin,11.0,12.0
US National,Season onset,week,3.14159803253353e-05,Bin,12.0,13.0
US National,Season onset,week,3.04121905401585e-05,Bin,13.0,14.0
US National,Season onset,week,3.04121905401585e-05,Bin,14.0,15.0
US National,Season onset,week,3.04121905401585e-05,Bin,15.0,16.0
US National,Season onset,week,3.04121905401585e-05,Bin,16.0,17.0
US National,Season onset,week,3.04121905401585e-05,Bin,17.0,18.0
US National,Season onset,week,3.04121905401585e-05,Bin,18.0,19.0
US National,Season onset,week,3.04121905401585e-05,Bin,19.0,20.0
US National,Season onset,week,3.04121905401585e-05,Bin,20.0,21.0
US National,Season onset,week,0.157948502810188,Bin,none,none
US National,Season peak week,week,0.000115842532473953,Bin,40.0,41.0
US National,Season peak week,week,0.000115842532473953,Bin,41.0,42.0
US National,Season peak week,week,0.000115842532473953,Bin,42.0,43.0
US National,Season peak week,week,0.00144122806612408,Bin,43.0,44.0
US National,Season peak week,week,0.00276661359977421,Bin,44.0,45.0
US National,Season peak week,week,0.00409199913342434,Bin,45.0,46.0
US National,Season peak week,week,0.0067427702007246,Bin,46.0,47.0
US National,Season peak week,week,0.00939354126802485,Bin,47.0,48.0
US National,Season peak week,week,0.0146950834026254,Bin,48.0,49.0
US National,Season peak week,week,0.0213286389915064,Bin,49.0,50.0
US National,Season peak week,week,0.0328119154022774,Bin,50.0,51.0
US National,Season peak week,week,0.0453007231377463,Bin,51.0,52.0
US National,Season peak week,week,0.0548449091643056,Bin,52.0,53.0
US National,Season peak week,week,0.0707875394924396,Bin,1.0,2.0
US National,Season peak week,week,0.096801896660752,Bin,2.0,3.0
US National,Season peak week,week,0.102670346744387,Bin,3.0,4.0
US National,Season peak week,week,0.0907142688447887,Bin,4.0,5.0
US National,Season peak week,week,0.085632518252189,Bin,5.0,6.0
US National,Season peak week,week,0.0958302379437826,Bin,6.0,7.0
US National,Season peak week,week,0.0719219678810082,Bin,7.0,8.0
US National,Season peak week,week,0.0620471260204489,Bin,8.0,9.0
US National,Season peak week,week,0.0529392743636216,Bin,9.0,10.0
US National,Season peak week,week,0.0290907585891055,Bin,10.0,11.0
US National,Season peak week,week,0.0221189662948827,Bin,11.0,12.0
US National,Season peak week,week,0.0120292408698359,Bin,12.0,13.0
US National,Season peak week,week,0.00552502643567026,Bin,13.0,14.0
US National,Season peak week,week,0.00665294272987923,Bin,14.0,15.0
US National,Season peak week,week,0.00134997776358405,Bin,15.0,16.0
US National,Season peak week,week,2.45922299339173e-05,Bin,16.0,17.0
US National,Season peak week,week,2.45922299339173e-05,Bin,17.0,18.0
US National,Season peak week,week,2.45922299339173e-05,Bin,18.0,19.0
US National,Season peak week,week,2.45922299339173e-05,Bin,19.0,20.0
US National,Season peak week,week,2.45922299339173e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.10688473774315e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.02520446003307e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.36156180102359e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.79056270485102e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,2.33213074922914e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.00884054370438e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,3.8458146675824e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,4.87081026423743e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.114011969682e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,7.60746541920009e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.38488679706992e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00011480756297924,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000139297070178013,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00203577570213033,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00393643881132458,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00957782460053903,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00401518135596858,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00779804700428533,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00784966388054959,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0247194095176402,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0191765887560109,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0341878369404428,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0249178440750421,Bin,2.2,2.3
US National,Season peak percentage,percent,0.028728599597509,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0250701199283405,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0307547602498205,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0364410122777564,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0383916267482376,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0403417580806999,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0310815076061377,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0367634276112667,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0312326104246047,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0369054107439075,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0332314240207593,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0332866047690377,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0295976863081437,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0371090667901878,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0296666267547571,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0203470512472535,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0259634657412392,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0222304976181868,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0203573047178274,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0259488334967515,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0184564369245641,Bin,4.3,4.4
US National,Season peak percentage,percent,0.018430295836625,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00532192878368911,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0108903540053466,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0183233653831555,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0145449533287657,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0182371364098951,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00698310805172294,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00880528079622812,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00502283865792769,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00871293738698874,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00493074936753618,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0123575658228291,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00110337415554501,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00666243745771034,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0122215271003229,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0028355435862409,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00465814347302118,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000876190261525183,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00643471994104168,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0026526136587447,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00634317438183459,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00816602982363067,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00438521985834985,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00247354454781856,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00429942608012088,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00425876595138591,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00235178973631405,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000446784920070324,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00414821925239738,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000379256516493857,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0022167299897041,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000319932893724138,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00402936022409871,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00213612298510614,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000244439052794152,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000222286895015676,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000201417342339587,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00018172835476706,Bin,8.1,8.2
US National,Season peak percentage,percent,0.003899396413508,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000145637601624299,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000129178367264525,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000113774293798547,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00196756676849988,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00195433048536394,Bin,8.7,8.8
US National,Season peak percentage,percent,7.40838707640545e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.30850872754131e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.32091253858117e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.44380751789022e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.67374963847993e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00189818016966564,Bin,9.3,9.4
US National,Season peak percentage,percent,2.43302675796263e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.94829958202463e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.54310185099381e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.20870518388534e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,9.36242100782294e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.17044556792397e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.42969476093486e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,4.064801612786e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,3.00804337890871e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.2004614975395e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.79477696704045e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00186991369942662,Bin,12.5,12.6
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.78990335627598e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.32325975903491e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.64651951806982e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.64651951806982e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,6.64651951806982e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,6.64651951806982e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,6.64651951806982e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,6.64651951806983e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,6.64651951806983e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,6.64651951806983e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,6.64651951806983e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00217354344923597,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0124869489654617,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0697657958514485,Bin,1.2,1.3
US National,1 wk ahead,percent,0.17552043517834,Bin,1.3,1.4
US National,1 wk ahead,percent,0.343400478409437,Bin,1.4,1.5
US National,1 wk ahead,percent,0.218264693143012,Bin,1.5,1.6
US National,1 wk ahead,percent,0.111634570765596,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0497787111640113,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0101661309677087,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00615340374338105,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000102363544693721,Bin,2.0,2.1
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,2.1,2.2
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,2.3,2.4
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,2.4,2.5
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,2.5,2.6
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,2.7,2.8
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,2.8,2.9
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,2.9,3.0
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,3.0,3.1
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,3.2,3.3
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,3.3,3.4
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,3.6,3.7
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,3.7,3.8
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,3.8,3.9
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.45257165684505e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.45257165684509e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.45257165684513e-06,Bin,13.0,100.0
