location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,2.61444785811589e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,5.22889571623178e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.22889571623178e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,5.22889571623178e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,5.22889571623178e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,5.22889571623178e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.22889571623178e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.22889571623178e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,5.22889571623178e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.22889571623178e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,5.22889571623178e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,5.22889571623178e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,5.33120996910899e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,7.57570683000483e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000118116963645396,Bin,1.4,1.5
US National,Season peak percentage,percent,0.0014714958464096,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00156030669091365,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00297562295696185,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00185327815246443,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0124082525256257,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00882564669318621,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0156503370205687,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0173954545376799,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0192315997593421,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0121206716882435,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0154275642411389,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0162279482303186,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0132124738741294,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0192694045271987,Bin,2.8,2.9
US National,Season peak percentage,percent,0.017581690542156,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0300674961904235,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0231179216129462,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0251077819256557,Bin,3.2,3.3
US National,Season peak percentage,percent,0.033424825073972,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0325506676216684,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0302188956754259,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0199684033574077,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0224655080099835,Bin,3.7,3.8
US National,Season peak percentage,percent,0.032559828992436,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0231566325095143,Bin,3.9,4.0
US National,Season peak percentage,percent,0.020110492701655,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0299097500460488,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0215962582239108,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0249015673857426,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0230672679472014,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0186995222047025,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0221461442250527,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0153400848061633,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0189458811926638,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0148828122814087,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0289683558129354,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0185760367560309,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0108061009969424,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0133871151605709,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0120953586068447,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0107865171886382,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0146105557251363,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0170998677976763,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0130831628814772,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0154730338590874,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0100700487708769,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0110884429089191,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00692029508361533,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00662088885464765,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00633338154597317,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00865642262992063,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00714696192758438,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00568811779268629,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00815806813587874,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0106814393592517,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00808616593097539,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00681720576386508,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00556819799059204,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00432238755090703,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00435436277152234,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00435802034512091,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00819582396530935,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0042391248158305,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00539890804191533,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00522146677133032,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00758762434484747,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00475964577960998,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00191441731067068,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00293795577966698,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00138503278133191,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00372162954200608,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00220705052952668,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000719694851432574,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00184418172657521,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00299772935385915,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000304678254903302,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000218559261710291,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000153227362267839,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000104997678498977,Bin,9.3,9.4
US National,Season peak percentage,percent,7.03194686369831e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.60297200979872e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00261548069242793,Bin,9.6,9.7
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00132358012081048,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00261487632502837,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00132358012081048,Bin,10.1,10.2
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00132358012081048,Bin,10.4,10.5
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00132358012081048,Bin,11.1,11.2
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00132358012081048,Bin,11.4,11.5
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00132358012081048,Bin,11.8,11.9
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00132358012081048,Bin,12.0,12.1
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,3.22839165925824e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00261487632502837,Bin,13.0,100.0
US National,1 wk ahead,percent,0.000175117918077746,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000350235836155493,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000350235836155492,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000350235836155492,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000350235836155492,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000350235836155493,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000350235836155493,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00080598055748996,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00639487410040507,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0250011366114874,Bin,0.9,1.0
US National,1 wk ahead,percent,0.100276274214248,Bin,1.0,1.1
US National,1 wk ahead,percent,0.174773334601684,Bin,1.1,1.2
US National,1 wk ahead,percent,0.255248075495099,Bin,1.2,1.3
US National,1 wk ahead,percent,0.212955188124271,Bin,1.3,1.4
US National,1 wk ahead,percent,0.115967421157063,Bin,1.4,1.5
US National,1 wk ahead,percent,0.030899780513945,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0163281877710876,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0141560626916248,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0149765360794937,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00803399226006834,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00196994443801463,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000264959481268957,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000180474485942554,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000180474485942554,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000180474485942554,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000180474485942554,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000180474485942554,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000180474485942554,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000180474485942554,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000180474485942554,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000180474485942554,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000180474485942554,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000180474485942554,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000180474485942554,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000180474485942554,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000180474485942554,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000180474485942554,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000180474485942554,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000180474485942554,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000180474485942554,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000180474485942554,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000180474485942554,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000180474485942554,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000180474485942554,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000180474485942554,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000180474485942554,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000180474485942554,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000180474485942554,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000180474485942554,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000180474485942554,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000180474485942554,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000180474485942554,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000180474485942554,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000180474485942554,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000180474485942554,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000180474485942554,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000180474485942554,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000180474485942554,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000180474485942554,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000180474485942554,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000180474485942554,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000180474485942554,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000180474485942554,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000180474485942554,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000180474485942554,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000180474485942554,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000180474485942554,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000180474485942554,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000180474485942554,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000180474485942554,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000180474485942554,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000180474485942554,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000180474485942554,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000180474485942554,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000180474485942554,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000180474485942554,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000180474485942554,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000180474485942554,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000180474485942554,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000180474485942554,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000180474485942556,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000180474485942557,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000180474485942557,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000180474485942557,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000180474485942557,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000180474485942557,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000180474485942557,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000180474485942557,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000180474485942557,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000180474485942557,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000180474485942557,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000180474485942557,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000180474485942557,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000180474485942557,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000180474485942557,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000180474485942557,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000180474485942557,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000180474485942557,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000180474485942557,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000180474485942557,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000180474485942557,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000180474485942557,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000180474485942557,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000180474485942557,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000180474485942557,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000180474485942557,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000180474485942557,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000180474485942557,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000180474485942557,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000180474485942557,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000180474485942557,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000180474485942557,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000180474485942557,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000180474485942557,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000180474485942557,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000180474485942557,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000180474485942557,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000180474485942557,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000180474485942557,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000180474485942557,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000180474485942557,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000180474485942557,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000180474485942557,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000180474485942557,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000180474485942557,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000180474485942557,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000180474485942557,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000180474485942557,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000180474485942557,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000180474485942557,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000180474485942557,Bin,13.0,100.0
US National,2 wk ahead,percent,0.000200261970027316,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000400523940054632,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000400523940054632,Bin,0.2,0.3
US National,2 wk ahead,percent,0.000400523940054632,Bin,0.3,0.4
US National,2 wk ahead,percent,0.000400523940054632,Bin,0.4,0.5
US National,2 wk ahead,percent,0.000400523940054632,Bin,0.5,0.6
US National,2 wk ahead,percent,0.000400523940054632,Bin,0.6,0.7
US National,2 wk ahead,percent,0.000400523940054632,Bin,0.7,0.8
