location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000894449597848632,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00115398378036135,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00145832168521574,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00180553064552975,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00219032665557081,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0748368194231709,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0473593927237981,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0330171937294902,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0400015241815714,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0535196450813092,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0505710883187225,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0508402499605878,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0411818622946158,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0478548032579362,Bin,3.5,3.6
US National,Season peak percentage,percent,0.039665195834666,Bin,3.6,3.7
US National,Season peak percentage,percent,0.04288261851998,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0263239945338078,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0359684153522906,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0275076712476974,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0288682671451976,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0285776997138422,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0217292186488798,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0280387181266411,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0212525236860886,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0145125491894759,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0143898862751,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0192426219490231,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0126499812718282,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0159457180641829,Bin,5.0,5.1
US National,Season peak percentage,percent,0.014344371412485,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00947551709605975,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0111763541403942,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00794319288127423,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00961529805743455,Bin,5.5,5.6
US National,Season peak percentage,percent,0.011259552602191,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0112290514760128,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00788018980864482,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00613950371360248,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00601153762042721,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00750365805071805,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00570014612317598,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00389461710930315,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00866409128514949,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00195986726987086,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0018477927794044,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0050495585065516,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00171723018030946,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00498258576944666,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00334945736488097,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00666050151997629,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00177324257010146,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0018107669330747,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00183811347569909,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00184651173559445,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00347093551673918,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0017824528676299,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00170507923590469,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00159907287275092,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00146883673560078,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00296227731859998,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00116165955781264,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000999396966293377,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000840733191412998,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000691481228274282,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000555971204804804,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000436961416960804,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000335694891248014,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000252064208757894,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000184998574779581,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000132709214215346,Bin,9.1,9.2
US National,Season peak percentage,percent,9.30404098307974e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.37554565627909e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,4.26987232714194e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.79498050967871e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.99701953780256e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,1.96032170289297e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,4.57293859981235e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,9.14587719962469e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,9.14587719962469e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,9.33662420259304e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.4852430523078e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.6953723579097e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.72519406383734e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,8.00772539415104e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000131293323288287,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000208542751150785,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000321093818327399,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000479795634261447,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000696286184392098,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000982290642306347,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00134834549715454,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00180186485497257,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00234588291940651,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0029767580868545,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00368346430031942,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00444636967462217,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00523770473412738,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00602300979768061,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0100470929436156,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0123455469667159,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0506403257295497,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0871437904266047,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0545283814910652,Bin,2.6,2.7
US National,1 wk ahead,percent,0.105459215586114,Bin,2.7,2.8
US National,1 wk ahead,percent,0.111889583788736,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0984574464150267,Bin,2.9,3.0
US National,1 wk ahead,percent,0.142341484833749,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0744787790175601,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0541402052417666,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0386743444840309,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0396034969889757,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0241224481828064,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00374632006862604,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0178931252008759,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00255098859405352,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00205145669907935,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00162169945387008,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00454292465791448,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000960638023665886,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000718455235339288,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000526107608691565,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000376504386442542,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000262732481195544,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000178416761973657,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000117643262352247,Bin,4.8,4.9
US National,1 wk ahead,percent,7.51907905137305e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,4.64980988997774e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.77778299820456e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.60206953674174e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,8.92349943946646e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,4.8410101862895e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,2.65516629207742e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,1.69860407746756e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,1.67494673323819e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,2.64167200747582e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,5.06099453491339e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,9.91467903520638e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.89160602537352e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.47284052446684e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,6.12243919151532e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000103615360874321,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000168273067278434,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000262296450040645,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000392299079765215,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000563097788999107,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000775683396982046,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00102541400259326,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00130087699076776,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00158377004147681,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00185041355662796,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00207477761888698,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00223247225607704,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00230526663712491,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00228450830862151,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0021725525093645,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00198279425597042,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00173658092209608,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00145962447154462,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00117735329439726,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000911364111801902,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000676998678237203,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000482653360501975,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000330202456317078,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000216782895489188,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000136589048247867,Bin,8.8,8.9
US National,1 wk ahead,percent,8.25807342865632e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,4.79295854773607e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.83568355865756e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.59977442291733e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,8.07137754275493e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,0.000161427550855099,Bin,0.1,0.2
US National,2 wk ahead,percent,0.000161427550855098,Bin,0.2,0.3
