location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000118122857320779,Bin,40.0,41.0
US National,Season onset,week,0.000319411109998304,Bin,41.0,42.0
US National,Season onset,week,0.00256093321701166,Bin,42.0,43.0
US National,Season onset,week,0.00695393467028934,Bin,43.0,44.0
US National,Season onset,week,0.0499403205296613,Bin,44.0,45.0
US National,Season onset,week,0.078714380551813,Bin,45.0,46.0
US National,Season onset,week,0.0930511951169743,Bin,46.0,47.0
US National,Season onset,week,0.119889967434391,Bin,47.0,48.0
US National,Season onset,week,0.104350833852963,Bin,48.0,49.0
US National,Season onset,week,0.0826814131015706,Bin,49.0,50.0
US National,Season onset,week,0.0658761268394302,Bin,50.0,51.0
US National,Season onset,week,0.0614172076484475,Bin,51.0,52.0
US National,Season onset,week,0.0586397129660699,Bin,52.0,53.0
US National,Season onset,week,0.0305003411348536,Bin,1.0,2.0
US National,Season onset,week,0.0317154616227208,Bin,2.0,3.0
US National,Season onset,week,0.0204170273307095,Bin,3.0,4.0
US National,Season onset,week,0.00914153787729509,Bin,4.0,5.0
US National,Season onset,week,0.0140636279122129,Bin,5.0,6.0
US National,Season onset,week,0.00422728541212683,Bin,6.0,7.0
US National,Season onset,week,0.0034158518207889,Bin,7.0,8.0
US National,Season onset,week,0.00635874810809959,Bin,8.0,9.0
US National,Season onset,week,0.00224818131027553,Bin,9.0,10.0
US National,Season onset,week,0.000170846036251053,Bin,10.0,11.0
US National,Season onset,week,5.65644419155311e-05,Bin,11.0,12.0
US National,Season onset,week,0.00184108779834765,Bin,12.0,13.0
US National,Season onset,week,2.14890543975092e-05,Bin,13.0,14.0
US National,Season onset,week,2.14890543975092e-05,Bin,14.0,15.0
US National,Season onset,week,2.14890543975092e-05,Bin,15.0,16.0
US National,Season onset,week,2.14890543975092e-05,Bin,16.0,17.0
US National,Season onset,week,2.14890543975092e-05,Bin,17.0,18.0
US National,Season onset,week,2.14890543975092e-05,Bin,18.0,19.0
US National,Season onset,week,2.14890543975092e-05,Bin,19.0,20.0
US National,Season onset,week,2.14890543975092e-05,Bin,20.0,21.0
US National,Season onset,week,0.151157966863282,Bin,none,none
US National,Season peak week,week,0.00145945869333351,Bin,40.0,41.0
US National,Season peak week,week,0.000145232195739,Bin,41.0,42.0
US National,Season peak week,week,0.000145232195739,Bin,42.0,43.0
US National,Season peak week,week,0.000145232195739,Bin,43.0,44.0
US National,Season peak week,week,0.000145232195739,Bin,44.0,45.0
US National,Season peak week,week,0.00277368519092801,Bin,45.0,46.0
US National,Season peak week,week,0.00934481767890055,Bin,46.0,47.0
US National,Season peak week,week,0.00803059118130604,Bin,47.0,48.0
US National,Season peak week,week,0.0172301766644676,Bin,48.0,49.0
US National,Season peak week,week,0.0159242596145492,Bin,49.0,50.0
US National,Season peak week,week,0.026227345121988,Bin,50.0,51.0
US National,Season peak week,week,0.0450570294608172,Bin,51.0,52.0
US National,Season peak week,week,0.0595756327930475,Bin,52.0,53.0
US National,Season peak week,week,0.0874940206158353,Bin,1.0,2.0
US National,Season peak week,week,0.0769810948141195,Bin,2.0,3.0
US National,Season peak week,week,0.0658637976120173,Bin,3.0,4.0
US National,Season peak week,week,0.094742164313694,Bin,4.0,5.0
US National,Season peak week,week,0.092736678024817,Bin,5.0,6.0
US National,Season peak week,week,0.084071129624024,Bin,6.0,7.0
US National,Season peak week,week,0.0869826383603219,Bin,7.0,8.0
US National,Season peak week,week,0.0589072214491961,Bin,8.0,9.0
US National,Season peak week,week,0.0465972963786889,Bin,9.0,10.0
US National,Season peak week,week,0.0443268235065849,Bin,10.0,11.0
US National,Season peak week,week,0.0320664226639661,Bin,11.0,12.0
US National,Season peak week,week,0.0136160177994352,Bin,12.0,13.0
US National,Season peak week,week,0.0107939952135259,Bin,13.0,14.0
US National,Season peak week,week,0.00528952118116573,Bin,14.0,15.0
US National,Season peak week,week,0.00528773737110636,Bin,15.0,16.0
US National,Season peak week,week,0.00397351087351185,Bin,16.0,17.0
US National,Season peak week,week,3.08313807283296e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00134505787832284,Bin,18.0,19.0
US National,Season peak week,week,0.00265928437591734,Bin,19.0,20.0
US National,Season peak week,week,3.08313807283296e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.64013980941049e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.40795196634084e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.86988417306073e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.45904726509617e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.20280303639237e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.13215404058204e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.28160205148654e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.68926698579457e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.39660252354228e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000104476181210482,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128886174579285,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00197655900720413,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000191301890069747,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00204913211756164,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00755048798797944,Bin,1.4,1.5
US National,Season peak percentage,percent,0.005782431771365,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00765862805683202,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00954153983932113,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0187068745758987,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0169657592053584,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0170502889618601,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0153223938005069,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0281516135644976,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0227972696393499,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0174474027793304,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0357465337904079,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0376778729598369,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0341533814907221,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0397226738700061,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0307385995231525,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0381206577695959,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0254894461357634,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0292212010306439,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0238500377333828,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0330202668259086,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0239908182769175,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0222253313923867,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0222666072144887,Bin,3.7,3.8
US National,Season peak percentage,percent,0.016838838556189,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0132175988406807,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0241354394887224,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0204906989607148,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00955972491115377,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0204457304637913,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0167720510366167,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0112721218973005,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0221360925989592,Bin,4.6,4.7
US National,Season peak percentage,percent,0.012987420740729,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0183861832300546,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0128689994842727,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0164445861662512,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0127437010468161,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0108613710008777,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0180735510548095,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00345934368483652,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0124910588526801,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00697197387524717,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0141853085680247,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00684756364141948,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0104230418416124,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0103605222065062,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00120330564540613,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00841590742890291,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0101718174611526,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0137468529236787,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00640912630281205,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00271014816969832,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00265033722557111,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0025923243194322,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00799315263285937,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000664237230448117,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00425136605820774,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00420355567239316,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0023397372348109,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00411653343835904,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00589604476170064,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00222143251396313,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00218694325011473,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00215458720083575,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00212416478146751,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00209550381212544,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00388735363020976,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000224058685854425,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00201889931543219,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000177405731546983,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000156250713461217,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000136568947367761,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000118391039844138,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00192063176935262,Bin,8.8,8.9
US National,Season peak percentage,percent,8.66372347803718e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.30741877581302e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.10285592905058e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.04530512522758e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.12776022152272e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.34137152762965e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00184564623867653,Bin,9.5,9.6
US National,Season peak percentage,percent,2.11920259113462e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00365437857005114,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0018317472544833,Bin,9.8,9.9
US National,Season peak percentage,percent,9.84745554933039e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.45681385425375e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00182447182496461,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00182302053722599,Bin,10.2,10.3
US National,Season peak percentage,percent,3.02198052260001e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.46483796442054e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00182134761751343,Bin,11.0,11.1
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.56835438057349e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,5.13670876114698e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,5.13670876114698e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,5.13670876114698e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,5.13670876114698e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.13670876114698e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,5.13670876114698e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,5.13670876114698e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00578958218132665,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0157939106728745,Bin,0.9,1.0
US National,1 wk ahead,percent,0.128065926668663,Bin,1.0,1.1
US National,1 wk ahead,percent,0.3021968503727,Bin,1.1,1.2
US National,1 wk ahead,percent,0.349044364392996,Bin,1.2,1.3
US National,1 wk ahead,percent,0.135277516613106,Bin,1.3,1.4
US National,1 wk ahead,percent,0.039366113375394,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0172308372374434,Bin,1.5,1.6
US National,1 wk ahead,percent,5.07992899159389e-06,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00262245691370249,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00147627889822265,Bin,1.8,1.9
US National,1 wk ahead,percent,7.66018468600282e-05,Bin,1.9,2.0
US National,1 wk ahead,percent,2.40470967624641e-05,Bin,2.0,2.1
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,2.1,2.2
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,2.2,2.3
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.4047096762464e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.40470967624642e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.40470967624645e-05,Bin,13.0,100.0
