location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00854595245608356,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00303034738056914,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00296688919789778,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00472085259196399,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00102271852766158,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000960053994803501,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000898366734926222,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00083807878875268,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000779603219068492,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00254076287699576,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000669534729136508,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00243592576384731,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000570288980239028,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0005250016955795,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000482572721649834,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000442880520894351,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000405753462534112,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000370989136727483,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00397326523519139,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000307709990467721,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00209626553914271,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0020690102343051,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000225845637955205,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000201604996915673,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000178820609832839,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000157496872779753,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000137658137331719,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00193678035271245,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000102553731014742,Bin,8.8,8.9
US National,Season peak percentage,percent,8.7328200486191e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.36569829566285e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00187896038446649,Bin,9.1,9.2
US National,Season peak percentage,percent,5.08554341321934e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.16068073151935e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.36802028052335e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.69701617564506e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.13610406753214e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.67320132680709e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00183040542621661,Bin,9.8,9.9
US National,Season peak percentage,percent,9.92599289861157e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.51628489269914e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.62687376111067e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.16401142932984e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.04608201312891e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.48449602272202e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.87669497052585e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.29385620863899e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.84293924418653e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.42827417763673e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.491020531405e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.16472946669938e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.68138506654613e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000102996610569823,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000152833679780494,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000218656427392972,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000302131073254698,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000404022920752746,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000523842637549506,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000659662141192087,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000808144696885927,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000964518642094982,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00112280850237226,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00127631410439829,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0033317152974293,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00345592786342824,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0169525483383283,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0304248580704683,Bin,2.1,2.2
US National,1 wk ahead,percent,0.072575595523928,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0860020265383496,Bin,2.3,2.4
US National,1 wk ahead,percent,0.172122860107377,Bin,2.4,2.5
US National,1 wk ahead,percent,0.187428362144799,Bin,2.5,2.6
US National,1 wk ahead,percent,0.151054710964241,Bin,2.6,2.7
US National,1 wk ahead,percent,0.108924871758011,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0763437746909533,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0284320047035064,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0206781405800485,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0167253553119328,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00318258586135106,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0049327660948517,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000937768178996918,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000776635922228605,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000633046564823146,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000514875534500845,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000426183512920519,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000367010745446435,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000333860820063492,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000320946557498132,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000321544618276601,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000329090824226561,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000338024657754751,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000344163896687349,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000344696314129789,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00033802326793453,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000323537926581143,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00030144485474795,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000272700478665626,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000238918247719726,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000202202818467673,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000164918106893382,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000129350813138971,Bin,5.4,5.5
US National,1 wk ahead,percent,9.73877819427143e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,7.02898938891804e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,4.86109282072609e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.22611964495984e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.07121829332502e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.32314093671658e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,9.10971291574945e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,7.84846534636237e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,9.26516809921486e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.35168014304718e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.10419759977392e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.24177666725778e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,4.81473305538698e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,6.83749173099775e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,9.26222192718028e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000119604111430685,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000147194200397567,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000172632204408875,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0001929506295443,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000205515800196414,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000208601280395901,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000201783194960553,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000186006135265266,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000163394897389631,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000136786179731335,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000109124025460131,Bin,8.0,8.1
US National,1 wk ahead,percent,8.29619005090709e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,6.01075592092697e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,4.14979459735479e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.73034770582221e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.71210725149536e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.02299841752685e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,5.82411204591158e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.16426632078473e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.35027959120686e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.775541152731e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,3.55108230546199e-06,Bin,0.1,0.2
