location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0204098299819583,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0130910113699713,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0112227557629344,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0166251996860706,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0129295148120422,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0165067784296143,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00916902827556804,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00728703262880367,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00722359205553609,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00716021421878474,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00527823315750732,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00339661148932611,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0124286422932596,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00509086120467067,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00684756364141948,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00132859447825836,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00854163273383539,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00302219511807693,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00477812848356131,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00289625957046941,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00283351608765395,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00277134735747046,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000891258697027521,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000831447752900309,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0025923243194322,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00071759474217618,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000664237230448117,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000613587112866144,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00238466619972236,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0023397372348109,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000478754493017446,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000439376343688245,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000402543041292334,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000368053777443929,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000335697728164956,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00212416478146751,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000276614339454637,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000249574684868165,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000224058685854425,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000200009842761389,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000177405731546983,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000156250713461217,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000136568947367761,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000118391039844138,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000101742296681826,Bin,8.8,8.9
US National,Season peak percentage,percent,8.66372347803718e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.30741877581302e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.10285592905058e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.04530512522758e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.12776022152272e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.34137152762965e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.67567660057322e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.11920259113462e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.65996247095478e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28577818124997e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.84745554933039e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.45681385425375e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.58235229380764e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.13106455518833e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.02198052260001e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.46483796442054e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.84288899574377e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,8.70525565179015e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.58895170022092e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.78676965751408e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.69783624898132e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,7.61653238798567e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000118837770676602,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000178543024625377,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000258532124499258,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000361094302334272,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000486966604486331,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000634730732874465,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000800576561853586,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000978275064022842,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00115960138753711,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00133507481401439,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0014949445890765,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00163020949905854,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00173363960855024,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00180056166635076,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00182932024156454,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0018214429462031,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0036940682213846,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00171569927578459,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00163259761558611,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0149296055006307,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0148361216650842,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0223985106130406,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0739630059841572,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0605055335548208,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0891393690364923,Bin,3.0,3.1
US National,1 wk ahead,percent,0.131171720120915,Bin,3.1,3.2
US National,1 wk ahead,percent,0.144519568748614,Bin,3.2,3.3
US National,1 wk ahead,percent,0.113877879048236,Bin,3.3,3.4
US National,1 wk ahead,percent,0.10045143621682,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0487687689619068,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0563784767771582,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0391199245017377,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0161208921455954,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0160729155824935,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0102850333500794,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00258232597205792,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000614997661079459,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0120332950656636,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000495011649620168,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000430134361566222,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000363891131704604,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0060368826906634,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000237130220491862,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000181696264698799,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000134116799203163,Bin,5.0,5.1
US National,1 wk ahead,percent,9.52325250273925e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,6.49845446714808e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,4.25819325940451e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.67767285316601e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.61535772612054e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,9.34488776851611e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,5.18385531287239e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,3.42676680219607e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.40147864474716e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.40147864474719e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.40147864474722e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.98468703637608e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,5.96937407275217e-06,Bin,0.1,0.2
