location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,0.000119064917558357,Bin,40.0,41.0
US National,Season onset,week,0.000321958488429396,Bin,41.0,42.0
US National,Season onset,week,0.000747961695602199,Bin,42.0,43.0
US National,Season onset,week,0.001509207209529,Bin,43.0,44.0
US National,Season onset,week,0.0026703219361399,Bin,44.0,45.0
US National,Season onset,week,0.00417292843650696,Bin,45.0,46.0
US National,Season onset,week,0.0330519898293025,Bin,46.0,47.0
US National,Season onset,week,0.110769963931553,Bin,47.0,48.0
US National,Season onset,week,0.113424906990111,Bin,48.0,49.0
US National,Season onset,week,0.117218304291489,Bin,49.0,50.0
US National,Season onset,week,0.113144661760249,Bin,50.0,51.0
US National,Season onset,week,0.0759680708773839,Bin,51.0,52.0
US National,Season onset,week,0.0513750343030974,Bin,52.0,53.0
US National,Season onset,week,0.0396075068292006,Bin,1.0,2.0
US National,Season onset,week,0.0317291420668598,Bin,2.0,3.0
US National,Season onset,week,0.0277060829956027,Bin,3.0,4.0
US National,Season onset,week,0.0273410420616698,Bin,4.0,5.0
US National,Season onset,week,0.0140800847088618,Bin,5.0,6.0
US National,Season onset,week,0.00424504755239899,Bin,6.0,7.0
US National,Season onset,week,0.00160969781497701,Bin,7.0,8.0
US National,Season onset,week,0.00272671869556998,Bin,8.0,9.0
US National,Season onset,week,0.000432715353638569,Bin,9.0,10.0
US National,Season onset,week,0.000172208498650701,Bin,10.0,11.0
US National,Season onset,week,0.00187446063027229,Bin,11.0,12.0
US National,Season onset,week,2.23753527598104e-05,Bin,12.0,13.0
US National,Season onset,week,2.16604251873413e-05,Bin,13.0,14.0
US National,Season onset,week,2.16604251873413e-05,Bin,14.0,15.0
US National,Season onset,week,2.16604251873413e-05,Bin,15.0,16.0
US National,Season onset,week,2.16604251873413e-05,Bin,16.0,17.0
US National,Season onset,week,2.16604251873413e-05,Bin,17.0,18.0
US National,Season onset,week,2.16604251873413e-05,Bin,18.0,19.0
US National,Season onset,week,2.16604251873413e-05,Bin,19.0,20.0
US National,Season onset,week,2.16604251873413e-05,Bin,20.0,21.0
US National,Season onset,week,0.223785259371087,Bin,none,none
US National,Season peak week,week,0.000146390452301994,Bin,40.0,41.0
US National,Season peak week,week,0.000146390452301994,Bin,41.0,42.0
US National,Season peak week,week,0.000146390452301994,Bin,42.0,43.0
US National,Season peak week,week,0.000146390452301994,Bin,43.0,44.0
US National,Season peak week,week,0.00280736424222314,Bin,44.0,45.0
US National,Season peak week,week,0.00147687734726257,Bin,45.0,46.0
US National,Season peak week,week,0.00147687734726257,Bin,46.0,47.0
US National,Season peak week,week,0.00413785113718371,Bin,47.0,48.0
US National,Season peak week,week,0.0147817462968683,Bin,48.0,49.0
US National,Season peak week,week,0.0201120695939406,Bin,49.0,50.0
US National,Season peak week,week,0.0358597261019142,Bin,50.0,51.0
US National,Season peak week,week,0.0495754251709046,Bin,51.0,52.0
US National,Season peak week,week,0.0655807584300201,Bin,52.0,53.0
US National,Season peak week,week,0.06991751615601,Bin,1.0,2.0
US National,Season peak week,week,0.0699357462260918,Bin,2.0,3.0
US National,Season peak week,week,0.0746436158147889,Bin,3.0,4.0
US National,Season peak week,week,0.106540409366633,Bin,4.0,5.0
US National,Season peak week,week,0.0872052618451207,Bin,5.0,6.0
US National,Season peak week,week,0.0970396285431565,Bin,6.0,7.0
US National,Season peak week,week,0.0840142941089477,Bin,7.0,8.0
US National,Season peak week,week,0.071582567244584,Bin,8.0,9.0
US National,Season peak week,week,0.0418376837937263,Bin,9.0,10.0
US National,Season peak week,week,0.0395317654108085,Bin,10.0,11.0
US National,Season peak week,week,0.0204691387764158,Bin,11.0,12.0
US National,Season peak week,week,0.0151071076007749,Bin,12.0,13.0
US National,Season peak week,week,0.00826533910439296,Bin,13.0,14.0
US National,Season peak week,week,0.0106767704617701,Bin,14.0,15.0
US National,Season peak week,week,0.00535302484570708,Bin,15.0,16.0
US National,Season peak week,week,3.10772658647877e-05,Bin,16.0,17.0
US National,Season peak week,week,3.10772658647877e-05,Bin,17.0,18.0
US National,Season peak week,week,3.10772658647877e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00136156416082536,Bin,19.0,20.0
US National,Season peak week,week,3.10772658647877e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.68512073625781e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.41918058364713e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.88479676122793e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.47865850545545e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.22834582302507e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.16510851541245e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.32372351048144e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.74261473347424e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.46356645941915e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000105309391214358,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129914056717391,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000158926966689429,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000192827543258816,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000232078853851609,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00391201288919692,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00578069664264054,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00765590557956339,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0168076639637205,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0168791166675667,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0278621816129805,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0243124953007919,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0407612211816413,Bin,2.1,2.2
US National,Season peak percentage,percent,0.024501982275977,Bin,2.2,2.3
US National,Season peak percentage,percent,0.040962128695733,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0338000016039516,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0284587817283785,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0485640242956915,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0305037642541846,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0397045118831629,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0434506553197634,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0344707795207935,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0273028193904471,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0255800996958945,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0311186220112977,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0402822335878186,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0512524213542279,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0258620184443651,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0204512881416426,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0204804183737455,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0114098640092435,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0150492939354736,Bin,4.0,4.1
US National,Season peak percentage,percent,0.022312057229216,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0241117244603277,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00954461442688467,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0113258727445676,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0167346023242413,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0185022876054512,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00572551499475742,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0129369276764211,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0056061493625125,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0055434611346986,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0127496321024887,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0145031307089097,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00353457686220034,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00892331743221298,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00522519476749514,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00879717064826581,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0050995610362995,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00321943297069101,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0049740804833341,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00309361716053513,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00303034738056914,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00114944409938164,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00290340749344784,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0101099440202423,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00277749909331964,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000898366734926222,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00265552388726882,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00259704831758463,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00617565307402804,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00248697982765265,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00243592576384731,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00420517917727131,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00415989189261178,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00230001782016598,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000442880520894351,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0040406436595664,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000370989136727483,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00033837503815911,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000307709990467721,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00027882044062657,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000251565135788956,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000225845637955205,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000201604996915673,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000178820609832839,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000157496872779753,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00195510323584786,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000119335254196311,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00191999882953088,Bin,8.8,8.9
US National,Season peak percentage,percent,8.7328200486191e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.36569829566285e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.15152859503457e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.08554341321934e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.16068073151935e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.36802028052335e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.69701617564506e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.13610406753214e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.67320132680709e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.2960327700469e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.92599289861157e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.51628489269914e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.62687376111067e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.16401142932984e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.04608201312891e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.48449602272202e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.92480860545327e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.84961721090653e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.84961721090653e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.84961721090653e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.84961721090653e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.84961721090653e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.84961721090654e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.84961721090654e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.84961721090654e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,4.02402125434283e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000611475456497227,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0109985161122409,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0255848976817553,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0990625359713331,Bin,1.3,1.4
US National,1 wk ahead,percent,0.237325209231438,Bin,1.4,1.5
US National,1 wk ahead,percent,0.314978838735338,Bin,1.5,1.6
US National,1 wk ahead,percent,0.211215564201601,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0554276640460767,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0309297676638557,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00765809674600511,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00191350676878079,Bin,2.0,2.1
US National,1 wk ahead,percent,1.01203356116733e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,4.23057856004366e-06,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000194222199693059,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00110652743275588,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000877822853291582,Bin,2.5,2.6
US National,1 wk ahead,percent,9.60207182304758e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.58426519878979e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.58426519878981e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.58426519878982e-05,Bin,13.0,100.0
