location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,0.000118122857320779,Bin,40.0,41.0
US National,Season onset,week,0.000319411109998304,Bin,41.0,42.0
US National,Season onset,week,0.000742043744340863,Bin,42.0,43.0
US National,Season onset,week,0.00149726625227695,Bin,43.0,44.0
US National,Season onset,week,0.00264919424022051,Bin,44.0,45.0
US National,Season onset,week,0.00413991217231023,Bin,45.0,46.0
US National,Season onset,week,0.005744500428776,Bin,46.0,47.0
US National,Season onset,week,0.00711882012880194,Bin,47.0,48.0
US National,Season onset,week,0.00794969180141064,Bin,48.0,49.0
US National,Season onset,week,0.00810694472206791,Bin,49.0,50.0
US National,Season onset,week,0.917116400049364,Bin,50.0,51.0
US National,Season onset,week,0.00685052346832355,Bin,51.0,52.0
US National,Season onset,week,0.00589191825861679,Bin,52.0,53.0
US National,Season onset,week,0.00503588851746246,Bin,1.0,2.0
US National,Season onset,week,0.00443211953265887,Bin,2.0,3.0
US National,Season onset,week,0.0040470220766723,Bin,3.0,4.0
US National,Season onset,week,0.0036848694592827,Bin,4.0,5.0
US National,Season onset,week,0.00315029107618815,Bin,5.0,6.0
US National,Season onset,week,0.00240839593945603,Bin,6.0,7.0
US National,Season onset,week,0.0015969623481181,Bin,7.0,8.0
US National,Season onset,week,0.000902079690087196,Bin,8.0,9.0
US National,Season onset,week,0.000429291837604733,Bin,9.0,10.0
US National,Season onset,week,0.000170846036251053,Bin,10.0,11.0
US National,Season onset,week,5.65644419155311e-05,Bin,11.0,12.0
US National,Season onset,week,2.21983256768546e-05,Bin,12.0,13.0
US National,Season onset,week,2.14890543975092e-05,Bin,13.0,14.0
US National,Season onset,week,2.14890543975092e-05,Bin,14.0,15.0
US National,Season onset,week,2.14890543975092e-05,Bin,15.0,16.0
US National,Season onset,week,2.14890543975092e-05,Bin,16.0,17.0
US National,Season onset,week,2.14890543975092e-05,Bin,17.0,18.0
US National,Season onset,week,2.14890543975092e-05,Bin,18.0,19.0
US National,Season onset,week,2.14890543975092e-05,Bin,19.0,20.0
US National,Season onset,week,2.14890543975092e-05,Bin,20.0,21.0
US National,Season onset,week,0.00564680904961815,Bin,none,none
US National,Season peak week,week,0.000145232195739,Bin,40.0,41.0
US National,Season peak week,week,0.000145232195739,Bin,41.0,42.0
US National,Season peak week,week,0.000145232195739,Bin,42.0,43.0
US National,Season peak week,week,0.000145232195739,Bin,43.0,44.0
US National,Season peak week,week,0.000145232195739,Bin,44.0,45.0
US National,Season peak week,week,0.000145232195739,Bin,45.0,46.0
US National,Season peak week,week,0.000145232195739,Bin,46.0,47.0
US National,Season peak week,week,0.000145232195739,Bin,47.0,48.0
US National,Season peak week,week,0.000145232195739,Bin,48.0,49.0
US National,Season peak week,week,0.000153541643415129,Bin,49.0,50.0
US National,Season peak week,week,0.00125704166769239,Bin,50.0,51.0
US National,Season peak week,week,0.00694446103057652,Bin,51.0,52.0
US National,Season peak week,week,0.0122634788796452,Bin,52.0,53.0
US National,Season peak week,week,0.00732620426257033,Bin,1.0,2.0
US National,Season peak week,week,0.00338441094882705,Bin,2.0,3.0
US National,Season peak week,week,0.0040951522250755,Bin,3.0,4.0
US National,Season peak week,week,0.00406053597967296,Bin,4.0,5.0
US National,Season peak week,week,0.00599772918357949,Bin,5.0,6.0
US National,Season peak week,week,0.919919182094131,Bin,6.0,7.0
US National,Season peak week,week,0.012071727997435,Bin,7.0,8.0
US National,Season peak week,week,0.0063381615454158,Bin,8.0,9.0
US National,Season peak week,week,0.00322782195807012,Bin,9.0,10.0
US National,Season peak week,week,0.00490002857874965,Bin,10.0,11.0
US National,Season peak week,week,0.00446766621448144,Bin,11.0,12.0
US National,Season peak week,week,0.00178797932108468,Bin,12.0,13.0
US National,Season peak week,week,0.00028018323276986,Bin,13.0,14.0
US National,Season peak week,week,3.26151907877049e-05,Bin,14.0,15.0
US National,Season peak week,week,3.08313807283296e-05,Bin,15.0,16.0
US National,Season peak week,week,3.08313807283296e-05,Bin,16.0,17.0
US National,Season peak week,week,3.08313807283296e-05,Bin,17.0,18.0
US National,Season peak week,week,3.08313807283296e-05,Bin,18.0,19.0
US National,Season peak week,week,3.08313807283296e-05,Bin,19.0,20.0
US National,Season peak week,week,3.08313807283296e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.64013980941049e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.40795196634084e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.86988417306073e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.45904726509617e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.20280303639237e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.13215404058204e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.28160205148654e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.68926698579457e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.39660252354228e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000104476181210482,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000128886174579285,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000157669534533329,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000191301890069747,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00023024264489084,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000274930097296248,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000325763353352606,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00038307016614883,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000447092475967137,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000517979849190757,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000595753951321221,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00068028370782289,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000771278019140502,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000868271474435679,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000970595967300308,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00107739752529323,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00118763380966274,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00130008350642091,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00141337098264773,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00152599494391936,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00163636796041972,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00174286831617996,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00184388299104305,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00193785894058195,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00202336406133326,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00209914579050499,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0021641446048679,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00221754719300795,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00225882301510993,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00228772277482259,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00230426200465595,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00230876581667284,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00230180423400681,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00228416702047058,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0022568357370833,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00222093525525032,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00217767453394656,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00212830839958039,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00207408390470425,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0020161779760174,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00195566264824796,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00189347038488485,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00183036421079127,Bin,5.1,5.2
US National,Season peak percentage,percent,0.911211659972923,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00170354580077235,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00164045421216572,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00157772201665532,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00151530545723478,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00145308225932907,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00139089522340708,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00132859447825836,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0012660748431522,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00120330564540613,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00114034953821972,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00107737009779862,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00101462661498315,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000952457884799659,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000891258697027521,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000831447752900309,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000773434846761404,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00071759474217618,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000664237230448117,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000613587112866144,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000565776727051564,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000520847762140097,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000478754493017446,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000439376343688245,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000402543041292334,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000368053777443929,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000335697728164956,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000305275308796713,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000276614339454637,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000249574684868165,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000224058685854425,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000200009842761389,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000177405731546983,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000156250713461217,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000136568947367761,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000118391039844138,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000101742296681826,Bin,8.8,8.9
US National,Season peak percentage,percent,8.66372347803718e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.30741877581302e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,6.10285592905058e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,5.04530512522758e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.12776022152272e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.34137152762965e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.67567660057322e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.11920259113462e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.65996247095478e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28577818124997e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.84745554933039e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.45681385425375e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.58235229380764e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.13106455518833e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.02198052260001e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.46483796442054e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.45814484263432e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.71658755479098e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.43317510958196e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.43317510958196e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,8.38102082317771e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.91602556368182e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000166658696725482,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000468715081896337,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000911207627787988,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00128773993935207,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00138000362435558,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00122384207109747,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00115907711453706,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00139800898959761,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00183109577882689,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00249783423865822,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00365205962834398,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00500742319861041,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00559025483752923,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00695398110987941,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00406861307705049,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00309363893010476,Bin,2.0,2.1
US National,1 wk ahead,percent,0.013451897153931,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0162194487688194,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0557558749753944,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0440510804509046,Bin,2.4,2.5
US National,1 wk ahead,percent,0.109040951656256,Bin,2.5,2.6
US National,1 wk ahead,percent,0.183637500558478,Bin,2.6,2.7
US National,1 wk ahead,percent,0.162597378548189,Bin,2.7,2.8
US National,1 wk ahead,percent,0.128168087985898,Bin,2.8,2.9
US National,1 wk ahead,percent,0.103302489246465,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0593095068613154,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0382693848510264,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0229674779344525,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00766557101787871,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00384009428873525,Bin,3.4,3.5
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00957830938245043,Bin,3.6,3.7
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.46175595917944e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.46175595917945e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.46175595917947e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,5.37149295407921e-06,Bin,0.0,0.1
