location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000105309391214358,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000129914056717391,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000158926966689429,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000192827543258816,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000232078853851609,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000277122692164641,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000328361347092115,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000386125185498826,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000450658077075204,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000522110780921421,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000600505135238334,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000685709020082079,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000777429014286151,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000875195995267187,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000978336528377855,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00108598983066109,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00119710525063633,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0013104517342718,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00142464267792632,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00153816481432393,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00164941805389218,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0017567677475029,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00185858801122108,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00195331341518469,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00203950043503941,Bin,3.3,3.4
US National,Season peak percentage,percent,0.096623031641819,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0312605252705503,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0404015792324943,Bin,3.6,3.7
US National,Season peak percentage,percent,0.038625739126804,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0459246497529715,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0477587659795664,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0659377566939255,Bin,4.0,4.1
US National,Season peak percentage,percent,0.060478404298055,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0695478519232312,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0331714007075945,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0513096649119227,Bin,4.4,4.5
US National,Season peak percentage,percent,0.038543943506435,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0421290738861611,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0275348561769511,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0347462688586148,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0219631552491578,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0255353572183762,Bin,5.0,5.1
US National,Season peak percentage,percent,0.016384522299521,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0163205758074259,Bin,5.2,5.3
US National,Season peak percentage,percent,0.012621802354781,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0234628782203421,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0124949751615597,Bin,5.5,5.6
US National,Season peak percentage,percent,0.010614615746782,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0141867865288802,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0123066584632717,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00315663538481796,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00672850735756742,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00848268267611756,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0120541146904785,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00290340749344784,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00647505382321,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00459494419183579,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00271581183344236,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00265552388726882,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00804938361313306,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000723317778479614,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000669534729136508,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00243592576384731,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00420517917727131,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0005250016955795,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00230001782016598,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000442880520894351,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000405753462534112,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00218843423524362,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00215582013667525,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00212515508898386,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00209626553914271,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00388645533282124,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000225845637955205,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000201604996915673,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000178820609832839,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00197494197129589,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000137658137331719,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000119335254196311,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000102553731014742,Bin,8.8,8.9
US National,Season peak percentage,percent,8.7328200486191e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,7.36569829566285e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00187896038446649,Bin,9.1,9.2
US National,Season peak percentage,percent,5.08554341321934e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,4.16068073151935e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.36802028052335e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.69701617564506e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.13610406753214e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,1.67320132680709e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,1.2960327700469e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.92599289861157e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.51628489269914e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.62687376111067e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.16401142932984e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.04608201312891e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.48449602272202e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.47774952064245e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.18252600383745e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,4.36505200767489e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.36505200767489e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,4.36505200767489e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,4.36505200767489e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,4.36505200767489e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,4.3650520076749e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,4.3650520076749e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,7.09810024601362e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,1.67177767444981e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,3.62863917902244e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,7.27825691859851e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00013528383700889,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000233887142033536,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000377673752115227,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000572399112176483,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000818527066412963,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00111038201049361,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00143604159922171,Bin,1.8,1.9
US National,1 wk ahead,percent,0.001777225690021,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00210870531763728,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00239781624615487,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00260632855258275,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0026968191538648,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00264320312766612,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00244238872514117,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00212000793964258,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0132079896364007,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00706672660520601,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0067159466916337,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0160208345483874,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0388201835297688,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0636205083326521,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0616907765946416,Bin,3.3,3.4
US National,1 wk ahead,percent,0.111451573772778,Bin,3.4,3.5
US National,1 wk ahead,percent,0.142076880611595,Bin,3.5,3.6
US National,1 wk ahead,percent,0.122937923220209,Bin,3.6,3.7
US National,1 wk ahead,percent,0.107615024905501,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0846397306225105,Bin,3.8,3.9
US National,1 wk ahead,percent,0.048285686627566,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0483114451410558,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0311359031698338,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0216225242998962,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0101886007832259,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0102167996046227,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0102219048151298,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000640287880761904,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0063567922951577,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00633343116683701,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000577685762074309,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00057227706816076,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00248570355221005,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000568631914716336,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000551876950506787,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000515089610223996,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000456820517499481,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000381542687554457,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000298080325844221,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000216691123269293,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000145967533476007,Bin,5.9,6.0
US National,1 wk ahead,percent,9.08026493514308e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,5.20245066648318e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.73882174455388e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.32291247054663e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,5.85343221144292e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.3567485904914e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.34140646040986e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.34140646040986e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.34140646040986e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.34140646040986e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.34140646040986e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.34140646040986e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.34140646040986e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.34140646040986e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.34140646040986e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.34140646040986e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.34140646040986e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.34140646040986e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.34140646040986e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.34140646040986e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.34140646040989e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.34140646040992e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.81806932158976e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,8.62925495125222e-06,Bin,0.1,0.2
