location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.940509566183819,Bin,51.0,52.0
US National,Season onset,week,0.00474763634166574,Bin,52.0,53.0
US National,Season onset,week,0.00401589172875387,Bin,1.0,2.0
US National,Season onset,week,0.00326519417926691,Bin,2.0,3.0
US National,Season onset,week,0.00261980447561152,Bin,3.0,4.0
US National,Season onset,week,0.00212092921223645,Bin,4.0,5.0
US National,Season onset,week,0.00172928562102132,Bin,5.0,6.0
US National,Season onset,week,0.00137977099540125,Bin,6.0,7.0
US National,Season onset,week,0.00103733743115007,Bin,7.0,8.0
US National,Season onset,week,0.000712663348919307,Bin,8.0,9.0
US National,Season onset,week,0.000438778071072433,Bin,9.0,10.0
US National,Season onset,week,0.000239488575258546,Bin,10.0,11.0
US National,Season onset,week,0.000115218563439193,Bin,11.0,12.0
US National,Season onset,week,4.87178525206337e-05,Bin,12.0,13.0
US National,Season onset,week,1.86915114818165e-05,Bin,13.0,14.0
US National,Season onset,week,1.39299170456542e-05,Bin,14.0,15.0
US National,Season onset,week,1.39299170456542e-05,Bin,15.0,16.0
US National,Season onset,week,1.39299170456542e-05,Bin,16.0,17.0
US National,Season onset,week,1.39299170456542e-05,Bin,17.0,18.0
US National,Season onset,week,1.39299170456542e-05,Bin,18.0,19.0
US National,Season onset,week,1.39299170456542e-05,Bin,19.0,20.0
US National,Season onset,week,1.39299170456542e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,0.00010617701388575,Bin,40.0,41.0
US National,Season peak week,week,0.00010617701388575,Bin,41.0,42.0
US National,Season peak week,week,0.00010617701388575,Bin,42.0,43.0
US National,Season peak week,week,0.00010617701388575,Bin,43.0,44.0
US National,Season peak week,week,0.00010617701388575,Bin,44.0,45.0
US National,Season peak week,week,0.00010617701388575,Bin,45.0,46.0
US National,Season peak week,week,0.00010617701388575,Bin,46.0,47.0
US National,Season peak week,week,0.00010617701388575,Bin,47.0,48.0
US National,Season peak week,week,0.00010617701388575,Bin,48.0,49.0
US National,Season peak week,week,0.00010617701388575,Bin,49.0,50.0
US National,Season peak week,week,0.000346667085668042,Bin,50.0,51.0
US National,Season peak week,week,0.00388964642216551,Bin,51.0,52.0
US National,Season peak week,week,0.00874075561489625,Bin,52.0,53.0
US National,Season peak week,week,0.00399854984264361,Bin,1.0,2.0
US National,Season peak week,week,0.00161225222450313,Bin,2.0,3.0
US National,Season peak week,week,0.106980011137129,Bin,3.0,4.0
US National,Season peak week,week,0.302133296146276,Bin,4.0,5.0
US National,Season peak week,week,0.140994275347693,Bin,5.0,6.0
US National,Season peak week,week,0.0865941766916339,Bin,6.0,7.0
US National,Season peak week,week,0.128524786086551,Bin,7.0,8.0
US National,Season peak week,week,0.0520133530251704,Bin,8.0,9.0
US National,Season peak week,week,0.0568283952935249,Bin,9.0,10.0
US National,Season peak week,week,0.036549322875549,Bin,10.0,11.0
US National,Season peak week,week,0.0282878567669526,Bin,11.0,12.0
US National,Season peak week,week,0.0216786838800755,Bin,12.0,13.0
US National,Season peak week,week,0.000198871997724858,Bin,13.0,14.0
US National,Season peak week,week,0.00846033810632124,Bin,14.0,15.0
US National,Season peak week,week,0.00185116521944414,Bin,15.0,16.0
US National,Season peak week,week,0.00680804488460197,Bin,16.0,17.0
US National,Season peak week,week,0.000198871997724858,Bin,17.0,18.0
US National,Season peak week,week,0.000198871997724858,Bin,18.0,19.0
US National,Season peak week,week,0.000198871997724858,Bin,19.0,20.0
US National,Season peak week,week,0.00185116521944414,Bin,20.0,21.0
US National,Season peak percentage,percent,4.66300825957588e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,9.32601651915177e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.32601651915176e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.32601651915176e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,9.32601651915176e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,9.32601651915177e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,9.32601651915177e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,9.32601651915177e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,9.32601651915177e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,9.32601651915177e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,9.32601651915177e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,9.32601651915177e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,9.50876419362453e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.35188292180288e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.10915991481368e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.21984666658052e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,4.80991167928656e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.03207295679616e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000100616823359263,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000140924877998453,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000193241798997267,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000259430055006495,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000341075757836939,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000439179725514675,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000553943256935374,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000684569778901664,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000829025120203653,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000984055484926212,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00114518842176284,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00130693443039449,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00146311491753411,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00160728696242445,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00173326027764439,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00183556800303315,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00190998732201261,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00195388474898779,Bin,3.5,3.6
US National,Season peak percentage,percent,0.119801345672452,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0300045283603384,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0393111537989849,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0747800307057137,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0559895602580919,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0446688546708287,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0838432793292178,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0631654864390625,Bin,4.3,4.4
US National,Season peak percentage,percent,0.046234299741678,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0498876755670452,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0442024564896609,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0404029386155259,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0253968353202391,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0328505196507309,Bin,4.9,5.0
US National,Season peak percentage,percent,0.027224590884163,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0197385676489968,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0141298014997682,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0272280534558806,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0141400431619621,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00665903302971789,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0141341749423995,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0159891150807466,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0103524501625614,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00470586596226693,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00653203116582631,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00835140992381153,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00642594428067101,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0026291977583811,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00444604333991625,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00439796503915641,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00248750280493042,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00806835592214016,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00243733185134876,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00242765533574759,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00616756478170474,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00430283512612864,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000571346248170876,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000581061479740441,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000587984115290972,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0043300747201227,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000582781593783355,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000567160830263427,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000542064376498451,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000508048487489611,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00233686350351553,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00228966710820494,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000368724994311468,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00031717405295856,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000266792279900358,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000219414102383092,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000176406657846912,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000138640740290188,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000106507988543575,Bin,8.8,8.9
US National,Season peak percentage,percent,7.9972646475942e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.86939992304796e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00191249988801159,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00189991421081266,Bin,9.2,9.3
US National,Season peak percentage,percent,2.0227173301598e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.3546639631032e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,8.86736687681769e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.33574594482409e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.21931804629325e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,4.76794826359936e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.15819389203153e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.86525274666794e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.93911141400428e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.51472239737098e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,6.76198800485845e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,9.877476400733e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00014076481813981,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000195768219953091,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000265800521715928,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000352466937788314,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000456698894520772,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000578515884111193,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000716849276875437,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0008694519826652,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00103293156845126,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00120292001605063,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00137436746632202,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0015419244292469,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00170038558174004,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00184510808197547,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00197240044071053,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00207979974319144,Bin,2.2,2.3
US National,1 wk ahead,percent,0.002166221305301,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00223195611591383,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00227849290155559,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00230824006947232,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00232409016214849,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00232897607406518,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0023254045500949,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00231508294241603,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00229866835745433,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00601649036922067,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0415230248786224,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0283890716960784,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0788359171606624,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0469703769680595,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0524961140593539,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0804492501664041,Bin,3.8,3.9
US National,1 wk ahead,percent,0.106515147629444,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0596205251125868,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0706960245836053,Bin,4.1,4.2
US National,1 wk ahead,percent,0.111689558494764,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0797337820207654,Bin,4.3,4.4
US National,1 wk ahead,percent,0.04777875853355,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0345328820866143,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0250368889678182,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0379978586735494,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0229172787062185,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0134634616616487,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000284671138292013,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00956588529182883,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00389799690782741,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000112956386422356,Bin,5.3,5.4
US National,1 wk ahead,percent,7.9321631662281e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,5.44196995986796e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.6466719756926e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00376465141743323,Bin,5.7,5.8
US National,1 wk ahead,percent,1.52387554516437e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,9.49879244118402e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,5.79888216857333e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,4.73515527788019e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,4.73515527788019e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,4.73515527788019e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,4.73515527788019e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,4.73515527788019e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,4.73515527788019e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,4.73515527788019e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,4.73515527788019e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,4.73515527788019e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.73515527788019e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,4.73515527788019e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,4.73515527788019e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,4.73515527788019e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,4.73515527788019e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,4.73515527788019e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,4.73515527788019e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,4.73515527788019e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.73515527788019e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.73515527788019e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.73515527788023e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.73515527788028e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.01604058369314e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,2.71377116787071e-05,Bin,0.1,0.2
