location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.945662641086853,Bin,7.0,8.0
US National,Season peak week,week,0.00797225948780129,Bin,8.0,9.0
US National,Season peak week,week,0.000696964243575952,Bin,9.0,10.0
US National,Season peak week,week,0.000212965604409792,Bin,10.0,11.0
US National,Season peak week,week,0.000212965604409792,Bin,11.0,12.0
US National,Season peak week,week,0.000212965604409792,Bin,12.0,13.0
US National,Season peak week,week,0.000212965604409792,Bin,13.0,14.0
US National,Season peak week,week,0.000212965604409792,Bin,14.0,15.0
US National,Season peak week,week,0.000212965604409792,Bin,15.0,16.0
US National,Season peak week,week,0.000212965604409792,Bin,16.0,17.0
US National,Season peak week,week,0.000212965604409792,Bin,17.0,18.0
US National,Season peak week,week,0.000212965604409792,Bin,18.0,19.0
US National,Season peak week,week,0.000212965604409792,Bin,19.0,20.0
US National,Season peak week,week,0.000212965604409792,Bin,20.0,21.0
US National,Season peak percentage,percent,5.823327416606e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.1646654833212e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.1646654833212e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.1646654833212e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.1646654833212e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.1646654833212e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.1646654833212e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.1646654833212e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.1646654833212e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.1646654833212e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.1646654833212e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.1646654833212e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.18737317058955e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.68518678379722e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.62326530828784e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.99558723953471e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.95503898754056e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,8.68605232289718e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000123991681733466,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000173254675354887,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000237011010251003,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00031743698058624,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000416353318738221,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000534858949230439,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000673084770618123,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000829972024116617,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00100300968664189,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00118828066999838,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00138049071290576,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00157323129375697,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00175938095449707,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00193160744659701,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00208295627617798,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00220736530668869,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00230021460601444,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00235865834561792,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00238176834993705,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00237061885366924,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00232805033254873,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00225833532227043,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00216688277867766,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00205966833120687,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00194286504789015,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00182246126775679,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00170390103550779,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0015918523407591,Bin,4.5,4.6
US National,Season peak percentage,percent,0.927488992140492,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00140098881685522,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00132626480133086,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00126615785223922,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00121992987143036,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00118580094726019,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00116126009217302,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00114318499765427,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00112818464740565,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00111288683265912,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00109424965332856,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00106983921205728,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00103804445263769,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000998266670742194,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000950891275013668,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000897314932069453,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000839730219063541,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000780897430264213,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000723847276737581,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000671529191099697,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000626490277569728,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000590560325976743,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000564689455971378,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000548773742866935,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000541706480730982,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000541506163018464,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000545509774372228,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000550711569168377,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000554081915127548,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000552908278450724,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000545071758612489,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000529244663226737,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00050499776618507,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000472759890035184,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000433714018708209,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000389609539904857,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000342503166546132,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000294536772039005,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00024770316634475,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000203687711448672,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000163747613885185,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000128683518037567,Bin,8.7,8.8
US National,Season peak percentage,percent,9.88541394876982e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.42233745645743e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,5.44732906048454e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.90756673071915e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.73949221732549e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.87720221105562e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.25720264716507e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,8.22937578381453e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.8798889107287e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.77183745257292e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.616970698205e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.923394139641e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.923394139641e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.95992191998196e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000109858082288453,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000324270938010538,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00073063548624492,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00126084544379335,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0016858566271155,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00181969067894309,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0017889249057239,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0019579627162369,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00248848993430582,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00306755024603233,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00507333076146062,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0640282802742418,Bin,1.5,1.6
US National,1 wk ahead,percent,0.126790797053933,Bin,1.6,1.7
US National,1 wk ahead,percent,0.171808652985311,Bin,1.7,1.8
US National,1 wk ahead,percent,0.164004198302821,Bin,1.8,1.9
US National,1 wk ahead,percent,0.167558482523894,Bin,1.9,2.0
US National,1 wk ahead,percent,0.109347130324007,Bin,2.0,2.1
US National,1 wk ahead,percent,0.113004843655735,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0435094272691752,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00868784088658734,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00334768841994145,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00189227667240312,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00272094320220889,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000316171977143586,Bin,2.7,2.8
US National,1 wk ahead,percent,8.98156471843306e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,2.67494070331761e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.45703119359705e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.45703119359707e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,2.4570311935971e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,1.77242177144004e-05,Bin,0.0,0.1
