location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00228842992051352,Bin,5.0,6.0
US National,Season onset,week,0.00192551361423683,Bin,6.0,7.0
US National,Season onset,week,0.00149353492556408,Bin,7.0,8.0
US National,Season onset,week,0.00104350065855947,Bin,8.0,9.0
US National,Season onset,week,0.000648079090696305,Bin,9.0,10.0
US National,Season onset,week,0.000355284758339491,Bin,10.0,11.0
US National,Season onset,week,0.000171305643479338,Bin,11.0,12.0
US National,Season onset,week,7.25131277830035e-05,Bin,12.0,13.0
US National,Season onset,week,2.78362822968697e-05,Bin,13.0,14.0
US National,Season onset,week,2.074746319084e-05,Bin,14.0,15.0
US National,Season onset,week,2.074746319084e-05,Bin,15.0,16.0
US National,Season onset,week,2.074746319084e-05,Bin,16.0,17.0
US National,Season onset,week,2.074746319084e-05,Bin,17.0,18.0
US National,Season onset,week,2.074746319084e-05,Bin,18.0,19.0
US National,Season onset,week,2.074746319084e-05,Bin,19.0,20.0
US National,Season onset,week,2.074746319084e-05,Bin,20.0,21.0
US National,Season onset,week,0,Bin,none,none
US National,Season peak week,week,9.00251393403692e-05,Bin,40.0,41.0
US National,Season peak week,week,9.00251393403692e-05,Bin,41.0,42.0
US National,Season peak week,week,9.00251393403692e-05,Bin,42.0,43.0
US National,Season peak week,week,9.00251393403692e-05,Bin,43.0,44.0
US National,Season peak week,week,9.00251393403692e-05,Bin,44.0,45.0
US National,Season peak week,week,9.00251393403692e-05,Bin,45.0,46.0
US National,Season peak week,week,9.00251393403692e-05,Bin,46.0,47.0
US National,Season peak week,week,9.00251393403692e-05,Bin,47.0,48.0
US National,Season peak week,week,9.00251393403692e-05,Bin,48.0,49.0
US National,Season peak week,week,9.00251393403692e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000293934834205766,Bin,50.0,51.0
US National,Season peak week,week,0.00329794797810416,Bin,51.0,52.0
US National,Season peak week,week,0.00741223382866641,Bin,52.0,53.0
US National,Season peak week,week,0.00346558373231671,Bin,1.0,2.0
US National,Season peak week,week,0.00225182438258,Bin,2.0,3.0
US National,Season peak week,week,0.00443536415176802,Bin,3.0,4.0
US National,Season peak week,week,0.00213966987750111,Bin,4.0,5.0
US National,Season peak week,week,0.932236686809842,Bin,5.0,6.0
US National,Season peak week,week,0.0110622045029843,Bin,6.0,7.0
US National,Season peak week,week,0.0172460058646455,Bin,7.0,8.0
US National,Season peak week,week,0.00699989465891163,Bin,8.0,9.0
US National,Season peak week,week,0.000612105936879472,Bin,9.0,10.0
US National,Season peak week,week,0.000187041781548856,Bin,10.0,11.0
US National,Season peak week,week,0.000187041781548856,Bin,11.0,12.0
US National,Season peak week,week,0.00204998593193354,Bin,12.0,13.0
US National,Season peak week,week,0.00391293008231822,Bin,13.0,14.0
US National,Season peak week,week,0.000187041781548856,Bin,14.0,15.0
US National,Season peak week,week,0.000187041781548856,Bin,15.0,16.0
US National,Season peak week,week,0.000187041781548856,Bin,16.0,17.0
US National,Season peak week,week,0.000187041781548856,Bin,17.0,18.0
US National,Season peak week,week,0.000187041781548856,Bin,18.0,19.0
US National,Season peak week,week,0.000187041781548856,Bin,19.0,20.0
US National,Season peak week,week,0.000187041781548856,Bin,20.0,21.0
US National,Season peak percentage,percent,5.08014406185862e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.01602881237172e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.01602881237172e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.01602881237172e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.01602881237172e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.01602881237172e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.01602881237172e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.01602881237172e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.01602881237172e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.01602881237172e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.01602881237172e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.01602881237172e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.03584255679378e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.47022970690081e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.28885927034723e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.48656490557864e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.1968781128701e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.58091573171316e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000108226480078151,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000151240500441419,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000206916028142704,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000277156911197182,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000363557182736434,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000467080863337345,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000587846411219488,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000724932452716739,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000876147388044287,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00103806885362906,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00120606794700414,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00137453819184852,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00153724593585194,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00168776941427097,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00182001420348666,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00192866474533687,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00200966757281334,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00206052436698231,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00208042033370906,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00207030098356814,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00203266702834225,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00197128236717247,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00189091405451561,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00179683087329488,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00169447624985757,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00158912806966931,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0014855799348367,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00138793305821132,Bin,4.5,4.6
US National,Season peak percentage,percent,0.934626977392364,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00122231536759705,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00115787481743687,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00110633317195889,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00106698963277246,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00103822815400321,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00101779500526669,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00100290878895488,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000990564274959857,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000977785668203733,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00283229788093474,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000940787656585219,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000913049822650113,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000878191860711594,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000836584313371464,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000789486691579332,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000738854994948351,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000687139563184578,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000637022448481582,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000591107880464605,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000551640016878011,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000520226375043601,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000497696080610124,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000483947182322971,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000477993017956995,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000478075843420027,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000481838039627044,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000486621315701347,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000489748254457364,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000488823357742764,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000481976948541909,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000468039445714337,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000446635849259009,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000418149665223545,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000383630901506871,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000344629943050873,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000302968376000322,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000260542571667254,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000219116573854357,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000180182090617143,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000144851815170782,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000113834365688101,Bin,8.7,8.8
US National,Season peak percentage,percent,8.74472929558889e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.56587982673003e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.81877164990612e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.45668246866435e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.42339047163761e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.66059814814896e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.11213854994061e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.27981902104973e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.20143116212853e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.1058473719702e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,5.10617519085307e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,0.000134030332356294,Bin,0.1,0.2
US National,1 wk ahead,percent,0.000186011754333602,Bin,0.2,0.3
US National,1 wk ahead,percent,0.00024947788889318,Bin,0.3,0.4
US National,1 wk ahead,percent,0.00032369724879666,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000406813022689254,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000496019714189225,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000587892320885617,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000678929354019976,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000766113665562449,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000847395159401062,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000921950959364585,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00099018664561981,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00105348520439814,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00111384281935348,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00117349739822119,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00123470504849224,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00129968778480706,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00137073866031972,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00145032928093591,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00154111200938214,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0091272340829163,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00924744381356116,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0673661006922132,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0806096276181152,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0751588652364896,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0977658396945933,Bin,2.6,2.7
US National,1 wk ahead,percent,0.122234363003832,Bin,2.7,2.8
US National,1 wk ahead,percent,0.113014557684443,Bin,2.8,2.9
US National,1 wk ahead,percent,0.137428085802253,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0794994385156993,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0533150364200098,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0551307531583703,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0288362543899053,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0268085887043791,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00790851407077684,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00581455087192053,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00183470329088193,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00159134536999064,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0050940692685137,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00112809006681746,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000921277486957157,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000736464726869406,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000575589773655213,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000439221094382574,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000326747570051251,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000236606189379431,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000166539195431112,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000113772021389983,Bin,4.8,4.9
US National,1 wk ahead,percent,7.53542016097198e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,4.83272129113659e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.99883698420718e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.79870122872585e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.04229374766184e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,6.77712966958117e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.6379644536275e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.63796445362756e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,6.63796445362762e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,6.08723231435802e-06,Bin,0.0,0.1
