location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0324552298274035,Bin,2.5,2.6
US National,Season peak percentage,percent,0.026984131289055,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0402274821022273,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0385137841834463,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0293192072964687,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0332119636081052,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0314816372628265,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0409555393965668,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0391833542976483,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0261607497646788,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0262001520571998,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0224671119060199,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0374074972074987,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0298755727117285,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0447654044301306,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0184893825281006,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0370922686876759,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0295058035780252,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0275332039629464,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0274394074914614,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0217474119030404,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0142011574047286,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0216358794759212,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0159956459270917,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00850143365161291,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0159841674432321,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0103842499602921,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0122718296817538,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0104200692945946,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00669508740766625,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00670428530993701,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0104447340115532,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0085625371910954,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0104089161905813,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00289158826754124,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0121976428397646,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00466251028267987,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00834536585319208,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0101570689407368,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00074932139755106,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00257024144417986,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00440018452236163,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00437054678283474,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00435245058122604,Bin,6.8,6.9
US National,Season peak percentage,percent,0.009956592244896,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00621819388804165,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00248667471674504,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00436995247246673,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00251245738322028,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00252183170251785,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00252456673264578,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000647892461100675,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00250158038733363,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000603702748028775,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000566115159660613,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000519972727442488,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000467482806219793,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000411197942257843,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0040945448250504,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000297586560889946,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000244754505164789,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000196788289762617,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000154663459892758,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00198921543568259,Bin,8.8,8.9
US National,Season peak percentage,percent,8.92181238969563e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.5480126787252e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.69722831441372e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.29315244193234e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.25661423001487e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.51131388692055e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,9.89278209998745e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00187746433975543,Bin,9.6,9.7
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00187733444841014,Bin,10.0,10.1
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00187733444841014,Bin,10.3,10.4
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00187733444841014,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00187733444841014,Bin,11.3,11.4
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,6.93852142391466e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.7268295764347e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.4536591528694e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.4536591528694e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.4536591528694e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.4536591528694e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.45365915286941e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.45365915286941e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.45365915286941e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.45365915286941e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.45365915286941e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,3.45365915286941e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,3.45365915286941e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,3.47053429323819e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00108176355350934,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00168630167994752,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00325676397907417,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0257749368555801,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0350220575812012,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0881835140829507,Bin,1.8,1.9
US National,1 wk ahead,percent,0.106789565389469,Bin,1.9,2.0
US National,1 wk ahead,percent,0.175825453697104,Bin,2.0,2.1
US National,1 wk ahead,percent,0.140279694594574,Bin,2.1,2.2
US National,1 wk ahead,percent,0.172076425282732,Bin,2.2,2.3
US National,1 wk ahead,percent,0.102871775984242,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0542414818826004,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0467598981746556,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00374079185397244,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0130927714889036,Bin,2.7,2.8
US National,1 wk ahead,percent,9.67445212330701e-20,Bin,2.8,2.9
US National,1 wk ahead,percent,1.25664552282813e-20,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0112223755619173,Bin,3.0,3.1
US National,1 wk ahead,percent,1.30832635576935e-19,Bin,3.1,3.2
US National,1 wk ahead,percent,1.87104116309151e-19,Bin,3.2,3.3
US National,1 wk ahead,percent,4.04553112296216e-19,Bin,3.3,3.4
US National,1 wk ahead,percent,6.42105557180445e-19,Bin,3.4,3.5
US National,1 wk ahead,percent,7.27146249874905e-19,Bin,3.5,3.6
US National,1 wk ahead,percent,1.04469142305522e-20,Bin,3.6,3.7
US National,1 wk ahead,percent,7.47993719654285e-22,Bin,3.7,3.8
US National,1 wk ahead,percent,9.44474054141582e-21,Bin,3.8,3.9
US National,1 wk ahead,percent,3.45901115563032e-21,Bin,3.9,4.0
US National,1 wk ahead,percent,2.85378713253774e-20,Bin,4.0,4.1
US National,1 wk ahead,percent,1.706385118059e-20,Bin,4.1,4.2
US National,1 wk ahead,percent,3.0868826313812e-17,Bin,4.2,4.3
US National,1 wk ahead,percent,9.0777161769903e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,4.31442593956398e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00439189263388756,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00420581842873378,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000117329405815872,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000107281525017456,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000107281525017456,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000107281525017456,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000107281525017456,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000107281525017456,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000107281525017456,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000107281525017456,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000107281525017456,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000107281525017456,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000107281525017456,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000107281525017456,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000107281525017456,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000107281525017456,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000107281525017456,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000107281525017456,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000107281525017456,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000107281525017456,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000107281525017456,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000107281525017456,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000107281525017456,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000107281525017456,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000107281525017456,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000107281525017456,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000107281525017456,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000107281525017456,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000107281525017456,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000107281525017456,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000107281525017456,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000107281525017456,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000107281525017456,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000107281525017456,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000107281525017456,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000107281525017456,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000107281525017457,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000107281525017457,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000107281525017457,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000107281525017457,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000107281525017457,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000107281525017457,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000107281525017457,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000107281525017457,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000107281525017457,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000107281525017457,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000107281525017457,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000107281525017457,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000107281525017457,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000107281525017457,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000107281525017457,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000107281525017457,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000107281525017457,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000107281525017457,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000107281525017457,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000107281525017457,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000107281525017457,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000107281525017457,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000107281525017457,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000107281525017457,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000107281525017457,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000107281525017457,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000107281525017457,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000107281525017457,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000107281525017457,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000107281525017457,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000107281525017457,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000107281525017457,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000107281525017457,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000107281525017457,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000107281525017457,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000107281525017457,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000107281525017457,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000107281525017457,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000107281525017457,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000107281525017457,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000107281525017457,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000107281525017457,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000107281525017457,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000107281525017457,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000107281525017457,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000107281525017457,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000107281525017457,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000107281525017457,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000107281525017457,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000107281525017457,Bin,13.0,100.0
US National,2 wk ahead,percent,4.11408302026641e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,8.22816604053282e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,8.22816604053282e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,8.22816604053282e-06,Bin,0.3,0.4
US National,2 wk ahead,percent,8.22816604053282e-06,Bin,0.4,0.5
