location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000245569878996554,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00032349810601253,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000417364538606183,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000527435246681596,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000653011235339799,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000792181422751995,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0832392445991424,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0515982783048168,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0349212034620533,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0425538641617396,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0576562375988956,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0540365155548353,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0541338639940647,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0429807602740136,Bin,3.4,3.5
US National,Season peak percentage,percent,0.050500800057507,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0411555689295066,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0448725326416774,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0261171829162659,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0372652355467024,Bin,3.9,4.0
US National,Season peak percentage,percent,0.027821941784712,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0295906871874196,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0294855970572543,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0219020694168904,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0292906622047093,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0217296617068717,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0141853775766977,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0141410133693472,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0197260792236259,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0122350814236376,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0159803684001525,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0141245496585381,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00853365307831429,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0104254536620723,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00670279751995842,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00858420675301702,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0104555432799989,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0104445117347805,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00668001032458677,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00477379697218118,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0047275152543831,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00654382941853342,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00461489380130008,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00268522865522948,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00824018173531954,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000708827959257312,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000668293744212807,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00437959455983808,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000621072789409907,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00435537221977134,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00248805936149869,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00623888304063406,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000641330429878386,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000654901831459272,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000664792225369571,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000667829589462165,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00253199409775518,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000644661308713807,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00061667750415517,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00057833808008802,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000531235456605653,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00234802718556314,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000420138414367853,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000361452761487459,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000304068696546807,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000250088610172339,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000201078583243751,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000158036210894505,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000121411059504122,Bin,8.8,8.9
US National,Season peak percentage,percent,9.11642787325158e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.69085933074686e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.79970553869383e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.36500048592492e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.30584906797366e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.54428838816526e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.0108629990167e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,7.22263769650971e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.08991232212045e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.65393501822971e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.30787003645943e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.30787003645943e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.37685909766315e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.37180608989524e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,9.74857628610125e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.70899841919385e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,2.8962145537275e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,4.74857951132515e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,7.54250579854757e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000116132013355592,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000173530469836043,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000251829534766582,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000355269833047833,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000487662062703795,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000651687637949314,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000848443889863856,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00107661371445415,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00133220928320899,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00160813031184516,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00189433340623092,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00217835553243133,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00618706483837836,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00829500654410191,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0515082414189035,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0927969523775064,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0554677534884267,Bin,2.6,2.7
US National,1 wk ahead,percent,0.11346434361847,Bin,2.7,2.8
US National,1 wk ahead,percent,0.120896651498067,Bin,2.8,2.9
US National,1 wk ahead,percent,0.105825376342146,Bin,2.9,3.0
US National,1 wk ahead,percent,0.156166714553013,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0792797816982618,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0566040186164037,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0395205472818362,Bin,3.3,3.4
US National,1 wk ahead,percent,0.041133252487912,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0240442881621554,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00135494289516175,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0179613501865183,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000922626140212687,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000741959684004891,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000586528503405843,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0041963654468162,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000347440365584545,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000259849030592291,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000190281612387826,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000136173648752851,Bin,4.5,4.6
US National,1 wk ahead,percent,9.50249216498974e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,6.4529758445941e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,4.25492580739681e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.71950614799491e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.68174821608274e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.00467225666557e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,5.79438978585425e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,3.22746628329601e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,1.7509046168552e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,9.60323396601702e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,6.14348957787581e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,6.05785430249023e-07,Bin,5.7,5.8
US National,1 wk ahead,percent,9.55417693183644e-07,Bin,5.8,5.9
US National,1 wk ahead,percent,1.8304133149076e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,3.58584656355544e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,6.84137941096526e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.25602364858361e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.21430506614442e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.74746095562708e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,6.08593884174032e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,9.48648633487968e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000141882967106816,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000203655805468874,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000280541728430369,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00037086189773228,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000470488708260544,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000572802752515744,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000669239820662729,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00075038566195402,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000807419145271592,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000833746718555539,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000826239045476128,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00078574794620346,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000717118001823811,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000628069925615856,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00052790297394468,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000425813842952466,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000329613427526018,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000244850386222859,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000174561436424641,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00011942445614738,Bin,8.6,8.7
US National,1 wk ahead,percent,7.84039576343748e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,4.94002164145808e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.98670076244192e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.73347125967673e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.02558282144806e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,9.40261468753687e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.91921305350343e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,5.83842610700686e-05,Bin,0.1,0.2
