location,target,unit,value,type,bin_start_incl,bin_end_notincl
Mississippi,3 wk ahead,percent,2.7,Point,NA,NA
Mississippi,4 wk ahead,percent,2.4,Point,NA,NA
Mississippi,Season peak percentage,percent,6.8,Point,NA,NA
Mississippi,Season peak week,week,8,Point,NA,NA
Missouri,1 wk ahead,percent,1.5,Point,NA,NA
Missouri,2 wk ahead,percent,1.3,Point,NA,NA
Missouri,3 wk ahead,percent,1,Point,NA,NA
Missouri,4 wk ahead,percent,0.7,Point,NA,NA
Missouri,Season peak percentage,percent,6.7,Point,NA,NA
Missouri,Season peak week,week,6,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.1,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,0.6,Point,NA,NA
Montana,Season peak week,week,51,Point,NA,NA
Nebraska,1 wk ahead,percent,0.9,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,0.7,Point,NA,NA
Nebraska,4 wk ahead,percent,0.6,Point,NA,NA
Nebraska,Season peak percentage,percent,4.2,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,0.9,Point,NA,NA
Nevada,2 wk ahead,percent,0.9,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.8,Point,NA,NA
Nevada,Season peak percentage,percent,2.1,Point,NA,NA
Nevada,Season peak week,week,52,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.7,Point,NA,NA
New Hampshire,Season peak week,week,8,Point,NA,NA
New Jersey,1 wk ahead,percent,3.1,Point,NA,NA
New Jersey,2 wk ahead,percent,2.8,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.5,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.9,Point,NA,NA
New Mexico,2 wk ahead,percent,1.7,Point,NA,NA
New Mexico,3 wk ahead,percent,1.7,Point,NA,NA
New Mexico,4 wk ahead,percent,1.5,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.5,Point,NA,NA
New York,2 wk ahead,percent,2.1,Point,NA,NA
New York,3 wk ahead,percent,1.9,Point,NA,NA
New York,4 wk ahead,percent,1.7,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,52,Point,NA,NA
North Carolina,1 wk ahead,percent,2.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.6,Point,NA,NA
North Carolina,3 wk ahead,percent,1.8,Point,NA,NA
North Carolina,4 wk ahead,percent,1.7,Point,NA,NA
North Carolina,Season peak percentage,percent,7.6,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.8,Point,NA,NA
North Dakota,4 wk ahead,percent,0.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5.2,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,3.6,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,5.8,Point,NA,NA
Oregon,Season peak week,week,52,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5.8,Point,NA,NA
Pennsylvania,Season peak week,week,6,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,2 wk ahead,percent,1,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.3,Point,NA,NA
Rhode Island,Season peak week,week,8,Point,NA,NA
South Carolina,1 wk ahead,percent,4.8,Point,NA,NA
South Carolina,2 wk ahead,percent,4,Point,NA,NA
South Carolina,3 wk ahead,percent,3.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.1,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,12,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,2.5,Point,NA,NA
Tennessee,4 wk ahead,percent,2.1,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,3.4,Point,NA,NA
Texas,2 wk ahead,percent,3,Point,NA,NA
Texas,3 wk ahead,percent,2.9,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,6,Point,NA,NA
Utah,1 wk ahead,percent,0.7,Point,NA,NA
Utah,2 wk ahead,percent,0.6,Point,NA,NA
Utah,3 wk ahead,percent,0.7,Point,NA,NA
Utah,4 wk ahead,percent,0.7,Point,NA,NA
Utah,Season peak percentage,percent,3.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,1.4,Point,NA,NA
Vermont,2 wk ahead,percent,1.3,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,1.7,Point,NA,NA
Virginia,Season peak percentage,percent,6.7,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.6,Point,NA,NA
Washington,3 wk ahead,percent,0.7,Point,NA,NA
Washington,4 wk ahead,percent,0.6,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.8,Point,NA,NA
West Virginia,4 wk ahead,percent,1.5,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,0.8,Point,NA,NA
Wyoming,3 wk ahead,percent,0.7,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,2.41730136005521e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.40136117336108e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.20546303300403e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,7.06234754637192e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.96409546084655e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.90125799773831e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,9.86303867557365e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.08374048920777e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.18115356113493e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.27719950785533e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.37051944482968e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,1.45975136162951e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.54359077850688e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.62080044158978e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.69024780675052e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0080000011387726,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.80214939510400e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.84322044054002e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.87383847372628e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.89391983168861e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.90370047121118e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00200000175061793,Bin,2.1,2.2
Alabama,1 wk ahead,percent,1.89461687971669e-09,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000157150699,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.85389159015288e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000167187455,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00400000148613174,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.75736078921273e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0100000009565517,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0200000001563738,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0100000008884101,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00600000116380073,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0080000009829804,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0319999991215955,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0160000003238448,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0339999989262091,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0279999993661214,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0239999996527141,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.025999999478526,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.023999999607409,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.03799999850754,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0399999983204725,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.061999996596514,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0339999986918396,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0579999968007456,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.037999998269783,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0619999963653655,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.021999999353048,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0299999986632433,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.04999999705222,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0439999974293975,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0299999984188517,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0139999995628921,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0119999996384659,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0219999987997661,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0239999985782249,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00799999973977213,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0279999981525074,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.02199999856117,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00599999974133048,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00399999985620668,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0119999992115513,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00799999949043856,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.021999998396619,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00599999960270542,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00599999958800216,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.55100914351843e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00599999956726753,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00999999925416573,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00199999986104272,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.01036638476031e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00199999985516632,Bin,7.1,7.2
Alabama,1 wk ahead,percent,8.20230589193455e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00199999985515298,Bin,7.3,7.4
Alabama,1 wk ahead,percent,8.20230589193455e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,8.20230589193455e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,8.20230589193455e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,8.20230589193455e-12,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.20230589193455e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,8.20230589193455e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.013999998936857,Bin,8.0,8.1
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00199999985515298,Bin,8.3,8.4
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,9.6,9.7
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,8.20230589193469e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999985515298,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.26939607068886e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.0104776031873e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.02561682977668e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.28185069682122e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.56436595365645e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.86490017637254e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,2.17255962950346e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,2.47462486973963e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.75757715207422e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0020000027640031,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00200000297144179,Bin,1.0,1.1
Alabama,2 wk ahead,percent,3.37161652154314e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.47114011442698e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0020000032696098,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00200000325943985,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.44772446209094e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00600000262218247,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00400000274925268,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000286296647,Bin,1.8,1.9
