location,target,unit,value,type,bin_start_incl,bin_end_notincl
West Virginia,2 wk ahead,percent,0.8,Point,NA,NA
West Virginia,3 wk ahead,percent,0.6,Point,NA,NA
West Virginia,4 wk ahead,percent,0.6,Point,NA,NA
West Virginia,Season peak percentage,percent,3.6,Point,NA,NA
West Virginia,Season peak week,week,7,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.7,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.8,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.18326465445686e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.05283104847062e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,4.17315118736509e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.55756592299318e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,7.21132278472003e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,9.11849145382817e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.12378100823294e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.35009960587093e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00200000142842434,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.80663544905071e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.01331386898523e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.18948601025719e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00600000186551531,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00800000179903782,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.44542417534113e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.42777592317118e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0100000015980013,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0200000007299781,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0180000007532431,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0339999993845046,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0379999989315629,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0439999983334206,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.043999998209892,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0679999962697044,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.089999994503859,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.101999993523461,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0839999948564228,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0419999980405367,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0559999969513004,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0719999957196457,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.033999998630854,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0279999991047504,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0499999974487463,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.021999999632606,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0199999998399909,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0199999999050998,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0359999987520395,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0140000005066543,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00200000148795802,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0100000009225503,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00800000109871006,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200000155154815,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00200000151259586,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00200000144064876,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.49135438958823e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,1.36373122694443e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00400000091165937,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.06137427574541e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00200000074951842,Bin,4.8,4.9
Alabama,1 wk ahead,percent,7.48616462631628e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,6.05458094084262e-10,Bin,5.0,5.1
Alabama,1 wk ahead,percent,4.77371206741699e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,3.66841084727947e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.74692620625316e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,2.00401347956671e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.42408810295326e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,9.85518821731072e-11,Bin,5.6,5.7
Alabama,1 wk ahead,percent,6.64129594724163e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.35695441440656e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,2.78221394662085e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.72920520632072e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.08628116802035e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,9.8806933304632e-12,Bin,6.2,6.3
Alabama,1 wk ahead,percent,9.8806933304632e-12,Bin,6.3,6.4
Alabama,1 wk ahead,percent,9.8806933304632e-12,Bin,6.4,6.5
Alabama,1 wk ahead,percent,9.8806933304632e-12,Bin,6.5,6.6
Alabama,1 wk ahead,percent,9.8806933304632e-12,Bin,6.6,6.7
Alabama,1 wk ahead,percent,9.8806933304632e-12,Bin,6.7,6.8
Alabama,1 wk ahead,percent,9.8806933304632e-12,Bin,6.8,6.9
Alabama,1 wk ahead,percent,9.8806933304632e-12,Bin,6.9,7.0
Alabama,1 wk ahead,percent,9.8806933304632e-12,Bin,7.0,7.1
Alabama,1 wk ahead,percent,9.8806933304632e-12,Bin,7.1,7.2
Alabama,1 wk ahead,percent,9.8806933304632e-12,Bin,7.2,7.3
Alabama,1 wk ahead,percent,9.8806933304632e-12,Bin,7.3,7.4
Alabama,1 wk ahead,percent,9.8806933304632e-12,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.8806933304632e-12,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.8806933304632e-12,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00199999985683137,Bin,7.7,7.8
Alabama,1 wk ahead,percent,9.8806933304632e-12,Bin,7.8,7.9
Alabama,1 wk ahead,percent,9.8806933304632e-12,Bin,7.9,8.0
Alabama,1 wk ahead,percent,9.88069333046329e-12,Bin,8.0,8.1
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,8.1,8.2
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,8.3,8.4
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,8.4,8.5
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,8.5,8.6
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,8.6,8.7
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,8.8,8.9
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,9.0,9.1
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,9.1,9.2
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,9.2,9.3
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,9.3,9.4
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,9.4,9.5
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00399999970378204,Bin,9.6,9.7
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,9.7,9.8
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,9.8,9.9
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,9.9,10.0
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,10.0,10.1
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,10.1,10.2
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,11.4,11.5
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,11.7,11.8
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,12.6,12.7
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,12.9,13.0
Alabama,1 wk ahead,percent,9.88069333046337e-12,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.06597844434198e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.3112569388397e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.44468795442524e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.57995549243389e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.71532683053165e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.849006615419e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000173476273,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00600000137080696,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00200000197748906,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00200000208690097,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00600000169774611,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00600000178673855,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00800000161995577,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00600000193039896,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.01600000076286,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0220000000730357,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0379999981507643,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0419999976855334,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0239999999004386,Bin,1.8,1.9
