location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,Season peak percentage,percent,2.6,Point,NA,NA
Iowa,Season peak week,week,6,Point,NA,NA
Kansas,1 wk ahead,percent,1.8,Point,NA,NA
Kansas,2 wk ahead,percent,2.1,Point,NA,NA
Kansas,3 wk ahead,percent,2.3,Point,NA,NA
Kansas,4 wk ahead,percent,2.6,Point,NA,NA
Kansas,Season peak percentage,percent,5.2,Point,NA,NA
Kansas,Season peak week,week,5,Point,NA,NA
Kentucky,1 wk ahead,percent,1.2,Point,NA,NA
Kentucky,2 wk ahead,percent,1.1,Point,NA,NA
Kentucky,3 wk ahead,percent,1.4,Point,NA,NA
Kentucky,4 wk ahead,percent,1.4,Point,NA,NA
Kentucky,Season peak percentage,percent,4.4,Point,NA,NA
Kentucky,Season peak week,week,3,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,0.9,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,1.8,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,1.4,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.9,Point,NA,NA
Maryland,4 wk ahead,percent,1.9,Point,NA,NA
Maryland,Season peak percentage,percent,4.3,Point,NA,NA
Maryland,Season peak week,week,6,Point,NA,NA
Massachusetts,1 wk ahead,percent,1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,8,Point,NA,NA
Michigan,1 wk ahead,percent,1.9,Point,NA,NA
Michigan,2 wk ahead,percent,1.8,Point,NA,NA
Michigan,3 wk ahead,percent,1.8,Point,NA,NA
Michigan,4 wk ahead,percent,1.9,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.5,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,1.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,7,Point,NA,NA
Mississippi,1 wk ahead,percent,3.2,Point,NA,NA
Mississippi,2 wk ahead,percent,3.7,Point,NA,NA
Mississippi,3 wk ahead,percent,4,Point,NA,NA
Mississippi,4 wk ahead,percent,4.2,Point,NA,NA
Mississippi,Season peak percentage,percent,6.9,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,2.3,Point,NA,NA
Missouri,2 wk ahead,percent,2.7,Point,NA,NA
Missouri,3 wk ahead,percent,3.3,Point,NA,NA
Missouri,4 wk ahead,percent,3.8,Point,NA,NA
Missouri,Season peak percentage,percent,7.4,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.4,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,0.7,Point,NA,NA
Nebraska,2 wk ahead,percent,0.8,Point,NA,NA
Nebraska,3 wk ahead,percent,1,Point,NA,NA
Nebraska,4 wk ahead,percent,0.9,Point,NA,NA
Nebraska,Season peak percentage,percent,2.8,Point,NA,NA
Nebraska,Season peak week,week,7,Point,NA,NA
Nevada,1 wk ahead,percent,1.8,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,2,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,3.4,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.2,Point,NA,NA
New Hampshire,Season peak week,week,6,Point,NA,NA
New Jersey,1 wk ahead,percent,3.5,Point,NA,NA
New Jersey,2 wk ahead,percent,3.6,Point,NA,NA
New Jersey,3 wk ahead,percent,3.8,Point,NA,NA
New Jersey,4 wk ahead,percent,4,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,2.1,Point,NA,NA
New Mexico,3 wk ahead,percent,2.4,Point,NA,NA
New Mexico,4 wk ahead,percent,2.6,Point,NA,NA
New Mexico,Season peak percentage,percent,4.6,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.7,Point,NA,NA
New York,2 wk ahead,percent,2.8,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,3,Point,NA,NA
New York,Season peak percentage,percent,4.8,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.8,Point,NA,NA
North Carolina,4 wk ahead,percent,3.1,Point,NA,NA
North Carolina,Season peak percentage,percent,5.8,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.9,Point,NA,NA
North Dakota,3 wk ahead,percent,2,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,5.4,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,3.1,Point,NA,NA
Ohio,Season peak week,week,6,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.1,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,1.9,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.5,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.3,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,2.5,Point,NA,NA
South Carolina,2 wk ahead,percent,2.8,Point,NA,NA
South Carolina,3 wk ahead,percent,2.9,Point,NA,NA
South Carolina,4 wk ahead,percent,3,Point,NA,NA
South Carolina,Season peak percentage,percent,6.3,Point,NA,NA
South Carolina,Season peak week,week,3,Point,NA,NA
South Dakota,1 wk ahead,percent,1.3,Point,NA,NA
South Dakota,2 wk ahead,percent,1.5,Point,NA,NA
South Dakota,3 wk ahead,percent,1.8,Point,NA,NA
South Dakota,4 wk ahead,percent,2.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,3.4,Point,NA,NA
Tennessee,2 wk ahead,percent,3.6,Point,NA,NA
Tennessee,3 wk ahead,percent,3.9,Point,NA,NA
Tennessee,4 wk ahead,percent,4.2,Point,NA,NA
Tennessee,Season peak percentage,percent,7.6,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,3.3,Point,NA,NA
Texas,2 wk ahead,percent,3.9,Point,NA,NA
Texas,3 wk ahead,percent,4.2,Point,NA,NA
Texas,4 wk ahead,percent,3.9,Point,NA,NA
Texas,Season peak percentage,percent,5.5,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,1.8,Point,NA,NA
Utah,2 wk ahead,percent,2.2,Point,NA,NA
Utah,3 wk ahead,percent,2.6,Point,NA,NA
Utah,4 wk ahead,percent,2.6,Point,NA,NA
Utah,Season peak percentage,percent,4.3,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,0.7,Point,NA,NA
Vermont,2 wk ahead,percent,0.9,Point,NA,NA
Vermont,3 wk ahead,percent,1,Point,NA,NA
Vermont,4 wk ahead,percent,1.1,Point,NA,NA
Vermont,Season peak percentage,percent,4.1,Point,NA,NA
Vermont,Season peak week,week,10,Point,NA,NA
Virginia,1 wk ahead,percent,2.5,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,2.9,Point,NA,NA
Virginia,4 wk ahead,percent,3,Point,NA,NA
Virginia,Season peak percentage,percent,4.4,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,1.3,Point,NA,NA
Washington,Season peak percentage,percent,2.5,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.9,Point,NA,NA
West Virginia,3 wk ahead,percent,2,Point,NA,NA
West Virginia,4 wk ahead,percent,2,Point,NA,NA
West Virginia,Season peak percentage,percent,3.8,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.2,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.1,Point,NA,NA
Wyoming,3 wk ahead,percent,1.3,Point,NA,NA
Wyoming,4 wk ahead,percent,1.4,Point,NA,NA
Wyoming,Season peak percentage,percent,3.4,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.02144611231042e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.3813426092269e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.15332140290635e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.1367637525816e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.3767289812543e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.92326741506477e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.83218460130978e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.11623576452631e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00978178110184051,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00392446169157039,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00197487538570118,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.59586834144845e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.13216401291818e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.74517180034601e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00395148908722652,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200565033312556,Bin,1.5,1.6
Alabama,1 wk ahead,percent,6.05990329019259e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00397698945930383,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00398695824634729,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0196260279714206,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0254978036076927,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.011834346425087,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0294280843637622,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0138113466458338,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0392192604434439,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0294627822448009,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0451021144653149,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0509730039941877,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0763787142451192,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0783407935513833,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.074441202496058,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0705405674730544,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0451497120393273,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0451541066404402,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0588324514334632,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0217173300076992,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0275797674762154,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0295344465455099,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0236743876599295,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.023674671419813,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0139069603888228,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00999988167137866,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0197678042374018,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.013907426672508,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00804731782615828,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00609466119317932,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00804948748347497,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.010004687575369,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.000238874718393955,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00805542001692576,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.000243723494209647,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00219998859289192,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.000249184022625984,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000251870362252944,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00806859414254965,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000256486324724516,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000258121398715552,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00025911475397108,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000259315720694813,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000258598221153664,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000256846507020637,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000253965471555017,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00024989802921651,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000244610004351041,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000238114781861385,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000230458850643897,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000221733816132685,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000212071216628151,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000201640226524359,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000190648041670662,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000179325524933441,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000167932435213263,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000156743918122928,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000146039452527626,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000136108756023089,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000127227053738224,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000119662097261888,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000113663972311613,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000109443461528135,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000107210435615692,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000107094622595043,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000109239965569421,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000113691221397568,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000120488778497643,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000129596349837742,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000140934908491221,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000154369588862415,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000169705905614978,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000186696302592811,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000205036631414896,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000224379644630302,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00219788797712452,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000264451150477677,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000284295875305723,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000303397862261376,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000321279081226311,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000337504260530624,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000351633682176668,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000363307475853914,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000372196893768916,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000378054198713708,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000380721459525837,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000380092800509906,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000376209007906597,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000369120899010431,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000359044112835518,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000346193706685987,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000330910734426486,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000313542119071055,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000294497394170994,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000274193947988358,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000253060213524188,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000231513440004901,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000209947267069835,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00409584140251656,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.00016815339860258,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000148510774150606,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000130007814549238,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00011281227310866,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.70233119773453e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,8.27131607187543e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.98866681266057e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.85281339280622e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.85819793086591e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.996756080848e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.25912501769196e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.63366343719027e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.10967688647853e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.67443724329178e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.31755262792359e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,6.94316784813452e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00010878717456005,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.000223154368708656,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.000230679639544752,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000238313002619208,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000246044178459889,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00025386651777521,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000261780322173359,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00212157624352267,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00398144368656465,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00398957894734654,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00584957436177411,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00400602324005461,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00401431554470227,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00402264524225408,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000327406752837144,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00589118130187652,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00589957230414544,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00405616747659713,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0114717506139957,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.0040729300395436,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.013340274009559,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.0133485930376063,Bin,2.1,2.2
Alabama,2 wk ahead,percent,0.0133568724033687,Bin,2.2,2.3
