location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.50764025967505e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.50764025967505e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.50764025967505e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.50764025967505e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.50764025967505e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.50764025967505e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.50764025967505e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.50764025967505e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.50764025967505e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.50764025967505e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.50764025967505e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.50764025967505e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.50764025967505e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.50764025967505e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.50764025967505e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.50764025967505e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000553518780634391,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00186183791237799,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00329036094665061,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00516749903586925,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00724544217532309,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0125595625233768,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0103775887112259,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0142518175829336,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0173961691286681,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0167110056613155,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0297803022661127,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0327191297499278,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0633427834893141,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0715785765530934,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0796449628014835,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0892245166252743,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0952043815022175,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0838910639019026,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0914777123119722,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0750064928552975,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0603538527893029,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0389842357784306,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0264220051548316,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0140561659366944,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0104439196472175,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.015528299948893,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00173958747261753,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0051804327833405,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00173922735479562,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00173922735479562,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00173922735479562,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0051804327833405,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00173922735479562,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00345983006906806,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00345983006906806,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00173922735479562,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00173922735479562,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00173922735479562,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.86246405231825e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.86246405231826e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.86246405231828e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00147288816358563,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00380271726222008,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00505490668004087,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00635776288628726,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00760958590045775,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0121520076213732,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0130139166003357,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.020448025379667,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0154845256099205,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0308110768078452,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0458201557327922,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0709088116499428,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0579859360132986,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0948801667419112,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0835794822044413,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0877963289229197,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.107573013839799,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.101646313206671,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0562631837487349,Bin,1.8,1.9
