Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Utah,3 wk ahead,Bin,percent,9.7,9.8, 0.001006645613092992629089561518
Utah,3 wk ahead,Bin,percent,9.8,9.9, 0.000874589161557499418508943023
Utah,3 wk ahead,Bin,percent,9.9,10, 0.000757027724724086800885125559
Utah,3 wk ahead,Bin,percent,10,10.1, 0.000652618179281226032557861050
Utah,3 wk ahead,Bin,percent,10.1,10.2, 0.000560364937541150769616249416
Utah,3 wk ahead,Bin,percent,10.2,10.3, 0.000479355900660193663329056157
Utah,3 wk ahead,Bin,percent,10.3,10.4, 0.000408358346866124414901999540
Utah,3 wk ahead,Bin,percent,10.4,10.5, 0.000346535296916060939816789377
Utah,3 wk ahead,Bin,percent,10.5,10.6, 0.000292934036311325648061637539
Utah,3 wk ahead,Bin,percent,10.6,10.7, 0.000246609685169690525437941053
Utah,3 wk ahead,Bin,percent,10.7,10.8, 0.000206792323361331304180585344
Utah,3 wk ahead,Bin,percent,10.8,10.9, 0.000172748120575970642289961865
Utah,3 wk ahead,Bin,percent,10.9,11, 0.000143682688835686283223766480
Utah,3 wk ahead,Bin,percent,11,11.1, 0.000119084172017567399754801871
Utah,3 wk ahead,Bin,percent,11.1,11.2, 0.000098277966139785695085483164
Utah,3 wk ahead,Bin,percent,11.2,11.3, 0.000080786819761344616638507055
Utah,3 wk ahead,Bin,percent,11.3,11.4, 0.000072012532475855943491817313
Utah,3 wk ahead,Bin,percent,11.4,11.5, 0.000071975675681250453645174114
Utah,3 wk ahead,Bin,percent,11.5,11.6, 0.000071975675681250453645174114
Utah,3 wk ahead,Bin,percent,11.6,11.7, 0.000071975675681250453645174114
Utah,3 wk ahead,Bin,percent,11.7,11.8, 0.000071975675681250453645174114
Utah,3 wk ahead,Bin,percent,11.8,11.9, 0.000071975675681250453645174114
Utah,3 wk ahead,Bin,percent,11.9,12, 0.000071975675681250453645174114
Utah,3 wk ahead,Bin,percent,12,12.1, 0.000071975675681250453645174114
Utah,3 wk ahead,Bin,percent,12.1,12.2, 0.000071975675681250453645174114
Utah,3 wk ahead,Bin,percent,12.2,12.3, 0.000071975675681250453645174114
Utah,3 wk ahead,Bin,percent,12.3,12.4, 0.000071975675681250453645174114
Utah,3 wk ahead,Bin,percent,12.4,12.5, 0.000071975675681250453645174114
Utah,3 wk ahead,Bin,percent,12.5,12.6, 0.000071975675681250453645174114
Utah,3 wk ahead,Bin,percent,12.6,12.7, 0.000071975675681250453645174114
Utah,3 wk ahead,Bin,percent,12.7,12.8, 0.000071975675681250453645174114
Utah,3 wk ahead,Bin,percent,12.8,12.9, 0.000071975675681250453645174114
Utah,3 wk ahead,Bin,percent,12.9,13, 0.000071975675681250453645174114
Utah,3 wk ahead,Bin,percent,13,100, 0.000071975675681250453645174114
Utah,4 wk ahead,Bin,percent,0,0.1, 0.000036933090018415573498999221
Utah,4 wk ahead,Bin,percent,0.1,0.2, 0.000073866180036831160550525599
Utah,4 wk ahead,Bin,percent,0.2,0.3, 0.000073866180036831133445471287
Utah,4 wk ahead,Bin,percent,0.3,0.4, 0.000073866180036831133445471287
Utah,4 wk ahead,Bin,percent,0.4,0.5, 0.000073866180036831133445471287
Utah,4 wk ahead,Bin,percent,0.5,0.6, 0.000078248401436777306901769469
Utah,4 wk ahead,Bin,percent,0.6,0.7, 0.000128665598092301191809894156
Utah,4 wk ahead,Bin,percent,0.7,0.8, 0.000223817551685588178676106219
Utah,4 wk ahead,Bin,percent,0.8,0.9, 0.000377632014473496327444657084
Utah,4 wk ahead,Bin,percent,0.9,1, 0.000618131685613680583075979502
Utah,4 wk ahead,Bin,percent,1,1.1, 0.000982072825629907823763442565
Utah,4 wk ahead,Bin,percent,1.1,1.2, 0.001514967460538550747539687791
Utah,4 wk ahead,Bin,percent,1.2,1.3, 0.002269959587557201889651548044
Utah,4 wk ahead,Bin,percent,1.3,1.4, 0.003305185388581195413126856408
Utah,4 wk ahead,Bin,percent,1.4,1.5, 0.004678345742466312809360040603
Utah,4 wk ahead,Bin,percent,1.5,1.6, 0.006439502449777491019378139470
Utah,4 wk ahead,Bin,percent,1.6,1.7, 0.008622669743927096480673455403
Utah,4 wk ahead,Bin,percent,1.7,1.8, 0.011235250704462251131188210707
Utah,4 wk ahead,Bin,percent,1.8,1.9, 0.014249431558911314701920680648
Utah,4 wk ahead,Bin,percent,1.9,2, 0.017595095065341369300337959203
Utah,4 wk ahead,Bin,percent,2,2.1, 0.021156540174125222641965393677
Utah,4 wk ahead,Bin,percent,2.1,2.2, 0.024775688547912871895206876616
Utah,4 wk ahead,Bin,percent,2.2,2.3, 0.028260897148912018234101495295
Utah,4 wk ahead,Bin,percent,2.3,2.4, 0.031403163772033740319677974639
Utah,4 wk ahead,Bin,percent,2.4,2.5, 0.033996755581595115847104437989
Utah,4 wk ahead,Bin,percent,2.5,2.6, 0.035863557222635560062240500656
Utah,4 wk ahead,Bin,percent,2.6,2.7, 0.036876217200297198295366740695
Utah,4 wk ahead,Bin,percent,2.7,2.8, 0.036976486449147527579839334066
Utah,4 wk ahead,Bin,percent,2.8,2.9, 0.036188752555640309183093705769
Utah,4 wk ahead,Bin,percent,2.9,3, 0.034618773053228572844641774964
Utah,4 wk ahead,Bin,percent,3,3.1, 0.032445390390277391301498965959
Utah,4 wk ahead,Bin,percent,3.1,3.2, 0.029900428013634090113059826876
Utah,4 wk ahead,Bin,percent,3.2,3.3, 0.027240766601591408224702917096
Utah,4 wk ahead,Bin,percent,3.3,3.4, 0.024717637617551770773394181901
Utah,4 wk ahead,Bin,percent,3.4,3.5, 0.022544867986054734076972749790
Utah,4 wk ahead,Bin,percent,3.5,3.6, 0.020874046667467029830822511371
Utah,4 wk ahead,Bin,percent,3.6,3.7, 0.019777023513854793262956022204
Utah,4 wk ahead,Bin,percent,3.7,3.8, 0.019240854224641678466012351123
Utah,4 wk ahead,Bin,percent,3.8,3.9, 0.019175909001416111682170040353
Utah,4 wk ahead,Bin,percent,3.9,4, 0.019434101375703057706934018256
Utah,4 wk ahead,Bin,percent,4,4.1, 0.019838370282732005478454340164
Utah,4 wk ahead,Bin,percent,4.1,4.2, 0.020214384111771278168534493602
Utah,4 wk ahead,Bin,percent,4.2,4.3, 0.020421646848975936322512225729
Utah,4 wk ahead,Bin,percent,4.3,4.4, 0.020375958767663931991975800884
Utah,4 wk ahead,Bin,percent,4.4,4.5, 0.020059989590636390782707465519
Utah,4 wk ahead,Bin,percent,4.5,4.6, 0.019519143568126191140565950377
Utah,4 wk ahead,Bin,percent,4.6,4.7, 0.018843660609772085179347556050
Utah,4 wk ahead,Bin,percent,4.7,4.8, 0.018142169457230156170979284980
Utah,4 wk ahead,Bin,percent,4.8,4.9, 0.017512171328018799609793632044
Utah,4 wk ahead,Bin,percent,4.9,5, 0.017015326440435102339776562985
Utah,4 wk ahead,Bin,percent,5,5.1, 0.016662528071966661163960665704
Utah,4 wk ahead,Bin,percent,5.1,5.2, 0.016412620044236440192131354365
Utah,4 wk ahead,Bin,percent,5.2,5.3, 0.016183542837784375273413317586
Utah,4 wk ahead,Bin,percent,5.3,5.4, 0.015873427752478946189951258816
Utah,4 wk ahead,Bin,percent,5.4,5.5, 0.015385049343055718848449764380
Utah,4 wk ahead,Bin,percent,5.5,5.6, 0.014647877808763002868697178371
Utah,4 wk ahead,Bin,percent,5.6,5.7, 0.013633254533881630776726012755
Utah,4 wk ahead,Bin,percent,5.7,5.8, 0.012358458791242726837467102996
Utah,4 wk ahead,Bin,percent,5.8,5.9, 0.010881986835427574084045332370
Utah,4 wk ahead,Bin,percent,5.9,6, 0.009289743003127905532356756169
Utah,4 wk ahead,Bin,percent,6,6.1, 0.007678602367651085440491964818
Utah,4 wk ahead,Bin,percent,6.1,6.2, 0.006139785648521818746392586519
Utah,4 wk ahead,Bin,percent,6.2,6.3, 0.004746300961262266138174226171
Utah,4 wk ahead,Bin,percent,6.3,6.4, 0.003545876392569664165010934198
Utah,4 wk ahead,Bin,percent,6.4,6.5, 0.002559307201856287142249790634
Utah,4 wk ahead,Bin,percent,6.5,6.6, 0.001784378066292020576649735020
Utah,4 wk ahead,Bin,percent,6.6,6.7, 0.001201593017235162014211269366
Utah,4 wk ahead,Bin,percent,6.7,6.8, 0.000781417611302803044592835136
Utah,4 wk ahead,Bin,percent,6.8,6.9, 0.000490776621412122447847548035
Utah,4 wk ahead,Bin,percent,6.9,7, 0.000297653366873282829250385584
Utah,4 wk ahead,Bin,percent,7,7.1, 0.000177803564934080586415823810
Utah,4 wk ahead,Bin,percent,7.1,7.2, 0.000153432741106366519199047382
Utah,4 wk ahead,Bin,percent,7.2,7.3, 0.000153432741106366519199047382
Utah,4 wk ahead,Bin,percent,7.3,7.4, 0.000153432741106366519199047382
Utah,4 wk ahead,Bin,percent,7.4,7.5, 0.000153432741106366519199047382
Utah,4 wk ahead,Bin,percent,7.5,7.6, 0.000153432741106366519199047382
Utah,4 wk ahead,Bin,percent,7.6,7.7, 0.000153432741106366519199047382
Utah,4 wk ahead,Bin,percent,7.7,7.8, 0.000153432741106366519199047382
Utah,4 wk ahead,Bin,percent,7.8,7.9, 0.000153432741106366519199047382
Utah,4 wk ahead,Bin,percent,7.9,8, 0.000153432741106366519199047382
Utah,4 wk ahead,Bin,percent,8,8.1, 0.000153432741106367874451762989
Utah,4 wk ahead,Bin,percent,8.1,8.2, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,8.2,8.3, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,8.3,8.4, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,8.4,8.5, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,8.5,8.6, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,8.6,8.7, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,8.7,8.8, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,8.8,8.9, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,8.9,9, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,9,9.1, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,9.1,9.2, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,9.2,9.3, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,9.3,9.4, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,9.4,9.5, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,9.5,9.6, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,9.6,9.7, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,9.7,9.8, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,9.8,9.9, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,9.9,10, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,10,10.1, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,10.1,10.2, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,10.2,10.3, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,10.3,10.4, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,10.4,10.5, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,10.5,10.6, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,10.6,10.7, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,10.7,10.8, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,10.8,10.9, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,10.9,11, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,11,11.1, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,11.1,11.2, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,11.2,11.3, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,11.3,11.4, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,11.4,11.5, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,11.5,11.6, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,11.6,11.7, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,11.7,11.8, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,11.8,11.9, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,11.9,12, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,12,12.1, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,12.1,12.2, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,12.2,12.3, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,12.3,12.4, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,12.4,12.5, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,12.5,12.6, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,12.6,12.7, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,12.7,12.8, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,12.8,12.9, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,12.9,13, 0.000153432741106369229704478596
Utah,4 wk ahead,Bin,percent,13,100, 0.000153432741106369229704478596
Texas,Season peak week,Bin,week,40,41, 0.000703325241659322523100905666
Texas,Season peak week,Bin,week,41,42, 0.000703325241659322523100905666
Texas,Season peak week,Bin,week,42,43, 0.000703325241659322523100905666
Texas,Season peak week,Bin,week,43,44, 0.000703325241659322523100905666
Texas,Season peak week,Bin,week,44,45, 0.000703325241659322523100905666
Texas,Season peak week,Bin,week,45,46, 0.000703325241659322523100905666
Texas,Season peak week,Bin,week,46,47, 0.000703325241659322523100905666
Texas,Season peak week,Bin,week,47,48, 0.000729571640077382736928879314
Texas,Season peak week,Bin,week,48,49, 0.003725377824536674816607861871
Texas,Season peak week,Bin,week,49,50, 0.020383425923654104744420223483
Texas,Season peak week,Bin,week,50,51, 0.063357825365111850035582108376
Texas,Season peak week,Bin,week,51,52, 0.114374742374204696471196029961
Texas,Season peak week,Bin,week,52,53, 0.120949731921507652732117321648
Texas,Season peak week,Bin,week,1,2, 0.074214014153038784793459115008
Texas,Season peak week,Bin,week,2,3, 0.026182706514159936883601176305
Texas,Season peak week,Bin,week,3,4, 0.008571248698542512090003953062
Texas,Season peak week,Bin,week,4,5, 0.020448114228878835896274779316
Texas,Season peak week,Bin,week,5,6, 0.063066235893600566808636642691
Texas,Season peak week,Bin,week,6,7, 0.116160801506299066199190406223
Texas,Season peak week,Bin,week,7,8, 0.125515494100214425321482281106
Texas,Season peak week,Bin,week,8,9, 0.080341086578499684711651696034
Texas,Season peak week,Bin,week,9,10, 0.038540476621136958434998831535
Texas,Season peak week,Bin,week,10,11, 0.033953160770993980055454386502
Texas,Season peak week,Bin,week,11,12, 0.039839781458487440179982996824
Texas,Season peak week,Bin,week,12,13, 0.028653689504559827494478696508
Texas,Season peak week,Bin,week,13,14, 0.011065684528199795644276548501
Texas,Season peak week,Bin,week,14,15, 0.002264811288283677132709970081
Texas,Season peak week,Bin,week,15,16, 0.000470198523111023912457451246
Texas,Season peak week,Bin,week,16,17, 0.000453708778257166326502991538
Texas,Season peak week,Bin,week,17,18, 0.000453708778257166326502991538
Texas,Season peak week,Bin,week,18,19, 0.000453708778257166326502991538
Texas,Season peak week,Bin,week,19,20, 0.000453708778257166326502991538
Texas,Season peak week,Bin,week,20,21, 0.000453708778257166326502991538
Texas,Season peak percentage,Bin,percent,0,0.1, 0.000304821581381930161412652236
Texas,Season peak percentage,Bin,percent,0.1,0.2, 0.000648697912395350731983023618
Texas,Season peak percentage,Bin,percent,0.2,0.3, 0.000703211649136484392638712926
Texas,Season peak percentage,Bin,percent,0.3,0.4, 0.000760810214113135101395013482
Texas,Season peak percentage,Bin,percent,0.4,0.5, 0.000821473314956020655465407376
Texas,Season peak percentage,Bin,percent,0.5,0.6, 0.000885113594914110467931633863
Texas,Season peak percentage,Bin,percent,0.6,0.7, 0.000951808801694204896157169848
Texas,Season peak percentage,Bin,percent,0.7,0.8, 0.001021535144608896536477793404
Texas,Season peak percentage,Bin,percent,0.8,0.9, 0.001094154696316404235673092060
Texas,Season peak percentage,Bin,percent,0.9,1, 0.001169655115614680286270643528
Texas,Season peak percentage,Bin,percent,1,1.1, 0.001248002969047127489604642747
Texas,Season peak percentage,Bin,percent,1.1,1.2, 0.001329016660560196957246992255
Texas,Season peak percentage,Bin,percent,1.2,1.3, 0.001412596872222775029256935930
Texas,Season peak percentage,Bin,percent,1.3,1.4, 0.001498692615861780012484483215
Texas,Season peak percentage,Bin,percent,1.4,1.5, 0.001587088780668099779677659988
Texas,Season peak percentage,Bin,percent,1.5,1.6, 0.001677625435590182709916229342
Texas,Season peak percentage,Bin,percent,1.6,1.7, 0.001770199347437495518420291774
Texas,Season peak percentage,Bin,percent,1.7,1.8, 0.001864600318789477999964487864
Texas,Season peak percentage,Bin,percent,1.8,1.9, 0.001960629496047006179587635089
Texas,Season peak percentage,Bin,percent,1.9,2, 0.002058131697500843911019519084
Texas,Season peak percentage,Bin,percent,2,2.1, 0.002156915478488223136127599489
Texas,Season peak percentage,Bin,percent,2.1,2.2, 0.002256768073561077076610859038
Texas,Season peak percentage,Bin,percent,2.2,2.3, 0.002357511482903526696397467077
Texas,Season peak percentage,Bin,percent,2.3,2.4, 0.002458972082993591840721636643
Texas,Season peak percentage,Bin,percent,2.4,2.5, 0.002560953097675234147595491052
Texas,Season peak percentage,Bin,percent,2.5,2.6, 0.002663287841697890064723841519
Texas,Season peak percentage,Bin,percent,2.6,2.7, 0.002765821338080031322609331212
Texas,Season peak percentage,Bin,percent,2.7,2.8, 0.002868402628003011069907080000
Texas,Season peak percentage,Bin,percent,2.8,2.9, 0.002970902509287788248459882823
Texas,Season peak percentage,Bin,percent,2.9,3, 0.003073204616565071087275207162
Texas,Season peak percentage,Bin,percent,3,3.1, 0.003175213916492312243855522524
Texas,Season peak percentage,Bin,percent,3.1,3.2, 0.003276861377890895495046397201
Texas,Season peak percentage,Bin,percent,3.2,3.3, 0.003378093039561350704319542260
Texas,Season peak percentage,Bin,percent,3.3,3.4, 0.003478872488725069569287517979
Texas,Season peak percentage,Bin,percent,3.4,3.5, 0.003579205703843291608984289454
Texas,Season peak percentage,Bin,percent,3.5,3.6, 0.003679112375042541301095599948
Texas,Season peak percentage,Bin,percent,3.6,3.7, 0.003778623805553512401272930887
Texas,Season peak percentage,Bin,percent,3.7,3.8, 0.003877820143660261342777317850
Texas,Season peak percentage,Bin,percent,3.8,3.9, 0.003976792230867123856263845028
Texas,Season peak percentage,Bin,percent,3.9,4, 0.004075651591035585503963734055
Texas,Season peak percentage,Bin,percent,4,4.1, 0.004174537966358719473514149456
Texas,Season peak percentage,Bin,percent,4.1,4.2, 0.004273605776588928345516293916
Texas,Season peak percentage,Bin,percent,4.2,4.3, 0.004373032531166131699207344496
Texas,Season peak percentage,Bin,percent,4.3,4.4, 0.004473019261476750794981338544
Texas,Season peak percentage,Bin,percent,4.4,4.5, 0.004573758794826107525188785274
Texas,Season peak percentage,Bin,percent,4.5,4.6, 0.004675467398697375452643054672
Texas,Season peak percentage,Bin,percent,4.6,4.7, 0.004778412350232039661201977054
Texas,Season peak percentage,Bin,percent,4.7,4.8, 0.004882789409503161641434854090
Texas,Season peak percentage,Bin,percent,4.8,4.9, 0.004988834441760775680052564240
Texas,Season peak percentage,Bin,percent,4.9,5, 0.005096835620239313982549056448
Texas,Season peak percentage,Bin,percent,5,5.1, 0.005207001568371188819639439060
Texas,Season peak percentage,Bin,percent,5.1,5.2, 0.005319546784007193017396186718
Texas,Season peak percentage,Bin,percent,5.2,5.3, 0.005434735738401450660939318027
Texas,Season peak percentage,Bin,percent,5.3,5.4, 0.005552796059154920145506384443
Texas,Season peak percentage,Bin,percent,5.4,5.5, 0.005673879254304492122940040133
Texas,Season peak percentage,Bin,percent,5.5,5.6, 0.005798186294449687167018581135
Texas,Season peak percentage,Bin,percent,5.6,5.7, 0.005925963420449127140587908258
Texas,Season peak percentage,Bin,percent,5.7,5.8, 0.006057263887237867606982977264
Texas,Season peak percentage,Bin,percent,5.8,5.9, 0.006192211857322670737202585656
Texas,Season peak percentage,Bin,percent,5.9,6, 0.006330998184487627439276380414
Texas,Season peak percentage,Bin,percent,6,6.1, 0.006473619413935123058367882010
Texas,Season peak percentage,Bin,percent,6.1,6.2, 0.006620090623837671973961338523
Texas,Season peak percentage,Bin,percent,6.2,6.3, 0.006770483061538215378838412306
Texas,Season peak percentage,Bin,percent,6.3,6.4, 0.006924768602104445711087343795
Texas,Season peak percentage,Bin,percent,6.4,6.5, 0.007082822888810427937322788949
Texas,Season peak percentage,Bin,percent,6.5,6.6, 0.007244579477872567160878780612
Texas,Season peak percentage,Bin,percent,6.6,6.7, 0.007409971425156714960880144361
Texas,Season peak percentage,Bin,percent,6.7,6.8, 0.007578733120329599406983511756
Texas,Season peak percentage,Bin,percent,6.8,6.9, 0.007750660914439773396811261819
Texas,Season peak percentage,Bin,percent,6.9,7, 0.007925597845348150358169014851
Texas,Season peak percentage,Bin,percent,7,7.1, 0.008103178450771228447102600967
Texas,Season peak percentage,Bin,percent,7.1,7.2, 0.008283066744399152081523851621
Texas,Season peak percentage,Bin,percent,7.2,7.3, 0.008464962231052338206827023726
Texas,Season peak percentage,Bin,percent,7.3,7.4, 0.008648440684488211196989659868
Texas,Season peak percentage,Bin,percent,7.4,7.5, 0.008833046112762638416016081067
Texas,Season peak percentage,Bin,percent,7.5,7.6, 0.009018339024842956033745089428
Texas,Season peak percentage,Bin,percent,7.6,7.7, 0.009203814565994363622314367035
Texas,Season peak percentage,Bin,percent,7.7,7.8, 0.009388947581689609592214829092
Texas,Season peak percentage,Bin,percent,7.8,7.9, 0.009573177799649466857001556264
Texas,Season peak percentage,Bin,percent,7.9,8, 0.009755891240237311856642321573
Texas,Season peak percentage,Bin,percent,8,8.1, 0.009936549380079453402947464724
Texas,Season peak percentage,Bin,percent,8.1,8.2, 0.010114515982966438417678389783
Texas,Season peak percentage,Bin,percent,8.2,8.3, 0.010289061043742910722675887314
Texas,Season peak percentage,Bin,percent,8.3,8.4, 0.010459653791464533847954676560
Texas,Season peak percentage,Bin,percent,8.4,8.5, 0.010625656749848793117263490160
Texas,Season peak percentage,Bin,percent,8.5,8.6, 0.010786230204278143829377256679
Texas,Season peak percentage,Bin,percent,8.6,8.7, 0.010940862762020839640819680483
Texas,Season peak percentage,Bin,percent,8.7,8.8, 0.011089002991101940681639703712
Texas,Season peak percentage,Bin,percent,8.8,8.9, 0.011229719122247574028539141011
Texas,Season peak percentage,Bin,percent,8.9,9, 0.011362524665092471262695106304
Texas,Season peak percentage,Bin,percent,9,9.1, 0.011486996552933318241351834388
Texas,Season peak percentage,Bin,percent,9.1,9.2, 0.011602259241878007389736637833
Texas,Season peak percentage,Bin,percent,9.2,9.3, 0.011707790581414741909460630609
Texas,Season peak percentage,Bin,percent,9.3,9.4, 0.011803316900284323981429324135
Texas,Season peak percentage,Bin,percent,9.4,9.5, 0.011888138865143116351674734688
Texas,Season peak percentage,Bin,percent,9.5,9.6, 0.011961677166467062777277519103
Texas,Season peak percentage,Bin,percent,9.6,9.7, 0.012023836047663579232325226087
Texas,Season peak percentage,Bin,percent,9.7,9.8, 0.012074171330345594491117999780
Texas,Season peak percentage,Bin,percent,9.8,9.9, 0.012112043047510852311621221133
Texas,Season peak percentage,Bin,percent,9.9,10, 0.012137551087538295951917532989
Texas,Season peak percentage,Bin,percent,10,10.1, 0.012150490948331944124349845993
Texas,Season peak percentage,Bin,percent,10.1,10.2, 0.012150360810499145902685569354
Texas,Season peak percentage,Bin,percent,10.2,10.3, 0.012137289763666238642803030245
Texas,Season peak percentage,Bin,percent,10.3,10.4, 0.012111326212247046710257514235
Texas,Season peak percentage,Bin,percent,10.4,10.5, 0.012072252823684188893782476271
Texas,Season peak percentage,Bin,percent,10.5,10.6, 0.012020114887006449339024172218
Texas,Season peak percentage,Bin,percent,10.6,10.7, 0.011955229466531191659384170123
Texas,Season peak percentage,Bin,percent,10.7,10.8, 0.011877670390933270025413115434
Texas,Season peak percentage,Bin,percent,10.8,10.9, 0.011787399642261102428175689738
Texas,Season peak percentage,Bin,percent,10.9,11, 0.011684976392829695551744961790
Texas,Season peak percentage,Bin,percent,11,11.1, 0.011570699381091483284866860970
Texas,Season peak percentage,Bin,percent,11.1,11.2, 0.011444583094891632238376821817
Texas,Season peak percentage,Bin,percent,11.2,11.3, 0.011307265515140633646562484671
Texas,Season peak percentage,Bin,percent,11.3,11.4, 0.011159207348932794964802006632
Texas,Season peak percentage,Bin,percent,11.4,11.5, 0.011000662781581996632618292153
Texas,Season peak percentage,Bin,percent,11.5,11.6, 0.010832137406318779332403678950
Texas,Season peak percentage,Bin,percent,11.6,11.7, 0.010654271059029185933497707595
Texas,Season peak percentage,Bin,percent,11.7,11.8, 0.010467506336355934110082799293
Texas,Season peak percentage,Bin,percent,11.8,11.9, 0.010272242751723987749801203506
Texas,Season peak percentage,Bin,percent,11.9,12, 0.010069239207123902024587636106
Texas,Season peak percentage,Bin,percent,12,12.1, 0.009859058547866937985415525247
Texas,Season peak percentage,Bin,percent,12.1,12.2, 0.009642055713354769422296364212
Texas,Season peak percentage,Bin,percent,12.2,12.3, 0.009419023703816723977477742835
Texas,Season peak percentage,Bin,percent,12.3,12.4, 0.009190553305286223995107519613
Texas,Season peak percentage,Bin,percent,12.4,12.5, 0.008957117574412070543088404406
Texas,Season peak percentage,Bin,percent,12.5,12.6, 0.008719368324265791211913345649
Texas,Season peak percentage,Bin,percent,12.6,12.7, 0.008477940844013411025859028314
Texas,Season peak percentage,Bin,percent,12.7,12.8, 0.008233370136562157687309948528
Texas,Season peak percentage,Bin,percent,12.8,12.9, 0.007986220110259624818671575497
Texas,Season peak percentage,Bin,percent,12.9,13, 0.007737117253843229375265266867
Texas,Season peak percentage,Bin,percent,13,100, 0.105407770303037329195916527169
Texas,1 wk ahead,Bin,percent,0,0.1, 0.001352286086612366653933459126
Texas,1 wk ahead,Bin,percent,0.1,0.2, 0.002845602077463659212303026536
Texas,1 wk ahead,Bin,percent,0.2,0.3, 0.003040204491133250298134926837
Texas,1 wk ahead,Bin,percent,0.3,0.4, 0.003242624157101507090944503275
Texas,1 wk ahead,Bin,percent,0.4,0.5, 0.003452399082968607337690292169
Texas,1 wk ahead,Bin,percent,0.5,0.6, 0.003669466733987772170955121709
Texas,1 wk ahead,Bin,percent,0.6,0.7, 0.003893485297866604126493239590
Texas,1 wk ahead,Bin,percent,0.7,0.8, 0.004123967467868507041917069955
Texas,1 wk ahead,Bin,percent,0.8,0.9, 0.004360708783149309757110057006
Texas,1 wk ahead,Bin,percent,0.9,1, 0.004603154672299802560586634570
Texas,1 wk ahead,Bin,percent,1,1.1, 0.004850686337262698558103757307
Texas,1 wk ahead,Bin,percent,1.1,1.2, 0.005102837252966529492381742017
Texas,1 wk ahead,Bin,percent,1.2,1.3, 0.005359020155841445580413573424
Texas,1 wk ahead,Bin,percent,1.3,1.4, 0.005618446487092987502720564663
Texas,1 wk ahead,Bin,percent,1.4,1.5, 0.005880469796762023693137422242
Texas,1 wk ahead,Bin,percent,1.5,1.6, 0.006144305468734649264272995595
Texas,1 wk ahead,Bin,percent,1.6,1.7, 0.006409125540117030853104473920
Texas,1 wk ahead,Bin,percent,1.7,1.8, 0.006674095597218179104492818965
Texas,1 wk ahead,Bin,percent,1.8,1.9, 0.006938336766505583640129994905
Texas,1 wk ahead,Bin,percent,1.9,2, 0.007200959283931996669780861708
