Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Wisconsin,3 wk ahead,Bin,percent,3.6,3.7, 0.02304846134370241647615352
Wisconsin,3 wk ahead,Bin,percent,3.7,3.8, 0.02920251491593837608884421
Wisconsin,3 wk ahead,Bin,percent,3.8,3.9, 0.02606887282725449742071255
Wisconsin,3 wk ahead,Bin,percent,3.9,4, 0.01639454632141685783142115
Wisconsin,3 wk ahead,Bin,percent,4,4.1, 0.00726224760274078728894409
Wisconsin,3 wk ahead,Bin,percent,4.1,4.2, 0.00226566468164656961703507
Wisconsin,3 wk ahead,Bin,percent,4.2,4.3, 0.00052610674189096904868751
Wisconsin,3 wk ahead,Bin,percent,4.3,4.4, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,4.4,4.5, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,4.5,4.6, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,4.6,4.7, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,4.7,4.8, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,4.8,4.9, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,4.9,5, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,5,5.1, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,5.1,5.2, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,5.2,5.3, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,5.3,5.4, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,5.4,5.5, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,5.5,5.6, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,5.6,5.7, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,5.7,5.8, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,5.8,5.9, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,5.9,6, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,6,6.1, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,6.1,6.2, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,6.2,6.3, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,6.3,6.4, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,6.4,6.5, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,6.5,6.6, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,6.6,6.7, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,6.7,6.8, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,6.8,6.9, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,6.9,7, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,7,7.1, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,7.1,7.2, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,7.2,7.3, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,7.3,7.4, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,7.4,7.5, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,7.5,7.6, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,7.6,7.7, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,7.7,7.8, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,7.8,7.9, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,7.9,8, 0.00033504127953951757081311
Wisconsin,3 wk ahead,Bin,percent,8,8.1, 0.00033504127953952044394886
Wisconsin,3 wk ahead,Bin,percent,8.1,8.2, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,8.2,8.3, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,8.3,8.4, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,8.4,8.5, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,8.5,8.6, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,8.6,8.7, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,8.7,8.8, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,8.8,8.9, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,8.9,9, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,9,9.1, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,9.1,9.2, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,9.2,9.3, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,9.3,9.4, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,9.4,9.5, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,9.5,9.6, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,9.6,9.7, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,9.7,9.8, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,9.8,9.9, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,9.9,10, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,10,10.1, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,10.1,10.2, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,10.2,10.3, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,10.3,10.4, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,10.4,10.5, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,10.5,10.6, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,10.6,10.7, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,10.7,10.8, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,10.8,10.9, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,10.9,11, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,11,11.1, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,11.1,11.2, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,11.2,11.3, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,11.3,11.4, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,11.4,11.5, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,11.5,11.6, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,11.6,11.7, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,11.7,11.8, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,11.8,11.9, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,11.9,12, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,12,12.1, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,12.1,12.2, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,12.2,12.3, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,12.3,12.4, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,12.4,12.5, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,12.5,12.6, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,12.6,12.7, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,12.7,12.8, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,12.8,12.9, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,12.9,13, 0.00033504127953952347971495
Wisconsin,3 wk ahead,Bin,percent,13,100, 0.00033504127953952347971495
Wisconsin,4 wk ahead,Bin,percent,0,0.1, 0.00020516777070075315815047
Wisconsin,4 wk ahead,Bin,percent,0.1,0.2, 0.00061904202543670405322479
Wisconsin,4 wk ahead,Bin,percent,0.2,0.3, 0.00146303122299280960114110
Wisconsin,4 wk ahead,Bin,percent,0.3,0.4, 0.00314144374336285852125639
Wisconsin,4 wk ahead,Bin,percent,0.4,0.5, 0.00611172400009479810378821
Wisconsin,4 wk ahead,Bin,percent,0.5,0.6, 0.01078768028977482654195974
Wisconsin,4 wk ahead,Bin,percent,0.6,0.7, 0.01729739055878783474118343
Wisconsin,4 wk ahead,Bin,percent,0.7,0.8, 0.02525360658238265387787180
Wisconsin,4 wk ahead,Bin,percent,0.8,0.9, 0.03368242530358105807364311
Wisconsin,4 wk ahead,Bin,percent,0.9,1, 0.04123749656050979678356683
Wisconsin,4 wk ahead,Bin,percent,1,1.1, 0.04664808493357422425340530
Wisconsin,4 wk ahead,Bin,percent,1.1,1.2, 0.04917175797761676181441004
Wisconsin,4 wk ahead,Bin,percent,1.2,1.3, 0.04879770720495513192105363
Wisconsin,4 wk ahead,Bin,percent,1.3,1.4, 0.04611845071498196085846288
Wisconsin,4 wk ahead,Bin,percent,1.4,1.5, 0.04204868148884858408687037
Wisconsin,4 wk ahead,Bin,percent,1.5,1.6, 0.03757659770085665373873240
Wisconsin,4 wk ahead,Bin,percent,1.6,1.7, 0.03364924569066221615720735
Wisconsin,4 wk ahead,Bin,percent,1.7,1.8, 0.03107789640187973850826708
Wisconsin,4 wk ahead,Bin,percent,1.8,1.9, 0.03038103064964047667073643
Wisconsin,4 wk ahead,Bin,percent,1.9,2, 0.03160033628506973141236713
Wisconsin,4 wk ahead,Bin,percent,2,2.1, 0.03427232365893082000063430
Wisconsin,4 wk ahead,Bin,percent,2.1,2.2, 0.03761979206784065582480636
Wisconsin,4 wk ahead,Bin,percent,2.2,2.3, 0.04085882301097603502837430
Wisconsin,4 wk ahead,Bin,percent,2.3,2.4, 0.04340020966981095185133199
Wisconsin,4 wk ahead,Bin,percent,2.4,2.5, 0.04482822082466517837895381
Wisconsin,4 wk ahead,Bin,percent,2.5,2.6, 0.04476526950873511295769802
Wisconsin,4 wk ahead,Bin,percent,2.6,2.7, 0.04283407642264309977964132
Wisconsin,4 wk ahead,Bin,percent,2.7,2.8, 0.03883135237395508171376335
Wisconsin,4 wk ahead,Bin,percent,2.8,2.9, 0.03296567109839161624496029
Wisconsin,4 wk ahead,Bin,percent,2.9,3, 0.02594467324282244413691245
Wisconsin,4 wk ahead,Bin,percent,3,3.1, 0.01878318113359604343837184
Wisconsin,4 wk ahead,Bin,percent,3.1,3.2, 0.01244010505839678905337653
Wisconsin,4 wk ahead,Bin,percent,3.2,3.3, 0.00750869512037540855209361
Wisconsin,4 wk ahead,Bin,percent,3.3,3.4, 0.00411987296431748969277598
Wisconsin,4 wk ahead,Bin,percent,3.4,3.5, 0.00205195726351463120923357
Wisconsin,4 wk ahead,Bin,percent,3.5,3.6, 0.00092646227947414247147484
Wisconsin,4 wk ahead,Bin,percent,3.6,3.7, 0.00039889214471449269691986
Wisconsin,4 wk ahead,Bin,percent,3.7,3.8, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,3.8,3.9, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,3.9,4, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,4,4.1, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,4.1,4.2, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,4.2,4.3, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,4.3,4.4, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,4.4,4.5, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,4.5,4.6, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,4.6,4.7, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,4.7,4.8, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,4.8,4.9, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,4.9,5, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,5,5.1, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,5.1,5.2, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,5.2,5.3, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,5.3,5.4, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,5.4,5.5, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,5.5,5.6, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,5.6,5.7, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,5.7,5.8, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,5.8,5.9, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,5.9,6, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,6,6.1, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,6.1,6.2, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,6.2,6.3, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,6.3,6.4, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,6.4,6.5, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,6.5,6.6, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,6.6,6.7, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,6.7,6.8, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,6.8,6.9, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,6.9,7, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,7,7.1, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,7.1,7.2, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,7.2,7.3, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,7.3,7.4, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,7.4,7.5, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,7.5,7.6, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,7.6,7.7, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,7.7,7.8, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,7.8,7.9, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,7.9,8, 0.00032533643671415015709292
Wisconsin,4 wk ahead,Bin,percent,8,8.1, 0.00032533643671415308443878
Wisconsin,4 wk ahead,Bin,percent,8.1,8.2, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,8.2,8.3, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,8.3,8.4, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,8.4,8.5, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,8.5,8.6, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,8.6,8.7, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,8.7,8.8, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,8.8,8.9, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,8.9,9, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,9,9.1, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,9.1,9.2, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,9.2,9.3, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,9.3,9.4, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,9.4,9.5, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,9.5,9.6, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,9.6,9.7, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,9.7,9.8, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,9.8,9.9, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,9.9,10, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,10,10.1, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,10.1,10.2, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,10.2,10.3, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,10.3,10.4, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,10.4,10.5, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,10.5,10.6, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,10.6,10.7, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,10.7,10.8, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,10.8,10.9, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,10.9,11, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,11,11.1, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,11.1,11.2, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,11.2,11.3, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,11.3,11.4, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,11.4,11.5, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,11.5,11.6, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,11.6,11.7, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,11.7,11.8, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,11.8,11.9, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,11.9,12, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,12,12.1, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,12.1,12.2, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,12.2,12.3, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,12.3,12.4, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,12.4,12.5, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,12.5,12.6, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,12.6,12.7, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,12.7,12.8, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,12.8,12.9, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,12.9,13, 0.00032533643671415590336443
Wisconsin,4 wk ahead,Bin,percent,13,100, 0.00032533643671415590336443
Washington,Season peak week,Bin,week,40,41, 0.00030135828006466367726818
Washington,Season peak week,Bin,week,41,42, 0.00030135828006466367726818
Washington,Season peak week,Bin,week,42,43, 0.00030135828006466367726818
Washington,Season peak week,Bin,week,43,44, 0.00030135828006466367726818
Washington,Season peak week,Bin,week,44,45, 0.00030135828006466367726818
Washington,Season peak week,Bin,week,45,46, 0.00030135828006466367726818
Washington,Season peak week,Bin,week,46,47, 0.00030135828006466367726818
Washington,Season peak week,Bin,week,47,48, 0.00030135828006466367726818
Washington,Season peak week,Bin,week,48,49, 0.00030135828006466367726818
Washington,Season peak week,Bin,week,49,50, 0.00061547508007640588587051
Washington,Season peak week,Bin,week,50,51, 0.00284406973675733684703282
Washington,Season peak week,Bin,week,51,52, 0.01007677264031088537610259
Washington,Season peak week,Bin,week,52,53, 0.02715823546059877718894526
Washington,Season peak week,Bin,week,1,2, 0.05582818308191837830545268
Washington,Season peak week,Bin,week,2,3, 0.08795672271729647329063795
Washington,Season peak week,Bin,week,3,4, 0.10758903244317814806851885
Washington,Season peak week,Bin,week,4,5, 0.10582282780804561084231352
Washington,Season peak week,Bin,week,5,6, 0.09048479961411326488729401
Washington,Season peak week,Bin,week,6,7, 0.07462341526367385902140938
Washington,Season peak week,Bin,week,7,8, 0.06083813737590385711806462
Washington,Season peak week,Bin,week,8,9, 0.04464381023767074324615223
Washington,Season peak week,Bin,week,9,10, 0.02665110237928933895057426
Washington,Season peak week,Bin,week,10,11, 0.01283985621681971861507421
Washington,Season peak week,Bin,week,11,12, 0.00746720161592514045101332
Washington,Season peak week,Bin,week,12,13, 0.01167313921865887997586508
Washington,Season peak week,Bin,week,13,14, 0.02523466479430398409777858
Washington,Season peak week,Bin,week,14,15, 0.04423479918647348768656613
Washington,Season peak week,Bin,week,15,16, 0.05870418773043276777778843
Washington,Season peak week,Bin,week,16,17, 0.05870069630338725641394149
Washington,Season peak week,Bin,week,17,18, 0.04420827709310619357818695
Washington,Season peak week,Bin,week,18,19, 0.02504615523342639329951176
Washington,Season peak week,Bin,week,19,20, 0.01065333161983977872111495
Washington,Season peak week,Bin,week,20,21, 0.00339288262821126670315541
Washington,Season peak percentage,Bin,percent,0,0.1, 0.00010135940848028009435462
Washington,Season peak percentage,Bin,percent,0.1,0.2, 0.00020271881696056024291935
Washington,Season peak percentage,Bin,percent,0.2,0.3, 0.00020271881696056013449914
Washington,Season peak percentage,Bin,percent,0.3,0.4, 0.00020271881696056013449914
Washington,Season peak percentage,Bin,percent,0.4,0.5, 0.00020271881696056013449914
Washington,Season peak percentage,Bin,percent,0.5,0.6, 0.00020603832614551176967074
Washington,Season peak percentage,Bin,percent,0.6,0.7, 0.00034830135116095748814419
Washington,Season peak percentage,Bin,percent,0.7,0.8, 0.00069120222257122579997274
Washington,Season peak percentage,Bin,percent,0.8,0.9, 0.00128561679332865456439061
Washington,Season peak percentage,Bin,percent,0.9,1, 0.00224154814121251422937009
Washington,Season peak percentage,Bin,percent,1,1.1, 0.00366516537899780813977713
Washington,Season peak percentage,Bin,percent,1.1,1.2, 0.00562333971954937644754935
Washington,Season peak percentage,Bin,percent,1.2,1.3, 0.00810301701708685852276748
Washington,Season peak percentage,Bin,percent,1.3,1.4, 0.01098198148206181584685126
Washington,Season peak percentage,Bin,percent,1.4,1.5, 0.01403087858212854512063306
Washington,Season peak percentage,Bin,percent,1.5,1.6, 0.01695736449978718640707598
Washington,Season peak percentage,Bin,percent,1.6,1.7, 0.01948646178386952837469082
Washington,Season peak percentage,Bin,percent,1.7,1.8, 0.02144646786714576175425506
Washington,Season peak percentage,Bin,percent,1.8,1.9, 0.02282129152810570202336571
Washington,Season peak percentage,Bin,percent,1.9,2, 0.02373720018610638721190398
Washington,Season peak percentage,Bin,percent,2,2.1, 0.02438436735698835608476820
Washington,Season peak percentage,Bin,percent,2.1,2.2, 0.02490723877718797885094659
Washington,Season peak percentage,Bin,percent,2.2,2.3, 0.02531893268117864359556535
Washington,Season peak percentage,Bin,percent,2.3,2.4, 0.02548516916036750248886200
Washington,Season peak percentage,Bin,percent,2.4,2.5, 0.02519064188713913271522316
Washington,Season peak percentage,Bin,percent,2.5,2.6, 0.02425922682223694351599796
Washington,Season peak percentage,Bin,percent,2.6,2.7, 0.02267354353555726953484140
Washington,Season peak percentage,Bin,percent,2.7,2.8, 0.02064145072403587508058642
Washington,Season peak percentage,Bin,percent,2.8,2.9, 0.01858220288328113825593313
Washington,Season peak percentage,Bin,percent,2.9,3, 0.01703888999631786652089183
Washington,Season peak percentage,Bin,percent,3,3.1, 0.01654854184518888063348818
Washington,Season peak percentage,Bin,percent,3.1,3.2, 0.01750975988505498390224169
Washington,Season peak percentage,Bin,percent,3.2,3.3, 0.02008285083781826546589500
Washington,Season peak percentage,Bin,percent,3.3,3.4, 0.02414487597539640567623209
Washington,Season peak percentage,Bin,percent,3.4,3.5, 0.02930315817594029287329604
Washington,Season peak percentage,Bin,percent,3.5,3.6, 0.03496420076767838697184843
Washington,Season peak percentage,Bin,percent,3.6,3.7, 0.04043505075939114734584479
Washington,Season peak percentage,Bin,percent,3.7,3.8, 0.04503423522469569839632442
Washington,Season peak percentage,Bin,percent,3.8,3.9, 0.04818869053085879372577693
Washington,Season peak percentage,Bin,percent,3.9,4, 0.04950166787478021274138129
Washington,Season peak percentage,Bin,percent,4,4.1, 0.04879027578516539898068061
Washington,Season peak percentage,Bin,percent,4.1,4.2, 0.04610140960670340570803916
Washington,Season peak percentage,Bin,percent,4.2,4.3, 0.04170045197667028580301718
Washington,Season peak percentage,Bin,percent,4.3,4.4, 0.03603938921995842453727121
Washington,Season peak percentage,Bin,percent,4.4,4.5, 0.02969246636205628495086550
Washington,Season peak percentage,Bin,percent,4.5,4.6, 0.02326577544045714540654757
Washington,Season peak percentage,Bin,percent,4.6,4.7, 0.01729758055531348953648418
Washington,Season peak percentage,Bin,percent,4.7,4.8, 0.01217676744495647424282314
Washington,Season peak percentage,Bin,percent,4.8,4.9, 0.00810087073658646156237850
Washington,Season peak percentage,Bin,percent,4.9,5, 0.00508505014462705320216207
Washington,Season peak percentage,Bin,percent,5,5.1, 0.00300782550732107837113127
Washington,Season peak percentage,Bin,percent,5.1,5.2, 0.00167471537208068485362567
Washington,Season peak percentage,Bin,percent,5.2,5.3, 0.00087692112273676954808249
Washington,Season peak percentage,Bin,percent,5.3,5.4, 0.00043155786848719454324580
Washington,Season peak percentage,Bin,percent,5.4,5.5, 0.00025120239769574315667755
Washington,Season peak percentage,Bin,percent,5.5,5.6, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,5.6,5.7, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,5.7,5.8, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,5.8,5.9, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,5.9,6, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,6,6.1, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,6.1,6.2, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,6.2,6.3, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,6.3,6.4, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,6.4,6.5, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,6.5,6.6, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,6.6,6.7, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,6.7,6.8, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,6.8,6.9, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,6.9,7, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,7,7.1, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,7.1,7.2, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,7.2,7.3, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,7.3,7.4, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,7.4,7.5, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,7.5,7.6, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,7.6,7.7, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,7.7,7.8, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,7.8,7.9, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,7.9,8, 0.00024703862108565441185401
Washington,Season peak percentage,Bin,percent,8,8.1, 0.00024703862108565663446846
Washington,Season peak percentage,Bin,percent,8.1,8.2, 0.00024703862108565880287281
