Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Wisconsin,3 wk ahead,Bin,percent,7.3,7.4, 0.00057025602141856028114847
Wisconsin,3 wk ahead,Bin,percent,7.4,7.5, 0.00057025602141856028114847
Wisconsin,3 wk ahead,Bin,percent,7.5,7.6, 0.00057025602141856028114847
Wisconsin,3 wk ahead,Bin,percent,7.6,7.7, 0.00057025602141856028114847
Wisconsin,3 wk ahead,Bin,percent,7.7,7.8, 0.00057025602141856028114847
Wisconsin,3 wk ahead,Bin,percent,7.8,7.9, 0.00057025602141856028114847
Wisconsin,3 wk ahead,Bin,percent,7.9,8, 0.00057025602141856028114847
Wisconsin,3 wk ahead,Bin,percent,8,8.1, 0.00057025602141856526847846
Wisconsin,3 wk ahead,Bin,percent,8.1,8.2, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,8.2,8.3, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,8.3,8.4, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,8.4,8.5, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,8.5,8.6, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,8.6,8.7, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,8.7,8.8, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,8.8,8.9, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,8.9,9, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,9,9.1, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,9.1,9.2, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,9.2,9.3, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,9.3,9.4, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,9.4,9.5, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,9.5,9.6, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,9.6,9.7, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,9.7,9.8, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,9.8,9.9, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,9.9,10, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,10,10.1, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,10.1,10.2, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,10.2,10.3, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,10.3,10.4, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,10.4,10.5, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,10.5,10.6, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,10.6,10.7, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,10.7,10.8, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,10.8,10.9, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,10.9,11, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,11,11.1, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,11.1,11.2, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,11.2,11.3, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,11.3,11.4, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,11.4,11.5, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,11.5,11.6, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,11.6,11.7, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,11.7,11.8, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,11.8,11.9, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,11.9,12, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,12,12.1, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,12.1,12.2, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,12.2,12.3, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,12.3,12.4, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,12.4,12.5, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,12.5,12.6, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,12.6,12.7, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,12.7,12.8, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,12.8,12.9, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,12.9,13, 0.00057025602141857025580846
Wisconsin,3 wk ahead,Bin,percent,13,100, 0.00057025602141857025580846
Wisconsin,4 wk ahead,Bin,percent,0,0.1, 0.00046175133572490928944576
Wisconsin,4 wk ahead,Bin,percent,0.1,0.2, 0.00227825199128095729275700
Wisconsin,4 wk ahead,Bin,percent,0.2,0.3, 0.00616162360525794421117762
Wisconsin,4 wk ahead,Bin,percent,0.3,0.4, 0.01399757730870358415908861
Wisconsin,4 wk ahead,Bin,percent,0.4,0.5, 0.02681002233000354811887078
Wisconsin,4 wk ahead,Bin,percent,0.5,0.6, 0.04351570378724203824738481
Wisconsin,4 wk ahead,Bin,percent,0.6,0.7, 0.06027026027078506015266512
Wisconsin,4 wk ahead,Bin,percent,0.7,0.8, 0.07186147345682272757905196
Wisconsin,4 wk ahead,Bin,percent,0.8,0.9, 0.07459261692651876496373831
Wisconsin,4 wk ahead,Bin,percent,0.9,1, 0.06852462909389946121851978
Wisconsin,4 wk ahead,Bin,percent,1,1.1, 0.05748813932191462056087161
Wisconsin,4 wk ahead,Bin,percent,1.1,1.2, 0.04704148585083404304763022
Wisconsin,4 wk ahead,Bin,percent,1.2,1.3, 0.04152370606261018143312569
Wisconsin,4 wk ahead,Bin,percent,1.3,1.4, 0.04168896938962036308184977
Wisconsin,4 wk ahead,Bin,percent,1.4,1.5, 0.04444255119423123900901373
Wisconsin,4 wk ahead,Bin,percent,1.5,1.6, 0.04516305760811634151252747
Wisconsin,4 wk ahead,Bin,percent,1.6,1.7, 0.04096354947888353886797930
Wisconsin,4 wk ahead,Bin,percent,1.7,1.8, 0.03230169427022260703052936
Wisconsin,4 wk ahead,Bin,percent,1.8,1.9, 0.02197267141692695394117329
Wisconsin,4 wk ahead,Bin,percent,1.9,2, 0.01287385065537020173431770
Wisconsin,4 wk ahead,Bin,percent,2,2.1, 0.00649350310170467882875389
Wisconsin,4 wk ahead,Bin,percent,2.1,2.2, 0.00281580683002862798558485
Wisconsin,4 wk ahead,Bin,percent,2.2,2.3, 0.00104680261543560210873993
Wisconsin,4 wk ahead,Bin,percent,2.3,2.4, 0.00033243153782299420450838
Wisconsin,4 wk ahead,Bin,percent,2.4,2.5, 0.00008981151412604547251348
Wisconsin,4 wk ahead,Bin,percent,2.5,2.6, 0.00002056336364801647032061
Wisconsin,4 wk ahead,Bin,percent,2.6,2.7, 0.00000397471298889370650785
Wisconsin,4 wk ahead,Bin,percent,2.7,2.8, 0.00000064707187473254580863
Wisconsin,4 wk ahead,Bin,percent,2.8,2.9, 0.00000009152976886041047462
Wisconsin,4 wk ahead,Bin,percent,2.9,3, 0.00000004319140118799256841
Wisconsin,4 wk ahead,Bin,percent,3,3.1, 0.00000028910416934603280815
Wisconsin,4 wk ahead,Bin,percent,3.1,3.2, 0.00000208933309851201156121
Wisconsin,4 wk ahead,Bin,percent,3.2,3.3, 0.00001260411749386416925458
Wisconsin,4 wk ahead,Bin,percent,3.3,3.4, 0.00006326199869749936312204
Wisconsin,4 wk ahead,Bin,percent,3.4,3.5, 0.00026425095113090309477052
Wisconsin,4 wk ahead,Bin,percent,3.5,3.6, 0.00091868074757844408843865
Wisconsin,4 wk ahead,Bin,percent,3.6,3.7, 0.00265838419180251242165958
Wisconsin,4 wk ahead,Bin,percent,3.7,3.8, 0.00640307397195586519567101
Wisconsin,4 wk ahead,Bin,percent,3.8,3.9, 0.01283752311070185912755814
Wisconsin,4 wk ahead,Bin,percent,3.9,4, 0.02142462595088945667698432
Wisconsin,4 wk ahead,Bin,percent,4,4.1, 0.02976425806807602228443166
Wisconsin,4 wk ahead,Bin,percent,4.1,4.2, 0.03442232774355071661664951
Wisconsin,4 wk ahead,Bin,percent,4.2,4.3, 0.03313961147383607391825322
Wisconsin,4 wk ahead,Bin,percent,4.3,4.4, 0.02655959484794784969396986
Wisconsin,4 wk ahead,Bin,percent,4.4,4.5, 0.01771934258999979458493179
Wisconsin,4 wk ahead,Bin,percent,4.5,4.6, 0.00984034345430493360973312
Wisconsin,4 wk ahead,Bin,percent,4.6,4.7, 0.00454900555596664084301306
Wisconsin,4 wk ahead,Bin,percent,4.7,4.8, 0.00175035514660816212198502
Wisconsin,4 wk ahead,Bin,percent,4.8,4.9, 0.00057716784006433966350280
Wisconsin,4 wk ahead,Bin,percent,4.9,5, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,5,5.1, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,5.1,5.2, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,5.2,5.3, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,5.3,5.4, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,5.4,5.5, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,5.5,5.6, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,5.6,5.7, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,5.7,5.8, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,5.8,5.9, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,5.9,6, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,6,6.1, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,6.1,6.2, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,6.2,6.3, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,6.3,6.4, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,6.4,6.5, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,6.5,6.6, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,6.6,6.7, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,6.7,6.8, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,6.8,6.9, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,6.9,7, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,7,7.1, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,7.1,7.2, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,7.2,7.3, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,7.3,7.4, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,7.4,7.5, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,7.5,7.6, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,7.6,7.7, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,7.7,7.8, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,7.8,7.9, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,7.9,8, 0.00039458474363851292520192
Wisconsin,4 wk ahead,Bin,percent,8,8.1, 0.00039458474363851644885898
Wisconsin,4 wk ahead,Bin,percent,8.1,8.2, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,8.2,8.3, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,8.3,8.4, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,8.4,8.5, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,8.5,8.6, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,8.6,8.7, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,8.7,8.8, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,8.8,8.9, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,8.9,9, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,9,9.1, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,9.1,9.2, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,9.2,9.3, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,9.3,9.4, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,9.4,9.5, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,9.5,9.6, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,9.6,9.7, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,9.7,9.8, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,9.8,9.9, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,9.9,10, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,10,10.1, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,10.1,10.2, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,10.2,10.3, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,10.3,10.4, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,10.4,10.5, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,10.5,10.6, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,10.6,10.7, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,10.7,10.8, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,10.8,10.9, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,10.9,11, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,11,11.1, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,11.1,11.2, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,11.2,11.3, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,11.3,11.4, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,11.4,11.5, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,11.5,11.6, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,11.6,11.7, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,11.7,11.8, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,11.8,11.9, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,11.9,12, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,12,12.1, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,12.1,12.2, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,12.2,12.3, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,12.3,12.4, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,12.4,12.5, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,12.5,12.6, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,12.6,12.7, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,12.7,12.8, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,12.8,12.9, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,12.9,13, 0.00039458474363851991830593
Wisconsin,4 wk ahead,Bin,percent,13,100, 0.00039458474363851991830593
Washington,Season peak week,Bin,week,40,41, 0.00028017756235165346828664
Washington,Season peak week,Bin,week,41,42, 0.00028017756235165346828664
Washington,Season peak week,Bin,week,42,43, 0.00028017756235165346828664
Washington,Season peak week,Bin,week,43,44, 0.00028017756235165346828664
Washington,Season peak week,Bin,week,44,45, 0.00028017756235165346828664
Washington,Season peak week,Bin,week,45,46, 0.00028017756235165346828664
Washington,Season peak week,Bin,week,46,47, 0.00028017756235165346828664
Washington,Season peak week,Bin,week,47,48, 0.00028017756235165346828664
Washington,Season peak week,Bin,week,48,49, 0.00028017756235165346828664
Washington,Season peak week,Bin,week,49,50, 0.00058601845012947438324363
Washington,Season peak week,Bin,week,50,51, 0.00284433268544995046869794
Washington,Season peak week,Bin,week,51,52, 0.01056618605450492832942277
Washington,Season peak week,Bin,week,52,53, 0.02974334629534965829256166
Washington,Season peak week,Bin,week,1,2, 0.06350701024199613409226828
Washington,Season peak week,Bin,week,2,3, 0.10314997250326557454158660
Washington,Season peak week,Bin,week,3,4, 0.12859522608325876791290909
Washington,Season peak week,Bin,week,4,5, 0.12615232567768203120195381
Washington,Season peak week,Bin,week,5,6, 0.10333565623080505357922476
Washington,Season peak week,Bin,week,6,7, 0.07794909451032840108641864
Washington,Season peak week,Bin,week,7,8, 0.05776676159291029011288998
Washington,Season peak week,Bin,week,8,9, 0.03989499760756298057939873
Washington,Season peak week,Bin,week,9,10, 0.02314360934000852729197639
Washington,Season peak week,Bin,week,10,11, 0.01094984007909794061774722
Washington,Season peak week,Bin,week,11,12, 0.00605146533433812035263077
Washington,Season peak week,Bin,week,12,13, 0.00892671927009304651268184
Washington,Season peak week,Bin,week,13,14, 0.01909971374047387052130809
Washington,Season peak week,Bin,week,14,15, 0.03345095423819462177039696
Washington,Season peak week,Bin,week,15,16, 0.04438977356138437690979970
Washington,Season peak week,Bin,week,16,17, 0.04438698938634041274431397
Washington,Season peak week,Bin,week,17,18, 0.03342842092862650243967337
Washington,Season peak week,Bin,week,18,19, 0.01893883797927393627946735
Washington,Season peak week,Bin,week,19,20, 0.00805559652682886172259114
Washington,Season peak week,Bin,week,20,21, 0.00256555362093153788843880
Washington,Season peak percentage,Bin,percent,0,0.1, 0.00007207441782166596605779
Washington,Season peak percentage,Bin,percent,0.1,0.2, 0.00014414883564333195922064
Washington,Season peak percentage,Bin,percent,0.2,0.3, 0.00014414883564333190501053
Washington,Season peak percentage,Bin,percent,0.3,0.4, 0.00014414883564333190501053
Washington,Season peak percentage,Bin,percent,0.4,0.5, 0.00014414883564333190501053
Washington,Season peak percentage,Bin,percent,0.5,0.6, 0.00014650909187426645755373
Washington,Season peak percentage,Bin,percent,0.6,0.7, 0.00024765756535252464627661
Washington,Season peak percentage,Bin,percent,0.7,0.8, 0.00049143025273920624799995
Washington,Season peak percentage,Bin,percent,0.8,0.9, 0.00091391457735682970868474
Washington,Season peak percentage,Bin,percent,0.9,1, 0.00159310047748377719804835
Washington,Season peak percentage,Bin,percent,1,1.1, 0.00260394964029696642307532
Washington,Season peak percentage,Bin,percent,1.1,1.2, 0.00399289254048885208087105
Washington,Season peak percentage,Bin,percent,1.2,1.3, 0.00574850141409768023575966
Washington,Season peak percentage,Bin,percent,1.3,1.4, 0.00778014253236111470030112
Washington,Season peak percentage,Bin,percent,1.4,1.5, 0.00991887714181717908279445
Washington,Season peak percentage,Bin,percent,1.5,1.6, 0.01194869406948280074476365
Washington,Season peak percentage,Bin,percent,1.6,1.7, 0.01366430566412028466127815
Washington,Season peak percentage,Bin,percent,1.7,1.8, 0.01493415823357878771671103
Washington,Season peak percentage,Bin,percent,1.8,1.9, 0.01574100106282406985602762
Washington,Season peak percentage,Bin,percent,1.9,2, 0.01617660184647805310387270
Washington,Season peak percentage,Bin,percent,2,2.1, 0.01638964655318670554651206
Washington,Season peak percentage,Bin,percent,2.1,2.2, 0.01650928932482072231113790
Washington,Season peak percentage,Bin,percent,2.2,2.3, 0.01658251445942485191586968
Washington,Season peak percentage,Bin,percent,2.3,2.4, 0.01655788664237456755956579
Washington,Season peak percentage,Bin,percent,2.4,2.5, 0.01632711468392251605297183
Washington,Season peak percentage,Bin,percent,2.5,2.6, 0.01580725099941334213515809
Washington,Season peak percentage,Bin,percent,2.6,2.7, 0.01502735960420716054830592
Washington,Season peak percentage,Bin,percent,2.7,2.8, 0.01418196576489122798236941
Washington,Season peak percentage,Bin,percent,2.8,2.9, 0.01362805900978640571974410
Washington,Season peak percentage,Bin,percent,2.9,3, 0.01382309146633328190978407
Washington,Season peak percentage,Bin,percent,3,3.1, 0.01522113020848729451894865
Washington,Season peak percentage,Bin,percent,3.1,3.2, 0.01815317756469937010566085
Washington,Season peak percentage,Bin,percent,3.2,3.3, 0.02272311818030633631670945
Washington,Season peak percentage,Bin,percent,3.3,3.4, 0.02874768942932320534011659
Washington,Season peak percentage,Bin,percent,3.4,3.5, 0.03575598338337353937488317
Washington,Season peak percentage,Bin,percent,3.5,3.6, 0.04305580841236364419977178
Washington,Season peak percentage,Bin,percent,3.6,3.7, 0.04984727709252308180953861
Washington,Season peak percentage,Bin,percent,3.7,3.8, 0.05535541392547349559549730
Washington,Season peak percentage,Bin,percent,3.8,3.9, 0.05894866333005671643618939
Washington,Season peak percentage,Bin,percent,3.9,4, 0.06021913573529775326464986
Washington,Season peak percentage,Bin,percent,4,4.1, 0.05902028369963962378674793
Washington,Season peak percentage,Bin,percent,4.1,4.2, 0.05547408194371877820927352
Washington,Season peak percentage,Bin,percent,4.2,4.3, 0.04994571882238508370166485
Washington,Season peak percentage,Bin,percent,4.3,4.4, 0.04299877133466645240389425
Washington,Season peak percentage,Bin,percent,4.4,4.5, 0.03531894364243935713343348
Washington,Season peak percentage,Bin,percent,4.5,4.6, 0.02761288510661559503223117
Washington,Season peak percentage,Bin,percent,4.6,4.7, 0.02049882457087338905044049
Washington,Season peak percentage,Bin,percent,4.7,4.8, 0.01441771591135397947991414
Washington,Season peak percentage,Bin,percent,4.8,4.9, 0.00958826512575079725753113
Washington,Season peak percentage,Bin,percent,4.9,5, 0.00601900230412909503091567
Washington,Season peak percentage,Bin,percent,5,5.1, 0.00356154990524566207599211
Washington,Season peak percentage,Bin,percent,5.1,5.2, 0.00198420332575946229552999
Washington,Season peak percentage,Bin,percent,5.2,5.3, 0.00103977178809614529894634
Washington,Season peak percentage,Bin,percent,5.3,5.4, 0.00051215334572073090667332
Washington,Season peak percentage,Bin,percent,5.4,5.5, 0.00029832684107815071912484
Washington,Season peak percentage,Bin,percent,5.5,5.6, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,5.6,5.7, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,5.7,5.8, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,5.8,5.9, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,5.9,6, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,6,6.1, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,6.1,6.2, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,6.2,6.3, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,6.3,6.4, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,6.4,6.5, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,6.5,6.6, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,6.6,6.7, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,6.7,6.8, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,6.8,6.9, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,6.9,7, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,7,7.1, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,7.1,7.2, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,7.2,7.3, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,7.3,7.4, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,7.4,7.5, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,7.5,7.6, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,7.6,7.7, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,7.7,7.8, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,7.8,7.9, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,7.9,8, 0.00029338843015151169031293
Washington,Season peak percentage,Bin,percent,8,8.1, 0.00029338843015151434660825
Washington,Season peak percentage,Bin,percent,8.1,8.2, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,8.2,8.3, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,8.3,8.4, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,8.4,8.5, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,8.5,8.6, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,8.6,8.7, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,8.7,8.8, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,8.8,8.9, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,8.9,9, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,9,9.1, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,9.1,9.2, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,9.2,9.3, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,9.3,9.4, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,9.4,9.5, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,9.5,9.6, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,9.6,9.7, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,9.7,9.8, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,9.8,9.9, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,9.9,10, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,10,10.1, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,10.1,10.2, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,10.2,10.3, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,10.3,10.4, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,10.4,10.5, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,10.5,10.6, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,10.6,10.7, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,10.7,10.8, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,10.8,10.9, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,10.9,11, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,11,11.1, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,11.1,11.2, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,11.2,11.3, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,11.3,11.4, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,11.4,11.5, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,11.5,11.6, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,11.6,11.7, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,11.7,11.8, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,11.8,11.9, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,11.9,12, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,12,12.1, 0.00029338843015151689448336
Washington,Season peak percentage,Bin,percent,12.1,12.2, 0.00029338843015151689448336
