Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Utah,3 wk ahead,Bin,percent,11.8,11.9, 0.000316242286054681297300522624
Utah,3 wk ahead,Bin,percent,11.9,12, 0.000316242286054681297300522624
Utah,3 wk ahead,Bin,percent,12,12.1, 0.000316242286054681297300522624
Utah,3 wk ahead,Bin,percent,12.1,12.2, 0.000316242286054681297300522624
Utah,3 wk ahead,Bin,percent,12.2,12.3, 0.000316242286054681297300522624
Utah,3 wk ahead,Bin,percent,12.3,12.4, 0.000316242286054681297300522624
Utah,3 wk ahead,Bin,percent,12.4,12.5, 0.000316242286054681297300522624
Utah,3 wk ahead,Bin,percent,12.5,12.6, 0.000316242286054681297300522624
Utah,3 wk ahead,Bin,percent,12.6,12.7, 0.000316242286054681297300522624
Utah,3 wk ahead,Bin,percent,12.7,12.8, 0.000316242286054681297300522624
Utah,3 wk ahead,Bin,percent,12.8,12.9, 0.000316242286054681297300522624
Utah,3 wk ahead,Bin,percent,12.9,13, 0.000316242286054681297300522624
Utah,3 wk ahead,Bin,percent,13,100, 0.000316242286054681297300522624
Utah,4 wk ahead,Bin,percent,0,0.1, 0.015493933506442540345982017413
Utah,4 wk ahead,Bin,percent,0.1,0.2, 0.041031810908011827343511157551
Utah,4 wk ahead,Bin,percent,0.2,0.3, 0.052426652027290757129840415018
Utah,4 wk ahead,Bin,percent,0.3,0.4, 0.058451247702297592923059710301
Utah,4 wk ahead,Bin,percent,0.4,0.5, 0.058273258252741461094004193910
Utah,4 wk ahead,Bin,percent,0.5,0.6, 0.054721569239584877397675199973
Utah,4 wk ahead,Bin,percent,0.6,0.7, 0.052583110960876082440318413092
Utah,4 wk ahead,Bin,percent,0.7,0.8, 0.055345549723039864919993391368
Utah,4 wk ahead,Bin,percent,0.8,0.9, 0.062948046617894590215591676952
Utah,4 wk ahead,Bin,percent,0.9,1, 0.072087985412713814770135911658
Utah,4 wk ahead,Bin,percent,1,1.1, 0.078453526382230007185647480128
Utah,4 wk ahead,Bin,percent,1.1,1.2, 0.079077472713040969365394516899
Utah,4 wk ahead,Bin,percent,1.2,1.3, 0.073462788613491675215882992234
Utah,4 wk ahead,Bin,percent,1.3,1.4, 0.063257311488898501639077665004
Utah,4 wk ahead,Bin,percent,1.4,1.5, 0.051031433019928677807808270472
Utah,4 wk ahead,Bin,percent,1.5,1.6, 0.038984596012465920489287185546
Utah,4 wk ahead,Bin,percent,1.6,1.7, 0.028312111049737204854226391149
Utah,4 wk ahead,Bin,percent,1.7,1.8, 0.019393020061206491660987794035
Utah,4 wk ahead,Bin,percent,1.8,1.9, 0.012303076251042177960415280324
Utah,4 wk ahead,Bin,percent,1.9,2, 0.007073503846595359002835667894
Utah,4 wk ahead,Bin,percent,2,2.1, 0.003615787481191558901810756410
Utah,4 wk ahead,Bin,percent,2.1,2.2, 0.001620245097883605059352341016
Utah,4 wk ahead,Bin,percent,2.2,2.3, 0.000630485289684065979172455929
Utah,4 wk ahead,Bin,percent,2.3,2.4, 0.000226977949945732378721208189
Utah,4 wk ahead,Bin,percent,2.4,2.5, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,2.5,2.6, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,2.6,2.7, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,2.7,2.8, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,2.8,2.9, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,2.9,3, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,3,3.1, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,3.1,3.2, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,3.2,3.3, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,3.3,3.4, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,3.4,3.5, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,3.5,3.6, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,3.6,3.7, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,3.7,3.8, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,3.8,3.9, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,3.9,4, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,4,4.1, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,4.1,4.2, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,4.2,4.3, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,4.3,4.4, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,4.4,4.5, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,4.5,4.6, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,4.6,4.7, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,4.7,4.8, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,4.8,4.9, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,4.9,5, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,5,5.1, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,5.1,5.2, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,5.2,5.3, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,5.3,5.4, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,5.4,5.5, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,5.5,5.6, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,5.6,5.7, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,5.7,5.8, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,5.8,5.9, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,5.9,6, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,6,6.1, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,6.1,6.2, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,6.2,6.3, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,6.3,6.4, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,6.4,6.5, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,6.5,6.6, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,6.6,6.7, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,6.7,6.8, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,6.8,6.9, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,6.9,7, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,7,7.1, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,7.1,7.2, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,7.2,7.3, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,7.3,7.4, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,7.4,7.5, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,7.5,7.6, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,7.6,7.7, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,7.7,7.8, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,7.8,7.9, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,7.9,8, 0.000179387854128639379763798800
Utah,4 wk ahead,Bin,percent,8,8.1, 0.000179387854128641006067057528
Utah,4 wk ahead,Bin,percent,8.1,8.2, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,8.2,8.3, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,8.3,8.4, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,8.4,8.5, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,8.5,8.6, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,8.6,8.7, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,8.7,8.8, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,8.8,8.9, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,8.9,9, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,9,9.1, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,9.1,9.2, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,9.2,9.3, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,9.3,9.4, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,9.4,9.5, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,9.5,9.6, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,9.6,9.7, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,9.7,9.8, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,9.8,9.9, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,9.9,10, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,10,10.1, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,10.1,10.2, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,10.2,10.3, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,10.3,10.4, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,10.4,10.5, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,10.5,10.6, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,10.6,10.7, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,10.7,10.8, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,10.8,10.9, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,10.9,11, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,11,11.1, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,11.1,11.2, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,11.2,11.3, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,11.3,11.4, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,11.4,11.5, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,11.5,11.6, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,11.6,11.7, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,11.7,11.8, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,11.8,11.9, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,11.9,12, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,12,12.1, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,12.1,12.2, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,12.2,12.3, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,12.3,12.4, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,12.4,12.5, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,12.5,12.6, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,12.6,12.7, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,12.7,12.8, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,12.8,12.9, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,12.9,13, 0.000179387854128642605265261945
Utah,4 wk ahead,Bin,percent,13,100, 0.000179387854128642605265261945
Texas,Season peak week,Bin,week,40,41, 0.000665920239904757376402100189
Texas,Season peak week,Bin,week,41,42, 0.000665920239904757376402100189
Texas,Season peak week,Bin,week,42,43, 0.000665920239904757376402100189
Texas,Season peak week,Bin,week,43,44, 0.000665920239904757376402100189
Texas,Season peak week,Bin,week,44,45, 0.000665920239904757376402100189
Texas,Season peak week,Bin,week,45,46, 0.000665920239904757376402100189
Texas,Season peak week,Bin,week,46,47, 0.000665920239904757376402100189
Texas,Season peak week,Bin,week,47,48, 0.000690839504106368577224239758
Texas,Season peak week,Bin,week,48,49, 0.003548793375886209484210143117
Texas,Season peak week,Bin,week,49,50, 0.019623796805782262736572718609
Texas,Season peak week,Bin,week,50,51, 0.061894769255577700151071951495
Texas,Season peak week,Bin,week,51,52, 0.113661907184717261842799018723
Texas,Season peak week,Bin,week,52,53, 0.122206139295999091642919154310
Texas,Season peak week,Bin,week,1,2, 0.075994765735765662517664509323
Texas,Season peak week,Bin,week,2,3, 0.027040758427314185580181415958
Texas,Season peak week,Bin,week,3,4, 0.008705193910109357627313819705
Texas,Season peak week,Bin,week,4,5, 0.020336530580759768632725936754
Texas,Season peak week,Bin,week,5,6, 0.063565719627403954872235658513
Texas,Season peak week,Bin,week,6,7, 0.119022513491377532335313560452
Texas,Season peak week,Bin,week,7,8, 0.130561648382887918184991349335
Texas,Season peak week,Bin,week,8,9, 0.084211578067912379319537308220
Texas,Season peak week,Bin,week,9,10, 0.038902926853558686404177535678
Texas,Season peak week,Bin,week,10,11, 0.030867025734328736030764872567
Texas,Season peak week,Bin,week,11,12, 0.035154041569115918042243151831
Texas,Season peak week,Bin,week,12,13, 0.025213081711992033073777008667
Texas,Season peak week,Bin,week,13,14, 0.009734825183855563487944628775
Texas,Season peak week,Bin,week,14,15, 0.001992390911896591357277408463
Texas,Season peak week,Bin,week,15,16, 0.000413640683540629429566781727
Texas,Season peak week,Bin,week,16,17, 0.000399134405355793409758691226
Texas,Season peak week,Bin,week,17,18, 0.000399134405355793409758691226
Texas,Season peak week,Bin,week,18,19, 0.000399134405355793409758691226
Texas,Season peak week,Bin,week,19,20, 0.000399134405355793409758691226
Texas,Season peak week,Bin,week,20,21, 0.000399134405355793409758691226
Texas,Season peak percentage,Bin,percent,0,0.1, 0.000270374398710025156886138653
Texas,Season peak percentage,Bin,percent,0.1,0.2, 0.000575714303885627122145396406
Texas,Season peak percentage,Bin,percent,0.2,0.3, 0.000624581930181419874362203082
Texas,Season peak percentage,Bin,percent,0.3,0.4, 0.000676302015388562647625614321
Texas,Season peak percentage,Bin,percent,0.4,0.5, 0.000730871585519805725197906021
Texas,Season peak percentage,Bin,percent,0.5,0.6, 0.000788226589271230062769268976
Texas,Season peak percentage,Bin,percent,0.6,0.7, 0.000848459875344739051193643231
Texas,Season peak percentage,Bin,percent,0.7,0.8, 0.000911571975478054903445357393
Texas,Season peak percentage,Bin,percent,0.8,0.9, 0.000977456730608043059677081388
Texas,Season peak percentage,Bin,percent,0.9,1, 0.001046130656013835851653182019
Texas,Season peak percentage,Bin,percent,1,1.1, 0.001117594417931411015718068391
Texas,Season peak percentage,Bin,percent,1.1,1.2, 0.001191705683861459148797923291
Texas,Season peak percentage,Bin,percent,1.2,1.3, 0.001268405516663797909238109440
Texas,Season peak percentage,Bin,percent,1.3,1.4, 0.001347689843489378608981654750
Texas,Season peak percentage,Bin,percent,1.4,1.5, 0.001429388535270933015611238837
Texas,Season peak percentage,Bin,percent,1.5,1.6, 0.001513390125768915555476423762
Texas,Season peak percentage,Bin,percent,1.6,1.7, 0.001599650454856897793462500168
Texas,Season peak percentage,Bin,percent,1.7,1.8, 0.001688010137313158444405392089
Texas,Season peak percentage,Bin,percent,1.8,1.9, 0.001778322594881445901926486641
Texas,Season peak percentage,Bin,percent,1.9,2, 0.001870497473510310216734953137
Texas,Season peak percentage,Bin,percent,2,2.1, 0.001964403047891132448460327353
Texas,Season peak percentage,Bin,percent,2.1,2.2, 0.002059876294830976888039497652
Texas,Season peak percentage,Bin,percent,2.2,2.3, 0.002156801993034603188992281986
Texas,Season peak percentage,Bin,percent,2.3,2.4, 0.002255077266615892854495495357
Texas,Season peak percentage,Bin,percent,2.4,2.5, 0.002354545469825905165683899156
Texas,Season peak percentage,Bin,percent,2.5,2.6, 0.002455094877917086363533494264
Texas,Season peak percentage,Bin,percent,2.6,2.7, 0.002556644752152793884786285972
Texas,Season peak percentage,Bin,percent,2.7,2.8, 0.002659076023121490633949193239
Texas,Season peak percentage,Bin,percent,2.8,2.9, 0.002762301832291915500844359244
Texas,Season peak percentage,Bin,percent,2.9,3, 0.002866264246677017665798636870
Texas,Season peak percentage,Bin,percent,3,3.1, 0.002970903907144878310780944375
Texas,Season peak percentage,Bin,percent,3.1,3.2, 0.003076170888004879297450422371
Texas,Season peak percentage,Bin,percent,3.2,3.3, 0.003182045962570287898907306356
Texas,Season peak percentage,Bin,percent,3.3,3.4, 0.003288532507491015183936911015
Texas,Season peak percentage,Bin,percent,3.4,3.5, 0.003395627073431993579039067654
Texas,Season peak percentage,Bin,percent,3.5,3.6, 0.003503356766775158129267886409
Texas,Season peak percentage,Bin,percent,3.6,3.7, 0.003611790849169571604448947255
Texas,Season peak percentage,Bin,percent,3.7,3.8, 0.003720973411364867332318251414
Texas,Season peak percentage,Bin,percent,3.8,3.9, 0.003830981127854356672185476285
Texas,Season peak percentage,Bin,percent,3.9,4, 0.003941931513514045602730728746
Texas,Season peak percentage,Bin,percent,4,4.1, 0.004053929278869268341967124769
Texas,Season peak percentage,Bin,percent,4.1,4.2, 0.004167084217390901873523390009
Texas,Season peak percentage,Bin,percent,4.2,4.3, 0.004281548564164014587796192046
Texas,Season peak percentage,Bin,percent,4.3,4.4, 0.004397487932670174869131951567
Texas,Season peak percentage,Bin,percent,4.4,4.5, 0.004515023941687567286817905909
Texas,Season peak percentage,Bin,percent,4.5,4.6, 0.004634320464067687855846955358
Texas,Season peak percentage,Bin,percent,4.6,4.7, 0.004755605842521091509988995227
Texas,Season peak percentage,Bin,percent,4.7,4.8, 0.004878985046354000244817061827
Texas,Season peak percentage,Bin,percent,4.8,4.9, 0.005004626312342694109680518721
Texas,Season peak percentage,Bin,percent,4.9,5, 0.005132756633460544906655265152
Texas,Season peak percentage,Bin,percent,5,5.1, 0.005263497532033175989318873889
Texas,Season peak percentage,Bin,percent,5.1,5.2, 0.005396981277227004721031011769
Texas,Season peak percentage,Bin,percent,5.2,5.3, 0.005533394872740869663285678826
Texas,Season peak percentage,Bin,percent,5.3,5.4, 0.005672881189144877989161130927
Texas,Season peak percentage,Bin,percent,5.4,5.5, 0.005815503585011027980200548626
Texas,Season peak percentage,Bin,percent,5.5,5.6, 0.005961378682710218035456506414
Texas,Season peak percentage,Bin,percent,5.6,5.7, 0.006110664916919429298647337134
Texas,Season peak percentage,Bin,percent,5.7,5.8, 0.006263331120691326310556679147
Texas,Season peak percentage,Bin,percent,5.8,5.9, 0.006419417783581297248796104782
Texas,Season peak percentage,Bin,percent,5.9,6, 0.006579023921430332891291392627
Texas,Season peak percentage,Bin,percent,6,6.1, 0.006742068677487784988944241604
Texas,Season peak percentage,Bin,percent,6.1,6.2, 0.006908489577660792760327446160
Texas,Season peak percentage,Bin,percent,6.2,6.3, 0.007078269928624746423762026382
Texas,Season peak percentage,Bin,percent,6.3,6.4, 0.007251303694350029471760166189
Texas,Season peak percentage,Bin,percent,6.4,6.5, 0.007427402686525357011770864801
Texas,Season peak percentage,Bin,percent,6.5,6.6, 0.007606422800801603684162088825
Texas,Season peak percentage,Bin,percent,6.6,6.7, 0.007788211389747843119146786250
Texas,Season peak percentage,Bin,percent,6.7,6.8, 0.007972458092122079037489257303
Texas,Season peak percentage,Bin,percent,6.8,6.9, 0.008158895531146790822130121512
Texas,Season peak percentage,Bin,percent,6.9,7, 0.008347274702709989169235882400
Texas,Season peak percentage,Bin,percent,7,7.1, 0.008537198493994351683467058933
Texas,Season peak percentage,Bin,percent,7.1,7.2, 0.008728284867080318351617584938
Texas,Season peak percentage,Bin,percent,7.2,7.3, 0.008920148336011572004489167398
Texas,Season peak percentage,Bin,percent,7.3,7.4, 0.009112328155847658830990276613
Texas,Season peak percentage,Bin,percent,7.4,7.5, 0.009304349464110503453717626599
Texas,Season peak percentage,Bin,percent,7.5,7.6, 0.009495697865247201135963095453
Texas,Season peak percentage,Bin,percent,7.6,7.7, 0.009685822895777310148623939767
Texas,Season peak percentage,Bin,percent,7.7,7.8, 0.009874211419383938093119468249
Texas,Season peak percentage,Bin,percent,7.8,7.9, 0.010060242775450943530923808567
Texas,Season peak percentage,Bin,percent,7.9,8, 0.010243247649591011652625560657
Texas,Season peak percentage,Bin,percent,8,8.1, 0.010422726455452556090786053744
Texas,Season peak percentage,Bin,percent,8.1,8.2, 0.010598007691133445179465510932
Texas,Season peak percentage,Bin,percent,8.2,8.3, 0.010768308604017250151851925466
Texas,Season peak percentage,Bin,percent,8.3,8.4, 0.010933146061170743307267017030
Texas,Season peak percentage,Bin,percent,8.4,8.5, 0.011091883679847711410837440837
Texas,Season peak percentage,Bin,percent,8.5,8.6, 0.011243636801238850869699703594
Texas,Season peak percentage,Bin,percent,8.6,8.7, 0.011387950190535525707424824304
Texas,Season peak percentage,Bin,percent,8.7,8.8, 0.011524312441459523548292764872
Texas,Season peak percentage,Bin,percent,8.8,8.9, 0.011651760751689223608029699619
Texas,Season peak percentage,Bin,percent,8.9,9, 0.011769873386319809616118448048
Texas,Season peak percentage,Bin,percent,9,9.1, 0.011878299429746405277419363244
Texas,Season peak percentage,Bin,percent,9.1,9.2, 0.011976169153990535651277404838
Texas,Season peak percentage,Bin,percent,9.2,9.3, 0.012063025837018499439312613219
Texas,Season peak percentage,Bin,percent,9.3,9.4, 0.012138691817316136709048457476
Texas,Season peak percentage,Bin,percent,9.4,9.5, 0.012202516179592030540201896827
Texas,Season peak percentage,Bin,percent,9.5,9.6, 0.012253989588074807454143311247
Texas,Season peak percentage,Bin,percent,9.6,9.7, 0.012293131166425762604288429714
Texas,Season peak percentage,Bin,percent,9.7,9.8, 0.012319581905732759213867311132
Texas,Season peak percentage,Bin,percent,9.8,9.9, 0.012332782403641929375170960270
Texas,Season peak percentage,Bin,percent,9.9,10, 0.012332959783818665464028008216
Texas,Season peak percentage,Bin,percent,10,10.1, 0.012320018085037177241192196675
Texas,Season peak percentage,Bin,percent,10.1,10.2, 0.012293558377386605909298289419
Texas,Season peak percentage,Bin,percent,10.2,10.3, 0.012253836005709659029427882615
Texas,Season peak percentage,Bin,percent,10.3,10.4, 0.012201020547622596496006863731
Texas,Season peak percentage,Bin,percent,10.4,10.5, 0.012135014588423136128181312188
Texas,Season peak percentage,Bin,percent,10.5,10.6, 0.012055988345639144163068401383
Texas,Season peak percentage,Bin,percent,10.6,10.7, 0.011964379781161452176441173378
Texas,Season peak percentage,Bin,percent,10.7,10.8, 0.011860384538176968124978394314
Texas,Season peak percentage,Bin,percent,10.8,10.9, 0.011744093167327216906126174933
Texas,Season peak percentage,Bin,percent,10.9,11, 0.011616171246151111434707914327
Texas,Season peak percentage,Bin,percent,11,11.1, 0.011477027552618679004381441189
Texas,Season peak percentage,Bin,percent,11.1,11.2, 0.011326805442561932099621024861
Texas,Season peak percentage,Bin,percent,11.2,11.3, 0.011166228856270587685428630209
Texas,Season peak percentage,Bin,percent,11.3,11.4, 0.010995848465876492672244069126
Texas,Season peak percentage,Bin,percent,11.4,11.5, 0.010816024908704620702271093080
Texas,Season peak percentage,Bin,percent,11.5,11.6, 0.010627343142537746395470676930
Texas,Season peak percentage,Bin,percent,11.6,11.7, 0.010430498410482928750564468601
Texas,Season peak percentage,Bin,percent,11.7,11.8, 0.010226005543507540873626737721
Texas,Season peak percentage,Bin,percent,11.8,11.9, 0.010014341525139821773016102213
Texas,Season peak percentage,Bin,percent,11.9,12, 0.009796278214377795306999630043
Texas,Season peak percentage,Bin,percent,12,12.1, 0.009572411093563109804605026909
Texas,Season peak percentage,Bin,percent,12.1,12.2, 0.009343168250971154234485460677
Texas,Season peak percentage,Bin,percent,12.2,12.3, 0.009109315273640847601677172918
Texas,Season peak percentage,Bin,percent,12.3,12.4, 0.008871445324267179452504272774
Texas,Season peak percentage,Bin,percent,12.4,12.5, 0.008630062160235400445240649958
Texas,Season peak percentage,Bin,percent,12.5,12.6, 0.008385790281721618860677480711
Texas,Season peak percentage,Bin,percent,12.6,12.7, 0.008139226427864082111240939810
Texas,Season peak percentage,Bin,percent,12.7,12.8, 0.007890895512118223029118802003
Texas,Season peak percentage,Bin,percent,12.8,12.9, 0.007641337071217387671984155872
Texas,Season peak percentage,Bin,percent,12.9,13, 0.007391103792784236257984442631
Texas,Season peak percentage,Bin,percent,13,100, 0.099575107964363071544333649854
Texas,1 wk ahead,Bin,percent,0,0.1, 0.000137754813743113361688627516
Texas,1 wk ahead,Bin,percent,0.1,0.2, 0.000461917352222684398071334000
Texas,1 wk ahead,Bin,percent,0.2,0.3, 0.000859159263804221812708961092
Texas,1 wk ahead,Bin,percent,0.3,0.4, 0.001508705773423878269273723518
Texas,1 wk ahead,Bin,percent,0.4,0.5, 0.002503463830287082619169281017
Texas,1 wk ahead,Bin,percent,0.5,0.6, 0.003929209046230966451140886875
Texas,1 wk ahead,Bin,percent,0.6,0.7, 0.005842155918073408012169966952
Texas,1 wk ahead,Bin,percent,0.7,0.8, 0.008245653508151267949144447300
Texas,1 wk ahead,Bin,percent,0.8,0.9, 0.011077441921218393605652607903
Texas,1 wk ahead,Bin,percent,0.9,1, 0.014217075793937057615057284465
Texas,1 wk ahead,Bin,percent,1,1.1, 0.017513843508913645025115712883
Texas,1 wk ahead,Bin,percent,1.1,1.2, 0.020831277241495027574558207561
Texas,1 wk ahead,Bin,percent,1.2,1.3, 0.024090207185352298380198732275
Texas,1 wk ahead,Bin,percent,1.3,1.4, 0.027293508454571811794320268518
Texas,1 wk ahead,Bin,percent,1.4,1.5, 0.030519425746356267786785210205
Texas,1 wk ahead,Bin,percent,1.5,1.6, 0.033883595886924508522319854364
Texas,1 wk ahead,Bin,percent,1.6,1.7, 0.037480973016411754661358912699
Texas,1 wk ahead,Bin,percent,1.7,1.8, 0.041327820417690931675824828062
Texas,1 wk ahead,Bin,percent,1.8,1.9, 0.045321962140309382527370019034
Texas,1 wk ahead,Bin,percent,1.9,2, 0.049236627866990866075891375431
Texas,1 wk ahead,Bin,percent,2,2.1, 0.052749774516197188434230014309
Texas,1 wk ahead,Bin,percent,2.1,2.2, 0.055502771650444947260094608055
Texas,1 wk ahead,Bin,percent,2.2,2.3, 0.057169646267594742550244291124
Texas,1 wk ahead,Bin,percent,2.3,2.4, 0.057518660175945458823409950355
Texas,1 wk ahead,Bin,percent,2.4,2.5, 0.056444250699281967031950557612
Texas,1 wk ahead,Bin,percent,2.5,2.6, 0.053971664665897138568606550280
Texas,1 wk ahead,Bin,percent,2.6,2.7, 0.050235070635963337271068240852
Texas,1 wk ahead,Bin,percent,2.7,2.8, 0.045450164079450586229746988920
Texas,1 wk ahead,Bin,percent,2.8,2.9, 0.039892063766134244762184835054
Texas,1 wk ahead,Bin,percent,2.9,3, 0.033877711801676563263541197557
Texas,1 wk ahead,Bin,percent,3,3.1, 0.027750440414851820780661739718
Texas,1 wk ahead,Bin,percent,3.1,3.2, 0.021852443497895085444682194975
Texas,1 wk ahead,Bin,percent,3.2,3.3, 0.016488126877316523766214828584
Texas,1 wk ahead,Bin,percent,3.3,3.4, 0.011883226088986590870955062371
Texas,1 wk ahead,Bin,percent,3.4,3.5, 0.008158632671948820233587262862
Texas,1 wk ahead,Bin,percent,3.5,3.6, 0.005323814523577144811050665396
Texas,1 wk ahead,Bin,percent,3.6,3.7, 0.003295282855876381124249352439
Texas,1 wk ahead,Bin,percent,3.7,3.8, 0.001932081513988832387890282050
Texas,1 wk ahead,Bin,percent,3.8,3.9, 0.001071635755267696726508730443
Texas,1 wk ahead,Bin,percent,3.9,4, 0.000561758998862716373012826665
Texas,1 wk ahead,Bin,percent,4,4.1, 0.000289815155715781539585984561
