Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Oregon,3 wk ahead,Bin,percent,5.2,5.3, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,5.3,5.4, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,5.4,5.5, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,5.5,5.6, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,5.6,5.7, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,5.7,5.8, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,5.8,5.9, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,5.9,6, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,6,6.1, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,6.1,6.2, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,6.2,6.3, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,6.3,6.4, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,6.4,6.5, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,6.5,6.6, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,6.6,6.7, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,6.7,6.8, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,6.8,6.9, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,6.9,7, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,7,7.1, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,7.1,7.2, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,7.2,7.3, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,7.3,7.4, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,7.4,7.5, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,7.5,7.6, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,7.6,7.7, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,7.7,7.8, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,7.8,7.9, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,7.9,8, 0.000338082060270754444688406926
Oregon,3 wk ahead,Bin,percent,8,8.1, 0.000338082060270757588874707134
Oregon,3 wk ahead,Bin,percent,8.1,8.2, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,8.2,8.3, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,8.3,8.4, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,8.4,8.5, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,8.5,8.6, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,8.6,8.7, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,8.7,8.8, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,8.8,8.9, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,8.9,9, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,9,9.1, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,9.1,9.2, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,9.2,9.3, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,9.3,9.4, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,9.4,9.5, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,9.5,9.6, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,9.6,9.7, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,9.7,9.8, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,9.8,9.9, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,9.9,10, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,10,10.1, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,10.1,10.2, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,10.2,10.3, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,10.3,10.4, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,10.4,10.5, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,10.5,10.6, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,10.6,10.7, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,10.7,10.8, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,10.8,10.9, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,10.9,11, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,11,11.1, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,11.1,11.2, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,11.2,11.3, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,11.3,11.4, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,11.4,11.5, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,11.5,11.6, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,11.6,11.7, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,11.7,11.8, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,11.8,11.9, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,11.9,12, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,12,12.1, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,12.1,12.2, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,12.2,12.3, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,12.3,12.4, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,12.4,12.5, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,12.5,12.6, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,12.6,12.7, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,12.7,12.8, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,12.8,12.9, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,12.9,13, 0.000338082060270760570430681469
Oregon,3 wk ahead,Bin,percent,13,100, 0.000338082060270760570430681469
Oregon,4 wk ahead,Bin,percent,0,0.1, 0.065335599117000667246379919106
Oregon,4 wk ahead,Bin,percent,0.1,0.2, 0.201056458331949350348821781154
Oregon,4 wk ahead,Bin,percent,0.2,0.3, 0.194203434260085155971253811913
Oregon,4 wk ahead,Bin,percent,0.3,0.4, 0.121039420910750109006137620327
Oregon,4 wk ahead,Bin,percent,0.4,0.5, 0.079463717437920675101814538266
Oregon,4 wk ahead,Bin,percent,0.5,0.6, 0.060821697802972786439656971424
Oregon,4 wk ahead,Bin,percent,0.6,0.7, 0.060716526572630685754106139029
Oregon,4 wk ahead,Bin,percent,0.7,0.8, 0.061727037238566727361810393404
Oregon,4 wk ahead,Bin,percent,0.8,0.9, 0.053987738091653580951856383763
Oregon,4 wk ahead,Bin,percent,0.9,1, 0.032465670333209753484204895813
Oregon,4 wk ahead,Bin,percent,1,1.1, 0.009884912470455153171711160098
Oregon,4 wk ahead,Bin,percent,1.1,1.2, 0.001364698651303993502670319771
Oregon,4 wk ahead,Bin,percent,1.2,1.3, 0.000486832678836144174330802237
Oregon,4 wk ahead,Bin,percent,1.3,1.4, 0.000486832678836144174330802237
Oregon,4 wk ahead,Bin,percent,1.4,1.5, 0.000486832678836144174330802237
Oregon,4 wk ahead,Bin,percent,1.5,1.6, 0.000486832678836144174330802237
Oregon,4 wk ahead,Bin,percent,1.6,1.7, 0.000486832678836144174330802237
Oregon,4 wk ahead,Bin,percent,1.7,1.8, 0.000486832678836144174330802237
Oregon,4 wk ahead,Bin,percent,1.8,1.9, 0.000486832678836144174330802237
Oregon,4 wk ahead,Bin,percent,1.9,2, 0.000486832678836144174330802237
Oregon,4 wk ahead,Bin,percent,2,2.1, 0.000486832678836143144338738376
Oregon,4 wk ahead,Bin,percent,2.1,2.2, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,2.2,2.3, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,2.3,2.4, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,2.4,2.5, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,2.5,2.6, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,2.6,2.7, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,2.7,2.8, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,2.8,2.9, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,2.9,3, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,3,3.1, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,3.1,3.2, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,3.2,3.3, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,3.3,3.4, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,3.4,3.5, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,3.5,3.6, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,3.6,3.7, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,3.7,3.8, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,3.8,3.9, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,3.9,4, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,4,4.1, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,4.1,4.2, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,4.2,4.3, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,4.3,4.4, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,4.4,4.5, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,4.5,4.6, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,4.6,4.7, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,4.7,4.8, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,4.8,4.9, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,4.9,5, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,5,5.1, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,5.1,5.2, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,5.2,5.3, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,5.3,5.4, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,5.4,5.5, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,5.5,5.6, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,5.6,5.7, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,5.7,5.8, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,5.8,5.9, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,5.9,6, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,6,6.1, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,6.1,6.2, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,6.2,6.3, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,6.3,6.4, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,6.4,6.5, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,6.5,6.6, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,6.6,6.7, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,6.7,6.8, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,6.8,6.9, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,6.9,7, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,7,7.1, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,7.1,7.2, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,7.2,7.3, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,7.3,7.4, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,7.4,7.5, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,7.5,7.6, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,7.6,7.7, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,7.7,7.8, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,7.8,7.9, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,7.9,8, 0.000486832678836141951716348641
Oregon,4 wk ahead,Bin,percent,8,8.1, 0.000486832678836146342735147208
Oregon,4 wk ahead,Bin,percent,8.1,8.2, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,8.2,8.3, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,8.3,8.4, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,8.4,8.5, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,8.5,8.6, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,8.6,8.7, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,8.7,8.8, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,8.8,8.9, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,8.9,9, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,9,9.1, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,9.1,9.2, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,9.2,9.3, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,9.3,9.4, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,9.4,9.5, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,9.5,9.6, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,9.6,9.7, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,9.7,9.8, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,9.8,9.9, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,9.9,10, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,10,10.1, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,10.1,10.2, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,10.2,10.3, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,10.3,10.4, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,10.4,10.5, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,10.5,10.6, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,10.6,10.7, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,10.7,10.8, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,10.8,10.9, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,10.9,11, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,11,11.1, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,11.1,11.2, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,11.2,11.3, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,11.3,11.4, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,11.4,11.5, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,11.5,11.6, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,11.6,11.7, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,11.7,11.8, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,11.8,11.9, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,11.9,12, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,12,12.1, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,12.1,12.2, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,12.2,12.3, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,12.3,12.4, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,12.4,12.5, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,12.5,12.6, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,12.6,12.7, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,12.7,12.8, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,12.8,12.9, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,12.9,13, 0.000486832678836150625333728525
Oregon,4 wk ahead,Bin,percent,13,100, 0.000486832678836150625333728525
Oklahoma,Season peak week,Bin,week,40,41, 0.000660122984519738702918756346
Oklahoma,Season peak week,Bin,week,41,42, 0.000660122984519738702918756346
Oklahoma,Season peak week,Bin,week,42,43, 0.000660122984519738702918756346
Oklahoma,Season peak week,Bin,week,43,44, 0.000660122984519738702918756346
Oklahoma,Season peak week,Bin,week,44,45, 0.000660122984519738702918756346
Oklahoma,Season peak week,Bin,week,45,46, 0.000660122984519738702918756346
Oklahoma,Season peak week,Bin,week,46,47, 0.000660122984519738702918756346
Oklahoma,Season peak week,Bin,week,47,48, 0.000660122984519738702918756346
Oklahoma,Season peak week,Bin,week,48,49, 0.000660122984519738702918756346
Oklahoma,Season peak week,Bin,week,49,50, 0.001326075503397206424918697287
Oklahoma,Season peak week,Bin,week,50,51, 0.010356855649650472186995564527
Oklahoma,Season peak week,Bin,week,51,52, 0.036998376365162989609647326006
Oklahoma,Season peak week,Bin,week,52,53, 0.056572762051027271346104186023
Oklahoma,Season peak week,Bin,week,1,2, 0.038304869831917429112699835514
Oklahoma,Season peak week,Bin,week,2,3, 0.022414696798841907132704420746
Oklahoma,Season peak week,Bin,week,3,4, 0.053736970447674649309366401440
Oklahoma,Season peak week,Bin,week,4,5, 0.118677615632047331328813299933
Oklahoma,Season peak week,Bin,week,5,6, 0.157902182725257883566527539188
Oklahoma,Season peak week,Bin,week,6,7, 0.145510424473090010932807558675
Oklahoma,Season peak week,Bin,week,7,8, 0.102539290023891019321133910580
Oklahoma,Season peak week,Bin,week,8,9, 0.055438810021909076808377392354
Oklahoma,Season peak week,Bin,week,9,10, 0.045584337730298733759592977322
Oklahoma,Season peak week,Bin,week,10,11, 0.062705299088845575794515241341
Oklahoma,Season peak week,Bin,week,11,12, 0.054036693821454179209595736211
Oklahoma,Season peak week,Bin,week,12,13, 0.024128485155697227543258875926
Oklahoma,Season peak week,Bin,week,13,14, 0.005405423102012711124297883458
Oklahoma,Season peak week,Bin,week,14,15, 0.000617733890885291403449741665
Oklahoma,Season peak week,Bin,week,15,16, 0.000300331804376889458831068058
Oklahoma,Season peak week,Bin,week,16,17, 0.000300331804376889458831068058
Oklahoma,Season peak week,Bin,week,17,18, 0.000300331804376889458831068058
Oklahoma,Season peak week,Bin,week,18,19, 0.000300331804376889458831068058
Oklahoma,Season peak week,Bin,week,19,20, 0.000300331804376889458831068058
Oklahoma,Season peak week,Bin,week,20,21, 0.000300331804376889458831068058
Oklahoma,Season peak percentage,Bin,percent,0,0.1, 0.000184760179495020260102833287
Oklahoma,Season peak percentage,Bin,percent,0.1,0.2, 0.000396838897637295871367174582
Oklahoma,Season peak percentage,Bin,percent,0.2,0.3, 0.000435470668684545102883332035
Oklahoma,Season peak percentage,Bin,percent,0.3,0.4, 0.000476843098458191213661477859
Oklahoma,Season peak percentage,Bin,percent,0.4,0.5, 0.000521075322110040972493905098
Oklahoma,Season peak percentage,Bin,percent,0.5,0.6, 0.000568175034852217439654276099
Oklahoma,Season peak percentage,Bin,percent,0.6,0.7, 0.000618190607975092377979198233
Oklahoma,Season peak percentage,Bin,percent,0.7,0.8, 0.000671186655452823467161993509
Oklahoma,Season peak percentage,Bin,percent,0.8,0.9, 0.000727240352198252641355291637
Oklahoma,Season peak percentage,Bin,percent,0.9,1, 0.000786268050010465726837316502
Oklahoma,Season peak percentage,Bin,percent,1,1.1, 0.000848259738920376787918442574
Oklahoma,Season peak percentage,Bin,percent,1.1,1.2, 0.000913294596323883326599579746
Oklahoma,Season peak percentage,Bin,percent,1.2,1.3, 0.000981242744334490969715378839
Oklahoma,Season peak percentage,Bin,percent,1.3,1.4, 0.001052008516415116508302407539
Oklahoma,Season peak percentage,Bin,percent,1.4,1.5, 0.001125554922666343465875726793
Oklahoma,Season peak percentage,Bin,percent,1.5,1.6, 0.001201786934454099429331330740
Oklahoma,Season peak percentage,Bin,percent,1.6,1.7, 0.001280523439029264756716663953
Oklahoma,Season peak percentage,Bin,percent,1.7,1.8, 0.001361612242185160706609003967
Oklahoma,Season peak percentage,Bin,percent,1.8,1.9, 0.001444900578830512214226211576
Oklahoma,Season peak percentage,Bin,percent,1.9,2, 0.001530211640395815657703093571
Oklahoma,Season peak percentage,Bin,percent,2,2.1, 0.001617292085701813909859314577
Oklahoma,Season peak percentage,Bin,percent,2.1,2.2, 0.001705920542277945296805174991
Oklahoma,Season peak percentage,Bin,percent,2.2,2.3, 0.001795863796850215342651435613
Oklahoma,Season peak percentage,Bin,percent,2.3,2.4, 0.001886865607334550429263764215
Oklahoma,Season peak percentage,Bin,percent,2.4,2.5, 0.001978640337198524570827551372
Oklahoma,Season peak percentage,Bin,percent,2.5,2.6, 0.002070908831451956973873640422
Oklahoma,Season peak percentage,Bin,percent,2.6,2.7, 0.002163394531821690759676446447
Oklahoma,Season peak percentage,Bin,percent,2.7,2.8, 0.002255803111387304563106859234
Oklahoma,Season peak percentage,Bin,percent,2.8,2.9, 0.002347855800096846235619496568
Oklahoma,Season peak percentage,Bin,percent,2.9,3, 0.002439261527589236047686149789
Oklahoma,Season peak percentage,Bin,percent,3,3.1, 0.002529730871229417168283282180
Oklahoma,Season peak percentage,Bin,percent,3.1,3.2, 0.002619025521384658623108565578
Oklahoma,Season peak percentage,Bin,percent,3.2,3.3, 0.002706892578698442703571958035
Oklahoma,Season peak percentage,Bin,percent,3.3,3.4, 0.002793085387413326084460329923
Oklahoma,Season peak percentage,Bin,percent,3.4,3.5, 0.002877386545698439566931536859
Oklahoma,Season peak percentage,Bin,percent,3.5,3.6, 0.002959638589994426256801762776
Oklahoma,Season peak percentage,Bin,percent,3.6,3.7, 0.003039694543682927574401730908
Oklahoma,Season peak percentage,Bin,percent,3.7,3.8, 0.003117391464387406305874828050
Oklahoma,Season peak percentage,Bin,percent,3.8,3.9, 0.003192642939766915204102826209
Oklahoma,Season peak percentage,Bin,percent,3.9,4, 0.003265426606534849347796001240
Oklahoma,Season peak percentage,Bin,percent,4,4.1, 0.003335727313307681150822414651
Oklahoma,Season peak percentage,Bin,percent,4.1,4.2, 0.003403527280272614953526844062
Oklahoma,Season peak percentage,Bin,percent,4.2,4.3, 0.003468890546394866065266215926
Oklahoma,Season peak percentage,Bin,percent,4.3,4.4, 0.003531975223552788391984114114
Oklahoma,Season peak percentage,Bin,percent,4.4,4.5, 0.003592902364800439670572407280
Oklahoma,Season peak percentage,Bin,percent,4.5,4.6, 0.003651800175697230387006353425
Oklahoma,Season peak percentage,Bin,percent,4.6,4.7, 0.003708959512822033056239634519
Oklahoma,Season peak percentage,Bin,percent,4.7,4.8, 0.003764634721776554098643385871
Oklahoma,Season peak percentage,Bin,percent,4.8,4.9, 0.003819088974397351430450919807
Oklahoma,Season peak percentage,Bin,percent,4.9,5, 0.003872666717593844891431853483
Oklahoma,Season peak percentage,Bin,percent,5,5.1, 0.003925733002524414531897445357
Oklahoma,Season peak percentage,Bin,percent,5.1,5.2, 0.003978665012189788394159073448
Oklahoma,Season peak percentage,Bin,percent,5.2,5.3, 0.004031873197142623460598187535
Oklahoma,Season peak percentage,Bin,percent,5.3,5.4, 0.004085786872659609610114461731
Oklahoma,Season peak percentage,Bin,percent,5.4,5.5, 0.004140833497842511153053113304
Oklahoma,Season peak percentage,Bin,percent,5.5,5.6, 0.004197456840082577737838231968
Oklahoma,Season peak percentage,Bin,percent,5.6,5.7, 0.004256148054827098986541145109
Oklahoma,Season peak percentage,Bin,percent,5.7,5.8, 0.004317344599060348939167930382
Oklahoma,Season peak percentage,Bin,percent,5.8,5.9, 0.004381476754230953334079412542
Oklahoma,Season peak percentage,Bin,percent,5.9,6, 0.004448968641181062430578485589
Oklahoma,Season peak percentage,Bin,percent,6,6.1, 0.004520357492942166273419690725
Oklahoma,Season peak percentage,Bin,percent,6.1,6.2, 0.004595979201390954296813085023
Oklahoma,Season peak percentage,Bin,percent,6.2,6.3, 0.004676137804364782595001326371
Oklahoma,Season peak percentage,Bin,percent,6.3,6.4, 0.004761359519164056093576409268
Oklahoma,Season peak percentage,Bin,percent,6.4,6.5, 0.004851961193903187030684875936
Oklahoma,Season peak percentage,Bin,percent,6.5,6.6, 0.004948119054179933931636448108
Oklahoma,Season peak percentage,Bin,percent,6.6,6.7, 0.005050156372150910004392709851
Oklahoma,Season peak percentage,Bin,percent,6.7,6.8, 0.005158414661218913010998221580
Oklahoma,Season peak percentage,Bin,percent,6.8,6.9, 0.005273002694312207278004578370
Oklahoma,Season peak percentage,Bin,percent,6.9,7, 0.005394032289708875806122367891
Oklahoma,Season peak percentage,Bin,percent,7,7.1, 0.005521603114396248478124018533
Oklahoma,Season peak percentage,Bin,percent,7.1,7.2, 0.005655955897465132428680867349
Oklahoma,Season peak percentage,Bin,percent,7.2,7.3, 0.005796978637386010664578339657
Oklahoma,Season peak percentage,Bin,percent,7.3,7.4, 0.005944629803770569084764296974
Oklahoma,Season peak percentage,Bin,percent,7.4,7.5, 0.006098854393821007829901148511
Oklahoma,Season peak percentage,Bin,percent,7.5,7.6, 0.006259703356154906923880520964
Oklahoma,Season peak percentage,Bin,percent,7.6,7.7, 0.006426922660860536276605792239
Oklahoma,Season peak percentage,Bin,percent,7.7,7.8, 0.006600235579702589186479322336
Oklahoma,Season peak percentage,Bin,percent,7.8,7.9, 0.006779534716826724968785633507
Oklahoma,Season peak percentage,Bin,percent,7.9,8, 0.006964669379470727131331564408
Oklahoma,Season peak percentage,Bin,percent,8,8.1, 0.007155123105656325047108090587
Oklahoma,Season peak percentage,Bin,percent,8.1,8.2, 0.007350621819277081830934506002
Oklahoma,Season peak percentage,Bin,percent,8.2,8.3, 0.007550952004453596010102867098
Oklahoma,Season peak percentage,Bin,percent,8.3,8.4, 0.007755594359307954252513717108
Oklahoma,Season peak percentage,Bin,percent,8.4,8.5, 0.007964123750625494088661859848
Oklahoma,Season peak percentage,Bin,percent,8.5,8.6, 0.008176102488585489103112280418
Oklahoma,Season peak percentage,Bin,percent,8.6,8.7, 0.008391129887042070648051073078
Oklahoma,Season peak percentage,Bin,percent,8.7,8.8, 0.008608631297784786681748236958
Oklahoma,Season peak percentage,Bin,percent,8.8,8.9, 0.008828088281147644655888484522
Oklahoma,Season peak percentage,Bin,percent,8.9,9, 0.009048969519555862331405826637
Oklahoma,Season peak percentage,Bin,percent,9,9.1, 0.009270727976173441867158153684
Oklahoma,Season peak percentage,Bin,percent,9.1,9.2, 0.009492754243616185333420887105
