Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Oregon,1 wk ahead,Bin,percent,9.6,9.7, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,9.7,9.8, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,9.8,9.9, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,9.9,10, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,10,10.1, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,10.1,10.2, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,10.2,10.3, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,10.3,10.4, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,10.4,10.5, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,10.5,10.6, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,10.6,10.7, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,10.7,10.8, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,10.8,10.9, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,10.9,11, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,11,11.1, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,11.1,11.2, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,11.2,11.3, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,11.3,11.4, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,11.4,11.5, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,11.5,11.6, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,11.6,11.7, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,11.7,11.8, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,11.8,11.9, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,11.9,12, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,12,12.1, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,12.1,12.2, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,12.2,12.3, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,12.3,12.4, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,12.4,12.5, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,12.5,12.6, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,12.6,12.7, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,12.7,12.8, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,12.8,12.9, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,12.9,13, 0.00031718650887671350846811
Oregon,1 wk ahead,Bin,percent,13,100, 0.00031718650887671350846811
Oregon,2 wk ahead,Bin,percent,0,0.1, 0.01303710879288445985413336
Oregon,2 wk ahead,Bin,percent,0.1,0.2, 0.03894494473722127925174874
Oregon,2 wk ahead,Bin,percent,0.2,0.3, 0.05781627971720905423413939
Oregon,2 wk ahead,Bin,percent,0.3,0.4, 0.07557406320979195846199161
Oregon,2 wk ahead,Bin,percent,0.4,0.5, 0.08928297176538194102057844
Oregon,2 wk ahead,Bin,percent,0.5,0.6, 0.09763469633130504587992249
Oregon,2 wk ahead,Bin,percent,0.6,0.7, 0.10097466941587704414295956
Oregon,2 wk ahead,Bin,percent,0.7,0.8, 0.10054057395402329899702920
Oregon,2 wk ahead,Bin,percent,0.8,0.9, 0.09696140684252105290674706
Oregon,2 wk ahead,Bin,percent,0.9,1, 0.08913184406912677548717738
Oregon,2 wk ahead,Bin,percent,1,1.1, 0.07535977769093897549179673
Oregon,2 wk ahead,Bin,percent,1.1,1.2, 0.05626624179719223739493117
Oregon,2 wk ahead,Bin,percent,1.2,1.3, 0.03587315809285492734792555
Oregon,2 wk ahead,Bin,percent,1.3,1.4, 0.01907916004002818688434218
Oregon,2 wk ahead,Bin,percent,1.4,1.5, 0.00833825057293218624421272
Oregon,2 wk ahead,Bin,percent,1.5,1.6, 0.00296576212816280788270307
Oregon,2 wk ahead,Bin,percent,1.6,1.7, 0.00085306240738694863717101
Oregon,2 wk ahead,Bin,percent,1.7,1.8, 0.00036348125583177310921751
Oregon,2 wk ahead,Bin,percent,1.8,1.9, 0.00036285439981707806470293
Oregon,2 wk ahead,Bin,percent,1.9,2, 0.00036285439981707806470293
Oregon,2 wk ahead,Bin,percent,2,2.1, 0.00036285439981707725155130
Oregon,2 wk ahead,Bin,percent,2.1,2.2, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,2.2,2.3, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,2.3,2.4, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,2.4,2.5, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,2.5,2.6, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,2.6,2.7, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,2.7,2.8, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,2.8,2.9, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,2.9,3, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,3,3.1, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,3.1,3.2, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,3.2,3.3, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,3.3,3.4, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,3.4,3.5, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,3.5,3.6, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,3.6,3.7, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,3.7,3.8, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,3.8,3.9, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,3.9,4, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,4,4.1, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,4.1,4.2, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,4.2,4.3, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,4.3,4.4, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,4.4,4.5, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,4.5,4.6, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,4.6,4.7, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,4.7,4.8, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,4.8,4.9, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,4.9,5, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,5,5.1, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,5.1,5.2, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,5.2,5.3, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,5.3,5.4, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,5.4,5.5, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,5.5,5.6, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,5.6,5.7, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,5.7,5.8, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,5.8,5.9, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,5.9,6, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,6,6.1, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,6.1,6.2, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,6.2,6.3, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,6.3,6.4, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,6.4,6.5, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,6.5,6.6, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,6.6,6.7, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,6.7,6.8, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,6.8,6.9, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,6.9,7, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,7,7.1, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,7.1,7.2, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,7.2,7.3, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,7.3,7.4, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,7.4,7.5, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,7.5,7.6, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,7.6,7.7, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,7.7,7.8, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,7.8,7.9, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,7.9,8, 0.00036285439981707643839967
Oregon,2 wk ahead,Bin,percent,8,8.1, 0.00036285439981707969100619
Oregon,2 wk ahead,Bin,percent,8.1,8.2, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,8.2,8.3, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,8.3,8.4, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,8.4,8.5, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,8.5,8.6, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,8.6,8.7, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,8.7,8.8, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,8.8,8.9, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,8.9,9, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,9,9.1, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,9.1,9.2, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,9.2,9.3, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,9.3,9.4, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,9.4,9.5, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,9.5,9.6, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,9.6,9.7, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,9.7,9.8, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,9.8,9.9, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,9.9,10, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,10,10.1, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,10.1,10.2, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,10.2,10.3, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,10.3,10.4, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,10.4,10.5, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,10.5,10.6, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,10.6,10.7, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,10.7,10.8, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,10.8,10.9, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,10.9,11, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,11,11.1, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,11.1,11.2, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,11.2,11.3, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,11.3,11.4, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,11.4,11.5, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,11.5,11.6, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,11.6,11.7, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,11.7,11.8, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,11.8,11.9, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,11.9,12, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,12,12.1, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,12.1,12.2, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,12.2,12.3, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,12.3,12.4, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,12.4,12.5, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,12.5,12.6, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,12.6,12.7, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,12.7,12.8, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,12.8,12.9, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,12.9,13, 0.00036285439981708283519249
Oregon,2 wk ahead,Bin,percent,13,100, 0.00036285439981708283519249
Oregon,3 wk ahead,Bin,percent,0,0.1, 0.01053713152422671231467355
Oregon,3 wk ahead,Bin,percent,0.1,0.2, 0.03070609542806509301149376
Oregon,3 wk ahead,Bin,percent,0.2,0.3, 0.04539832615274765753587971
Oregon,3 wk ahead,Bin,percent,0.3,0.4, 0.06058556161356800501271991
Oregon,3 wk ahead,Bin,percent,0.4,0.5, 0.07451364312207413298505543
Oregon,3 wk ahead,Bin,percent,0.5,0.6, 0.08614165693967079651116592
Oregon,3 wk ahead,Bin,percent,0.6,0.7, 0.09480600212411342819773807
Oregon,3 wk ahead,Bin,percent,0.7,0.8, 0.09957729040286666943870841
Oregon,3 wk ahead,Bin,percent,0.8,0.9, 0.09925605000673591582494026
Oregon,3 wk ahead,Bin,percent,0.9,1, 0.09310841051903871734563012
Oregon,3 wk ahead,Bin,percent,1,1.1, 0.08156903614461236129429267
Oregon,3 wk ahead,Bin,percent,1.1,1.2, 0.06627691617726759465423214
Oregon,3 wk ahead,Bin,percent,1.2,1.3, 0.04955534731730157349538501
Oregon,3 wk ahead,Bin,percent,1.3,1.4, 0.03376043867871096615385085
Oregon,3 wk ahead,Bin,percent,1.4,1.5, 0.02071486034202459081132730
Oregon,3 wk ahead,Bin,percent,1.5,1.6, 0.01131296238740830094327006
Oregon,3 wk ahead,Bin,percent,1.6,1.7, 0.00544066863481540170105477
Oregon,3 wk ahead,Bin,percent,1.7,1.8, 0.00228387621748965671461540
Oregon,3 wk ahead,Bin,percent,1.8,1.9, 0.00083122456615138736336218
Oregon,3 wk ahead,Bin,percent,1.9,2, 0.00032426691268465710057609
Oregon,3 wk ahead,Bin,percent,2,2.1, 0.00030000211521104616640976
Oregon,3 wk ahead,Bin,percent,2.1,2.2, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,2.2,2.3, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,2.3,2.4, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,2.4,2.5, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,2.5,2.6, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,2.6,2.7, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,2.7,2.8, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,2.8,2.9, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,2.9,3, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,3,3.1, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,3.1,3.2, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,3.2,3.3, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,3.3,3.4, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,3.4,3.5, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,3.5,3.6, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,3.6,3.7, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,3.7,3.8, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,3.8,3.9, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,3.9,4, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,4,4.1, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,4.1,4.2, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,4.2,4.3, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,4.3,4.4, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,4.4,4.5, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,4.5,4.6, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,4.6,4.7, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,4.7,4.8, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,4.8,4.9, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,4.9,5, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,5,5.1, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,5.1,5.2, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,5.2,5.3, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,5.3,5.4, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,5.4,5.5, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,5.5,5.6, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,5.6,5.7, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,5.7,5.8, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,5.8,5.9, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,5.9,6, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,6,6.1, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,6.1,6.2, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,6.2,6.3, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,6.3,6.4, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,6.4,6.5, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,6.5,6.6, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,6.6,6.7, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,6.7,6.8, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,6.8,6.9, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,6.9,7, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,7,7.1, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,7.1,7.2, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,7.2,7.3, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,7.3,7.4, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,7.4,7.5, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,7.5,7.6, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,7.6,7.7, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,7.7,7.8, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,7.8,7.9, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,7.9,8, 0.00030000211521104551588845
Oregon,3 wk ahead,Bin,percent,8,8.1, 0.00030000211521104817218378
Oregon,3 wk ahead,Bin,percent,8.1,8.2, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,8.2,8.3, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,8.3,8.4, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,8.4,8.5, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,8.5,8.6, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,8.6,8.7, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,8.7,8.8, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,8.8,8.9, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,8.9,9, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,9,9.1, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,9.1,9.2, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,9.2,9.3, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,9.3,9.4, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,9.4,9.5, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,9.5,9.6, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,9.6,9.7, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,9.7,9.8, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,9.8,9.9, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,9.9,10, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,10,10.1, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,10.1,10.2, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,10.2,10.3, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,10.3,10.4, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,10.4,10.5, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,10.5,10.6, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,10.6,10.7, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,10.7,10.8, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,10.8,10.9, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,10.9,11, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,11,11.1, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,11.1,11.2, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,11.2,11.3, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,11.3,11.4, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,11.4,11.5, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,11.5,11.6, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,11.6,11.7, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,11.7,11.8, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,11.8,11.9, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,11.9,12, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,12,12.1, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,12.1,12.2, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,12.2,12.3, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,12.3,12.4, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,12.4,12.5, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,12.5,12.6, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,12.6,12.7, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,12.7,12.8, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,12.8,12.9, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,12.9,13, 0.00030000211521105088268921
Oregon,3 wk ahead,Bin,percent,13,100, 0.00030000211521105088268921
Oregon,4 wk ahead,Bin,percent,0,0.1, 0.02800164395662101818329504
Oregon,4 wk ahead,Bin,percent,0.1,0.2, 0.07211391078440670954208258
Oregon,4 wk ahead,Bin,percent,0.2,0.3, 0.07528199789942346953353081
Oregon,4 wk ahead,Bin,percent,0.3,0.4, 0.06468729646760280893591499
Oregon,4 wk ahead,Bin,percent,0.4,0.5, 0.06788129369783586775088935
Oregon,4 wk ahead,Bin,percent,0.5,0.6, 0.09969683218567719495961654
Oregon,4 wk ahead,Bin,percent,0.6,0.7, 0.13674123865094542362719210
Oregon,4 wk ahead,Bin,percent,0.7,0.8, 0.14572389001106081374281587
Oregon,4 wk ahead,Bin,percent,0.8,0.9, 0.11949065342367637398979241
Oregon,4 wk ahead,Bin,percent,0.9,1, 0.07875219187280239896420397
Oregon,4 wk ahead,Bin,percent,1,1.1, 0.04271660531673979188660439
Oregon,4 wk ahead,Bin,percent,1.1,1.2, 0.01747006184902327036168046
Oregon,4 wk ahead,Bin,percent,1.2,1.3, 0.00472346191633699584444539
Oregon,4 wk ahead,Bin,percent,1.3,1.4, 0.00080279225356992133400685
Oregon,4 wk ahead,Bin,percent,1.4,1.5, 0.00039244555311348481045283
Oregon,4 wk ahead,Bin,percent,1.5,1.6, 0.00039244555311348481045283
Oregon,4 wk ahead,Bin,percent,1.6,1.7, 0.00039244555311348481045283
Oregon,4 wk ahead,Bin,percent,1.7,1.8, 0.00039244555311348481045283
Oregon,4 wk ahead,Bin,percent,1.8,1.9, 0.00039244555311348481045283
Oregon,4 wk ahead,Bin,percent,1.9,2, 0.00039244555311348481045283
Oregon,4 wk ahead,Bin,percent,2,2.1, 0.00039244555311348394309109
Oregon,4 wk ahead,Bin,percent,2.1,2.2, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,2.2,2.3, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,2.3,2.4, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,2.4,2.5, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,2.5,2.6, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,2.6,2.7, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,2.7,2.8, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,2.8,2.9, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,2.9,3, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,3,3.1, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,3.1,3.2, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,3.2,3.3, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,3.3,3.4, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,3.4,3.5, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,3.5,3.6, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,3.6,3.7, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,3.7,3.8, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,3.8,3.9, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,3.9,4, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,4,4.1, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,4.1,4.2, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,4.2,4.3, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,4.3,4.4, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,4.4,4.5, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,4.5,4.6, 0.00039244555311348307572936
Oregon,4 wk ahead,Bin,percent,4.6,4.7, 0.00039244555311348307572936
