Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Texas,2 wk ahead,Bin,percent,7.3,7.4, 0.011157015644202799772854994842
Texas,2 wk ahead,Bin,percent,7.4,7.5, 0.011031401590071494844824684378
Texas,2 wk ahead,Bin,percent,7.5,7.6, 0.010900427883244830432052374647
Texas,2 wk ahead,Bin,percent,7.6,7.7, 0.010763759744514767024980983479
Texas,2 wk ahead,Bin,percent,7.7,7.8, 0.010621226563023011130182382544
Texas,2 wk ahead,Bin,percent,7.8,7.9, 0.010472694474394934199823481435
Texas,2 wk ahead,Bin,percent,7.9,8, 0.010317977069471725992677590966
Texas,2 wk ahead,Bin,percent,8,8.1, 0.010156881573308247646014734755
Texas,2 wk ahead,Bin,percent,8.1,8.2, 0.009989169606193027198259848376
Texas,2 wk ahead,Bin,percent,8.2,8.3, 0.009814899998302572745045857516
Texas,2 wk ahead,Bin,percent,8.3,8.4, 0.009633984220958109398469382256
Texas,2 wk ahead,Bin,percent,8.4,8.5, 0.009446475088250800081213220949
Texas,2 wk ahead,Bin,percent,8.5,8.6, 0.009252200978693683741660436226
Texas,2 wk ahead,Bin,percent,8.6,8.7, 0.009051449474452728446993710065
Texas,2 wk ahead,Bin,percent,8.7,8.8, 0.008844353166574938848731868291
Texas,2 wk ahead,Bin,percent,8.8,8.9, 0.008631172297549885227829769008
Texas,2 wk ahead,Bin,percent,8.9,9, 0.008412028853082533647045337943
Texas,2 wk ahead,Bin,percent,9,9.1, 0.008187332522941964327301000992
Texas,2 wk ahead,Bin,percent,9.1,9.2, 0.007957496987222329593025804684
Texas,2 wk ahead,Bin,percent,9.2,9.3, 0.007722966351305100840551887131
Texas,2 wk ahead,Bin,percent,9.3,9.4, 0.007484168592381731585638782178
Texas,2 wk ahead,Bin,percent,9.4,9.5, 0.007241631909016412599333634148
Texas,2 wk ahead,Bin,percent,9.5,9.6, 0.006995972214513406645108872794
Texas,2 wk ahead,Bin,percent,9.6,9.7, 0.006747784551531661213774615504
Texas,2 wk ahead,Bin,percent,9.7,9.8, 0.006497696579278741148277820372
Texas,2 wk ahead,Bin,percent,9.8,9.9, 0.006246353008097336664827814445
Texas,2 wk ahead,Bin,percent,9.9,10, 0.005994443259462929780856388362
Texas,2 wk ahead,Bin,percent,10,10.1, 0.005742643871089058056622622672
Texas,2 wk ahead,Bin,percent,10.1,10.2, 0.005491636244571712968665089249
Texas,2 wk ahead,Bin,percent,10.2,10.3, 0.005242116357847987143103729579
Texas,2 wk ahead,Bin,percent,10.3,10.4, 0.004994754875707027412523597576
Texas,2 wk ahead,Bin,percent,10.4,10.5, 0.004750211245171527887909412868
Texas,2 wk ahead,Bin,percent,10.5,10.6, 0.004509074495791286565915534368
Texas,2 wk ahead,Bin,percent,10.6,10.7, 0.004271996761022768367144220036
Texas,2 wk ahead,Bin,percent,10.7,10.8, 0.004039577425093258261634687756
Texas,2 wk ahead,Bin,percent,10.8,10.9, 0.003812334537752635945512258431
Texas,2 wk ahead,Bin,percent,10.9,11, 0.003590702328868979227582958202
Texas,2 wk ahead,Bin,percent,11,11.1, 0.003375191814278867465798361636
Texas,2 wk ahead,Bin,percent,11.1,11.2, 0.003166216254595868601767749695
Texas,2 wk ahead,Bin,percent,11.2,11.3, 0.002964160036946727767165343792
Texas,2 wk ahead,Bin,percent,11.3,11.4, 0.002769257105728046772230577233
Texas,2 wk ahead,Bin,percent,11.4,11.5, 0.002581791551191311723939536549
Texas,2 wk ahead,Bin,percent,11.5,11.6, 0.002401955703138492631554257173
Texas,2 wk ahead,Bin,percent,11.6,11.7, 0.002230006851935816686305358303
Texas,2 wk ahead,Bin,percent,11.7,11.8, 0.002065974709695923491881153211
Texas,2 wk ahead,Bin,percent,11.8,11.9, 0.001909878670891468083886666207
Texas,2 wk ahead,Bin,percent,11.9,12, 0.001761744844456004672333948591
Texas,2 wk ahead,Bin,percent,12,12.1, 0.001621627812769992635702487327
Texas,2 wk ahead,Bin,percent,12.1,12.2, 0.001489463450625648456224214833
Texas,2 wk ahead,Bin,percent,12.2,12.3, 0.001365009062528969342731333114
Texas,2 wk ahead,Bin,percent,12.3,12.4, 0.001248180327868522038192722334
Texas,2 wk ahead,Bin,percent,12.4,12.5, 0.001138814359754399809995795145
Texas,2 wk ahead,Bin,percent,12.5,12.6, 0.001036825280895800659511363229
Texas,2 wk ahead,Bin,percent,12.6,12.7, 0.000941794497675614724306603076
Texas,2 wk ahead,Bin,percent,12.7,12.8, 0.000853536068821982626259048388
Texas,2 wk ahead,Bin,percent,12.8,12.9, 0.000771760303949491901706614350
Texas,2 wk ahead,Bin,percent,12.9,13, 0.000696355552673839483385220817
Texas,2 wk ahead,Bin,percent,13,100, 0.005123184980910602120962593631
Texas,3 wk ahead,Bin,percent,0,0.1, 0.000041319037097805860877988010
Texas,3 wk ahead,Bin,percent,0.1,0.2, 0.000082638074195611735308503176
Texas,3 wk ahead,Bin,percent,0.2,0.3, 0.000082638074195611708203448864
Texas,3 wk ahead,Bin,percent,0.3,0.4, 0.000082638074195611708203448864
Texas,3 wk ahead,Bin,percent,0.4,0.5, 0.000084439352563092499349972631
Texas,3 wk ahead,Bin,percent,0.5,0.6, 0.000120702729102510446235196895
Texas,3 wk ahead,Bin,percent,0.6,0.7, 0.000187710474900201334256047425
Texas,3 wk ahead,Bin,percent,0.7,0.8, 0.000284844297067345304016322549
Texas,3 wk ahead,Bin,percent,0.8,0.9, 0.000421394665197764612275116436
Texas,3 wk ahead,Bin,percent,0.9,1, 0.000607828239663078589635758497
Texas,3 wk ahead,Bin,percent,1,1.1, 0.000855279490240769008774224247
Texas,3 wk ahead,Bin,percent,1.1,1.2, 0.001173217223824969462561695899
Texas,3 wk ahead,Bin,percent,1.2,1.3, 0.001569659495590983991006317488
Texas,3 wk ahead,Bin,percent,1.3,1.4, 0.002047733829297427535914843943
Texas,3 wk ahead,Bin,percent,1.4,1.5, 0.002605220078271117990775795903
Texas,3 wk ahead,Bin,percent,1.5,1.6, 0.003232155032630227523698929204
Texas,3 wk ahead,Bin,percent,1.6,1.7, 0.003910398214786966683553792734
Texas,3 wk ahead,Bin,percent,1.7,1.8, 0.004613764463673112291297595533
Texas,3 wk ahead,Bin,percent,1.8,1.9, 0.005308845071007914362404278563
Texas,3 wk ahead,Bin,percent,1.9,2, 0.005957522667470892610563915071
Texas,3 wk ahead,Bin,percent,2,2.1, 0.006520759081021489968199578158
Texas,3 wk ahead,Bin,percent,2.1,2.2, 0.006962608612423613028974411776
Texas,3 wk ahead,Bin,percent,2.2,2.3, 0.007253585332206724696491040305
Texas,3 wk ahead,Bin,percent,2.3,2.4, 0.007376675410252052020321222869
Texas,3 wk ahead,Bin,percent,2.4,2.5, 0.007327654857208282072889016234
Texas,3 wk ahead,Bin,percent,2.5,2.6, 0.007118470568969241518697543825
Texas,3 wk ahead,Bin,percent,2.6,2.7, 0.006775731598703651874238129693
Texas,3 wk ahead,Bin,percent,2.7,2.8, 0.006339716819624648981579273510
Texas,3 wk ahead,Bin,percent,2.8,2.9, 0.005861037062104280416507950946
Texas,3 wk ahead,Bin,percent,2.9,3, 0.005396535633362719089345382883
Texas,3 wk ahead,Bin,percent,3,3.1, 0.005005261950416925280371582829
Texas,3 wk ahead,Bin,percent,3.1,3.2, 0.004744188744654254802357584708
Texas,3 wk ahead,Bin,percent,3.2,3.3, 0.004665440211667947791041033412
Texas,3 wk ahead,Bin,percent,3.3,3.4, 0.004810442322768644987651676104
Texas,3 wk ahead,Bin,percent,3.4,3.5, 0.005211564645467509429566099755
Texas,3 wk ahead,Bin,percent,3.5,3.6, 0.005885831971134356313535285210
Texas,3 wk ahead,Bin,percent,3.6,3.7, 0.006837156062848335526249687888
Texas,3 wk ahead,Bin,percent,3.7,3.8, 0.008053571258259341683616305829
Texas,3 wk ahead,Bin,percent,3.8,3.9, 0.009508592653627150406703272267
Texas,3 wk ahead,Bin,percent,3.9,4, 0.011163279839302682819313083940
Texas,3 wk ahead,Bin,percent,4,4.1, 0.012965555235058759050992271966
Texas,3 wk ahead,Bin,percent,4.1,4.2, 0.014857720348802460480497344975
Texas,3 wk ahead,Bin,percent,4.2,4.3, 0.016776568501845879471945366390
Texas,3 wk ahead,Bin,percent,4.3,4.4, 0.018659807674460113235959113354
Texas,3 wk ahead,Bin,percent,4.4,4.5, 0.020447912140397633135036059571
Texas,3 wk ahead,Bin,percent,4.5,4.6, 0.022089107821455993690973329535
Texas,3 wk ahead,Bin,percent,4.6,4.7, 0.023537856325509885768720863553
Texas,3 wk ahead,Bin,percent,4.7,4.8, 0.024757776525811174550550930462
Texas,3 wk ahead,Bin,percent,4.8,4.9, 0.025717756896746185590885147576
Texas,3 wk ahead,Bin,percent,4.9,5, 0.026393274718702505049483519883
Texas,3 wk ahead,Bin,percent,5,5.1, 0.026763643943894528665072840568
Texas,3 wk ahead,Bin,percent,5.1,5.2, 0.026809523626114516170471091527
Texas,3 wk ahead,Bin,percent,5.2,5.3, 0.026520406984755964113764648005
Texas,3 wk ahead,Bin,percent,5.3,5.4, 0.025888623469778215824277367574
Texas,3 wk ahead,Bin,percent,5.4,5.5, 0.024918964746317134872910514787
Texas,3 wk ahead,Bin,percent,5.5,5.6, 0.023630433980354345613328348463
Texas,3 wk ahead,Bin,percent,5.6,5.7, 0.022055772239235479914576387728
Texas,3 wk ahead,Bin,percent,5.7,5.8, 0.020247073169151807991994473923
Texas,3 wk ahead,Bin,percent,5.8,5.9, 0.018270718080822742623858800926
Texas,3 wk ahead,Bin,percent,5.9,6, 0.016205669763520762910458117290
Texas,3 wk ahead,Bin,percent,6,6.1, 0.014137469620013215845788501213
Texas,3 wk ahead,Bin,percent,6.1,6.2, 0.012152403789043331530650426942
Texas,3 wk ahead,Bin,percent,6.2,6.3, 0.010329795062328988447530875305
Texas,3 wk ahead,Bin,percent,6.3,6.4, 0.008739573607638233612715517040
Texas,3 wk ahead,Bin,percent,6.4,6.5, 0.007432769566192690482986371592
Texas,3 wk ahead,Bin,percent,6.5,6.6, 0.006443183588718296231356852388
Texas,3 wk ahead,Bin,percent,6.6,6.7, 0.005786498214543494243711219127
Texas,3 wk ahead,Bin,percent,6.7,6.8, 0.005454655141159861671262820693
Texas,3 wk ahead,Bin,percent,6.8,6.9, 0.005425478895609504165209457938
Texas,3 wk ahead,Bin,percent,6.9,7, 0.005657825222398703626791593990
Texas,3 wk ahead,Bin,percent,7,7.1, 0.006098142691390429255549054943
Texas,3 wk ahead,Bin,percent,7.1,7.2, 0.006681944637719688245836024976
Texas,3 wk ahead,Bin,percent,7.2,7.3, 0.007338816206859732210743274550
Texas,3 wk ahead,Bin,percent,7.3,7.4, 0.007996516173402322402719022421
Texas,3 wk ahead,Bin,percent,7.4,7.5, 0.008586749085874600256884647820
Texas,3 wk ahead,Bin,percent,7.5,7.6, 0.009048935131789627092646632889
Texas,3 wk ahead,Bin,percent,7.6,7.7, 0.009337874727189025489404450298
Texas,3 wk ahead,Bin,percent,7.7,7.8, 0.009425933335471684340611808750
Texas,3 wk ahead,Bin,percent,7.8,7.9, 0.009304431912586553360400287715
Texas,3 wk ahead,Bin,percent,7.9,8, 0.008988382530661531699678334917
Texas,3 wk ahead,Bin,percent,8,8.1, 0.008510251383495115798383245931
Texas,3 wk ahead,Bin,percent,8.1,8.2, 0.007919813304739219475547606919
Texas,3 wk ahead,Bin,percent,8.2,8.3, 0.007277524432479530978878923264
Texas,3 wk ahead,Bin,percent,8.3,8.4, 0.006649554759155940596160316858
Texas,3 wk ahead,Bin,percent,8.4,8.5, 0.006100827452254845191526033688
Texas,3 wk ahead,Bin,percent,8.5,8.6, 0.005690549506704564199088824950
Texas,3 wk ahead,Bin,percent,8.6,8.7, 0.005464387925374161215918977774
Texas,3 wk ahead,Bin,percent,8.7,8.8, 0.005454046659578589383021718362
Texas,3 wk ahead,Bin,percent,8.8,8.9, 0.005671829600942811765162954174
Texas,3 wk ahead,Bin,percent,8.9,9, 0.006108997038422380419786517081
Texas,3 wk ahead,Bin,percent,9,9.1, 0.006738871898368748759866608822
Texas,3 wk ahead,Bin,percent,9.1,9.2, 0.007514753962849133640811150059
Texas,3 wk ahead,Bin,percent,9.2,9.3, 0.008375841103197837617111431996
Texas,3 wk ahead,Bin,percent,9.3,9.4, 0.009250887790258835105539070298
Texas,3 wk ahead,Bin,percent,9.4,9.5, 0.010064621970608856466045111233
Texas,3 wk ahead,Bin,percent,9.5,9.6, 0.010744315682672587672352726429
Texas,3 wk ahead,Bin,percent,9.6,9.7, 0.011228069503417589108940077836
Texas,3 wk ahead,Bin,percent,9.7,9.8, 0.011467227053842883252587903087
Texas,3 wk ahead,Bin,percent,9.8,9.9, 0.011436827591799101147551631641
Texas,3 wk ahead,Bin,percent,9.9,10, 0.011132729991708589442622745480
Texas,3 wk ahead,Bin,percent,10,10.1, 0.010571743680857352901125700839
Texas,3 wk ahead,Bin,percent,10.1,10.2, 0.009793367715272619650201946229
Texas,3 wk ahead,Bin,percent,10.2,10.3, 0.008848171843993987706333825827
Texas,3 wk ahead,Bin,percent,10.3,10.4, 0.007796555020948022114712916419
Texas,3 wk ahead,Bin,percent,10.4,10.5, 0.006699686660099564254611248515
Texas,3 wk ahead,Bin,percent,10.5,10.6, 0.005614389822263046725403512482
Texas,3 wk ahead,Bin,percent,10.6,10.7, 0.004588072331666958117435406450
Texas,3 wk ahead,Bin,percent,10.7,10.8, 0.003656535127329774582244370507
Texas,3 wk ahead,Bin,percent,10.8,10.9, 0.002841364412479260685706616840
Texas,3 wk ahead,Bin,percent,10.9,11, 0.002153486846167446469579864754
Texas,3 wk ahead,Bin,percent,11,11.1, 0.001591516169419476996182982731
Texas,3 wk ahead,Bin,percent,11.1,11.2, 0.001146778875349216278781150358
Texas,3 wk ahead,Bin,percent,11.2,11.3, 0.000806076655315420172176477109
Texas,3 wk ahead,Bin,percent,11.3,11.4, 0.000552357916092758140583218740
Texas,3 wk ahead,Bin,percent,11.4,11.5, 0.000369149751812818420135253739
Texas,3 wk ahead,Bin,percent,11.5,11.6, 0.000240565864506002522350130990
Texas,3 wk ahead,Bin,percent,11.6,11.7, 0.000153608145749270627502397479
Texas,3 wk ahead,Bin,percent,11.7,11.8, 0.000128931856748658822935799106
Texas,3 wk ahead,Bin,percent,11.8,11.9, 0.000128931856748658822935799106
Texas,3 wk ahead,Bin,percent,11.9,12, 0.000128931856748658822935799106
Texas,3 wk ahead,Bin,percent,12,12.1, 0.000128931856748658822935799106
Texas,3 wk ahead,Bin,percent,12.1,12.2, 0.000128931856748658822935799106
Texas,3 wk ahead,Bin,percent,12.2,12.3, 0.000128931856748658822935799106
Texas,3 wk ahead,Bin,percent,12.3,12.4, 0.000128931856748658822935799106
Texas,3 wk ahead,Bin,percent,12.4,12.5, 0.000128931856748658822935799106
Texas,3 wk ahead,Bin,percent,12.5,12.6, 0.000128931856748658822935799106
Texas,3 wk ahead,Bin,percent,12.6,12.7, 0.000128931856748658822935799106
Texas,3 wk ahead,Bin,percent,12.7,12.8, 0.000128931856748658822935799106
Texas,3 wk ahead,Bin,percent,12.8,12.9, 0.000128931856748658822935799106
Texas,3 wk ahead,Bin,percent,12.9,13, 0.000128931856748658822935799106
Texas,3 wk ahead,Bin,percent,13,100, 0.000128931856748658822935799106
Texas,4 wk ahead,Bin,percent,0,0.1, 0.000088835264843678088159291406
Texas,4 wk ahead,Bin,percent,0.1,0.2, 0.000223262376793627824716342856
Texas,4 wk ahead,Bin,percent,0.2,0.3, 0.000298111181442318302035887623
Texas,4 wk ahead,Bin,percent,0.3,0.4, 0.000392622192613096394030181013
Texas,4 wk ahead,Bin,percent,0.4,0.5, 0.000510049981558802277385733515
Texas,4 wk ahead,Bin,percent,0.5,0.6, 0.000653557547699647385132382116
Texas,4 wk ahead,Bin,percent,0.6,0.7, 0.000826010448693496597376284551
Texas,4 wk ahead,Bin,percent,0.7,0.8, 0.001029735564174176064983212697
Texas,4 wk ahead,Bin,percent,0.8,0.9, 0.001266206856146407863650260595
Texas,4 wk ahead,Bin,percent,0.9,1, 0.001535740172378601475430826007
Texas,4 wk ahead,Bin,percent,1,1.1, 0.001837278068326223499917571047
Texas,4 wk ahead,Bin,percent,1.1,1.2, 0.002168087327748698372315017124
Texas,4 wk ahead,Bin,percent,1.2,1.3, 0.002523599630971157335018739687
Texas,4 wk ahead,Bin,percent,1.3,1.4, 0.002897440565027895389982326435
Texas,4 wk ahead,Bin,percent,1.4,1.5, 0.003281446793411150943814424963
Texas,4 wk ahead,Bin,percent,1.5,1.6, 0.003665921787138231701524970774
Texas,4 wk ahead,Bin,percent,1.6,1.7, 0.004040016043356168054523358535
Texas,4 wk ahead,Bin,percent,1.7,1.8, 0.004392233980066173777700999636
Texas,4 wk ahead,Bin,percent,1.8,1.9, 0.004711091294859701475439273111
Texas,4 wk ahead,Bin,percent,1.9,2, 0.004985794355365019518699920553
Texas,4 wk ahead,Bin,percent,2,2.1, 0.005206981959273103074958832792
Texas,4 wk ahead,Bin,percent,2.1,2.2, 0.005367517098164130938398042048
Texas,4 wk ahead,Bin,percent,2.2,2.3, 0.005462987936911151837238165285
Texas,4 wk ahead,Bin,percent,2.3,2.4, 0.005492194399027792300893580091
Texas,4 wk ahead,Bin,percent,2.4,2.5, 0.005457593437998558595636300339
Texas,4 wk ahead,Bin,percent,2.5,2.6, 0.005365229303771726528105023846
Texas,4 wk ahead,Bin,percent,2.6,2.7, 0.005224695449987748138709342527
Texas,4 wk ahead,Bin,percent,2.7,2.8, 0.005048872096542891124704155459
Texas,4 wk ahead,Bin,percent,2.8,2.9, 0.004853335563514178316313341099
Texas,4 wk ahead,Bin,percent,2.9,3, 0.004655719531302895779212303040
Texas,4 wk ahead,Bin,percent,3,3.1, 0.004474980898413151962633715897
Texas,4 wk ahead,Bin,percent,3.1,3.2, 0.004330525489711860472052951110
Texas,4 wk ahead,Bin,percent,3.2,3.3, 0.004241447685839989586997766935
Texas,4 wk ahead,Bin,percent,3.3,3.4, 0.004225645348684029661834316016
Texas,4 wk ahead,Bin,percent,3.4,3.5, 0.004299060873900885197673726879
Texas,4 wk ahead,Bin,percent,3.5,3.6, 0.004475018681986393451199823801
Texas,4 wk ahead,Bin,percent,3.6,3.7, 0.004763639574579292199074664893
Texas,4 wk ahead,Bin,percent,3.7,3.8, 0.005171356911199614242446997991
Texas,4 wk ahead,Bin,percent,3.8,3.9, 0.005700813463411234620348277957
Texas,4 wk ahead,Bin,percent,3.9,4, 0.006350636508078487049711036150
Texas,4 wk ahead,Bin,percent,4,4.1, 0.007115389403843323974652168573
Texas,4 wk ahead,Bin,percent,4.1,4.2, 0.007986080686385487945044836522
Texas,4 wk ahead,Bin,percent,4.2,4.3, 0.008950410300504405003430008492
Texas,4 wk ahead,Bin,percent,4.3,4.4, 0.009993197406722458334127345836
Texas,4 wk ahead,Bin,percent,4.4,4.5, 0.011097274550407397464280023769
Texas,4 wk ahead,Bin,percent,4.5,4.6, 0.012244125189952248175528914942
Texas,4 wk ahead,Bin,percent,4.6,4.7, 0.013414649051802261109367364611
Texas,4 wk ahead,Bin,percent,4.7,4.8, 0.014589942076391597750029127667
Texas,4 wk ahead,Bin,percent,4.8,4.9, 0.015751935436127427470065498483
Texas,4 wk ahead,Bin,percent,4.9,5, 0.016883971669857215924803739426
Texas,4 wk ahead,Bin,percent,5,5.1, 0.017971209299163924677511516848
Texas,4 wk ahead,Bin,percent,5.1,5.2, 0.019000832278835096122993064682
Texas,4 wk ahead,Bin,percent,5.2,5.3, 0.019962331671125162213531467614
Texas,4 wk ahead,Bin,percent,5.3,5.4, 0.020847352047237262262502355270
Texas,4 wk ahead,Bin,percent,5.4,5.5, 0.021649605321542166741499713112
Texas,4 wk ahead,Bin,percent,5.5,5.6, 0.022364778743295853774553094695
Texas,4 wk ahead,Bin,percent,5.6,5.7, 0.022990318742034363680426523047
Texas,4 wk ahead,Bin,percent,5.7,5.8, 0.023525095226375431628484946600
Texas,4 wk ahead,Bin,percent,5.8,5.9, 0.023969334097060500388121084825
Texas,4 wk ahead,Bin,percent,5.9,6, 0.024324364738557723020218048759
Texas,4 wk ahead,Bin,percent,6,6.1, 0.024592206569124121229297230684
Texas,4 wk ahead,Bin,percent,6.1,6.2, 0.024775390031200321405702169386
Texas,4 wk ahead,Bin,percent,6.2,6.3, 0.024876660267086372207989697358
Texas,4 wk ahead,Bin,percent,6.3,6.4, 0.024898474196620706128113553746
Texas,4 wk ahead,Bin,percent,6.4,6.5, 0.024842738394790023215286112190
Texas,4 wk ahead,Bin,percent,6.5,6.6, 0.024710482490325067633785138810
Texas,4 wk ahead,Bin,percent,6.6,6.7, 0.024501541146570150059291748335
Texas,4 wk ahead,Bin,percent,6.7,6.8, 0.024214500167724115758938197018
Texas,4 wk ahead,Bin,percent,6.8,6.9, 0.023846814382486376804326511092
Texas,4 wk ahead,Bin,percent,6.9,7, 0.023394930318822292764080472693
Texas,4 wk ahead,Bin,percent,7,7.1, 0.022854789555791815702789904208
Texas,4 wk ahead,Bin,percent,7.1,7.2, 0.022222627728084271697683860225
Texas,4 wk ahead,Bin,percent,7.2,7.3, 0.021495517881784491354135724350
Texas,4 wk ahead,Bin,percent,7.3,7.4, 0.020672258118573882262891672212
Texas,4 wk ahead,Bin,percent,7.4,7.5, 0.019754121438366755575399835720
Texas,4 wk ahead,Bin,percent,7.5,7.6, 0.018745562852052435887095782618
Texas,4 wk ahead,Bin,percent,7.6,7.7, 0.017654321817510212899726695923
Texas,4 wk ahead,Bin,percent,7.7,7.8, 0.016491732571064229156965197376
Texas,4 wk ahead,Bin,percent,7.8,7.9, 0.015272408896022767604838676903
Texas,4 wk ahead,Bin,percent,7.9,8, 0.014013670411517492597752720940
Texas,4 wk ahead,Bin,percent,8,8.1, 0.012734900175257185886423805243
Texas,4 wk ahead,Bin,percent,8.1,8.2, 0.011456502557469315853322378018
Texas,4 wk ahead,Bin,percent,8.2,8.3, 0.010198928250052424412941398657
Texas,4 wk ahead,Bin,percent,8.3,8.4, 0.008981597897169374400405672532
Texas,4 wk ahead,Bin,percent,8.4,8.5, 0.007821948231054880532053807940
Texas,4 wk ahead,Bin,percent,8.5,8.6, 0.006734763801870729919840652400
Texas,4 wk ahead,Bin,percent,8.6,8.7, 0.005731573893319547030600347171
Texas,4 wk ahead,Bin,percent,8.7,8.8, 0.004820302029463653138707801560
Texas,4 wk ahead,Bin,percent,8.8,8.9, 0.004005406198106226285660103059
Texas,4 wk ahead,Bin,percent,8.9,9, 0.003287955720013082967084772079
Texas,4 wk ahead,Bin,percent,9,9.1, 0.002665937114422368883065450618
Texas,4 wk ahead,Bin,percent,9.1,9.2, 0.002134850177550788943858783853
Texas,4 wk ahead,Bin,percent,9.2,9.3, 0.001688241180053883525383207065
Texas,4 wk ahead,Bin,percent,9.3,9.4, 0.001318281154844848021556735773
Texas,4 wk ahead,Bin,percent,9.4,9.5, 0.001016354465490699717292177873
Texas,4 wk ahead,Bin,percent,9.5,9.6, 0.000773630007195696164749854074
Texas,4 wk ahead,Bin,percent,9.6,9.7, 0.000581336151727895010521418584
Texas,4 wk ahead,Bin,percent,9.7,9.8, 0.000431231361982717311277096828
Texas,4 wk ahead,Bin,percent,9.8,9.9, 0.000315779697225850540780872633
Texas,4 wk ahead,Bin,percent,9.9,10, 0.000228241540612420917280220301
Texas,4 wk ahead,Bin,percent,10,10.1, 0.000162827700661715595639028598
Texas,4 wk ahead,Bin,percent,10.1,10.2, 0.000114747946490185602150257971
Texas,4 wk ahead,Bin,percent,10.2,10.3, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,10.3,10.4, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,10.4,10.5, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,10.5,10.6, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,10.6,10.7, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,10.7,10.8, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,10.8,10.9, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,10.9,11, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,11,11.1, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,11.1,11.2, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,11.2,11.3, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,11.3,11.4, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,11.4,11.5, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,11.5,11.6, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,11.6,11.7, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,11.7,11.8, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,11.8,11.9, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,11.9,12, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,12,12.1, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,12.1,12.2, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,12.2,12.3, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,12.3,12.4, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,12.4,12.5, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,12.5,12.6, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,12.6,12.7, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,12.7,12.8, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,12.8,12.9, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,12.9,13, 0.000097807652769374070554457556
Texas,4 wk ahead,Bin,percent,13,100, 0.000097807652769374070554457556
Tennessee,Season peak week,Bin,week,40,41, 0.001416127059337549728285088335
Tennessee,Season peak week,Bin,week,41,42, 0.001416127059337549728285088335
Tennessee,Season peak week,Bin,week,42,43, 0.001416127059337549728285088335
Tennessee,Season peak week,Bin,week,43,44, 0.001416127059337549728285088335
Tennessee,Season peak week,Bin,week,44,45, 0.001416127059337549728285088335
Tennessee,Season peak week,Bin,week,45,46, 0.001416127059337549728285088335
Tennessee,Season peak week,Bin,week,46,47, 0.001416127059337549728285088335
Tennessee,Season peak week,Bin,week,47,48, 0.001416127059337549728285088335
Tennessee,Season peak week,Bin,week,48,49, 0.002169326277476750844397379581
Tennessee,Season peak week,Bin,week,49,50, 0.011981129236825241793362728515
Tennessee,Season peak week,Bin,week,50,51, 0.043745431587683222818263573117
Tennessee,Season peak week,Bin,week,51,52, 0.095089702647338153473910438152
Tennessee,Season peak week,Bin,week,52,53, 0.123210394647505799836650908219
Tennessee,Season peak week,Bin,week,1,2, 0.095653320640787062312249133811
Tennessee,Season peak week,Bin,week,2,3, 0.047530475525449124296617497976
Tennessee,Season peak week,Bin,week,3,4, 0.027675234459987839430450407008
Tennessee,Season peak week,Bin,week,4,5, 0.042879324918854509751664494388
Tennessee,Season peak week,Bin,week,5,6, 0.068028724392303938084403114317
Tennessee,Season peak week,Bin,week,6,7, 0.072036333455253231949910741605
Tennessee,Season peak week,Bin,week,7,8, 0.051411941698591749616564783310
Tennessee,Season peak week,Bin,week,8,9, 0.035590007065253059792553358420
Tennessee,Season peak week,Bin,week,9,10, 0.046598725426893652934445810843
Tennessee,Season peak week,Bin,week,10,11, 0.070382495222923072142329203871
Tennessee,Season peak week,Bin,week,11,12, 0.074295609620753141899562876915
Tennessee,Season peak week,Bin,week,12,13, 0.049982371874179816473304782676
Tennessee,Season peak week,Bin,week,13,14, 0.020982233075944267675083665381
Tennessee,Season peak week,Bin,week,14,15, 0.005418083073849145302192109597
