Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Maryland,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Maryland,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maryland,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Maryland,Season peak percentage,Point,percent,NA,NA, 5.09999999999999964472863212
Maryland,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Massachusetts,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Massachusetts,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Massachusetts,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Massachusetts,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Massachusetts,Season peak percentage,Point,percent,NA,NA, 2.79999999999999982236431606
Massachusetts,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Michigan,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Michigan,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Michigan,3 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Michigan,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
Michigan,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Minnesota,1 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Minnesota,2 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Minnesota,3 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Minnesota,4 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Minnesota,Season peak percentage,Point,percent,NA,NA, 4.40000000000000035527136788
Minnesota,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Mississippi,1 wk ahead,Point,percent,NA,NA, 3.20000000000000017763568394
Mississippi,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Mississippi,3 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
Mississippi,4 wk ahead,Point,percent,NA,NA, 2.29999999999999982236431606
Mississippi,Season peak percentage,Point,percent,NA,NA, 8.59999999999999964472863212
Mississippi,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Missouri,1 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Missouri,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Missouri,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Missouri,4 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
Missouri,Season peak percentage,Point,percent,NA,NA, 6.59999999999999964472863212
Missouri,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Montana,1 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,2 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,3 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
Montana,4 wk ahead,Point,percent,NA,NA, 0.10000000000000000555111512
Montana,Season peak percentage,Point,percent,NA,NA, 1.30000000000000004440892099
Montana,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Nebraska,1 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Nebraska,2 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Nebraska,3 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nebraska,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nebraska,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Nebraska,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
Nevada,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Nevada,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Nevada,4 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Nevada,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Nevada,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New Hampshire,1 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
New Hampshire,2 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
New Hampshire,4 wk ahead,Point,percent,NA,NA, 0.20000000000000001110223025
New Hampshire,Season peak percentage,Point,percent,NA,NA, 1.60000000000000008881784197
New Hampshire,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
New Jersey,1 wk ahead,Point,percent,NA,NA, 2.60000000000000008881784197
New Jersey,2 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
New Jersey,3 wk ahead,Point,percent,NA,NA, 2.00000000000000000000000000
New Jersey,4 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New Jersey,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
New Jersey,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
New Mexico,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
New Mexico,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New Mexico,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New Mexico,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New Mexico,Season peak percentage,Point,percent,NA,NA, 6.09999999999999964472863212
New Mexico,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
New York,1 wk ahead,Point,percent,NA,NA, 1.89999999999999991118215803
New York,2 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
New York,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
New York,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
New York,Season peak percentage,Point,percent,NA,NA, 4.09999999999999964472863212
New York,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
North Carolina,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
North Carolina,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Carolina,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Carolina,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Carolina,Season peak percentage,Point,percent,NA,NA, 6.70000000000000017763568394
North Carolina,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
North Dakota,1 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
North Dakota,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
North Dakota,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
North Dakota,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
North Dakota,Season peak percentage,Point,percent,NA,NA, 5.20000000000000017763568394
North Dakota,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Ohio,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Ohio,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Ohio,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Ohio,Season peak percentage,Point,percent,NA,NA, 4.00000000000000000000000000
Ohio,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oklahoma,1 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Oklahoma,2 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Oklahoma,3 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Oklahoma,4 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Oklahoma,Season peak percentage,Point,percent,NA,NA,10.50000000000000000000000000
Oklahoma,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Oregon,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Oregon,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Oregon,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,4 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Oregon,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Oregon,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Pennsylvania,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Pennsylvania,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Pennsylvania,3 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Pennsylvania,Season peak percentage,Point,percent,NA,NA, 5.00000000000000000000000000
Pennsylvania,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Rhode Island,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Rhode Island,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Rhode Island,4 wk ahead,Point,percent,NA,NA, 0.40000000000000002220446049
Rhode Island,Season peak percentage,Point,percent,NA,NA, 3.89999999999999991118215803
Rhode Island,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
South Carolina,1 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
South Carolina,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
South Carolina,3 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
South Carolina,4 wk ahead,Point,percent,NA,NA, 0.29999999999999998889776975
South Carolina,Season peak percentage,Point,percent,NA,NA, 5.40000000000000035527136788
South Carolina,Season peak week,Point,week,NA,NA, 4.00000000000000000000000000
South Dakota,1 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,2 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,3 wk ahead,Point,percent,NA,NA, 1.00000000000000000000000000
South Dakota,4 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
South Dakota,Season peak percentage,Point,percent,NA,NA, 3.29999999999999982236431606
South Dakota,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Tennessee,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
Tennessee,2 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Tennessee,3 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Tennessee,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Tennessee,Season peak percentage,Point,percent,NA,NA, 7.00000000000000000000000000
Tennessee,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Texas,1 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Texas,2 wk ahead,Point,percent,NA,NA, 2.70000000000000017763568394
Texas,3 wk ahead,Point,percent,NA,NA, 2.20000000000000017763568394
Texas,4 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Texas,Season peak percentage,Point,percent,NA,NA, 9.19999999999999928945726424
Texas,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Utah,1 wk ahead,Point,percent,NA,NA, 1.69999999999999995559107901
Utah,2 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Utah,3 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Utah,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Utah,Season peak percentage,Point,percent,NA,NA, 4.79999999999999982236431606
Utah,Season peak week,Point,week,NA,NA, 1.00000000000000000000000000
Vermont,1 wk ahead,Point,percent,NA,NA, 2.39999999999999991118215803
Vermont,2 wk ahead,Point,percent,NA,NA, 2.10000000000000008881784197
Vermont,3 wk ahead,Point,percent,NA,NA, 1.60000000000000008881784197
Vermont,4 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Vermont,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Vermont,Season peak week,Point,week,NA,NA, 7.00000000000000000000000000
Virginia,1 wk ahead,Point,percent,NA,NA, 1.80000000000000004440892099
Virginia,2 wk ahead,Point,percent,NA,NA, 1.39999999999999991118215803
Virginia,3 wk ahead,Point,percent,NA,NA, 1.30000000000000004440892099
Virginia,4 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Virginia,Season peak percentage,Point,percent,NA,NA, 6.00000000000000000000000000
Virginia,Season peak week,Point,week,NA,NA, 3.00000000000000000000000000
Washington,1 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Washington,4 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
Washington,Season peak percentage,Point,percent,NA,NA, 3.39999999999999991118215803
Washington,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
West Virginia,1 wk ahead,Point,percent,NA,NA, 0.90000000000000002220446049
West Virginia,2 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
West Virginia,3 wk ahead,Point,percent,NA,NA, 0.59999999999999997779553951
West Virginia,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
West Virginia,Season peak percentage,Point,percent,NA,NA, 4.50000000000000000000000000
West Virginia,Season peak week,Point,week,NA,NA, 6.00000000000000000000000000
Wisconsin,1 wk ahead,Point,percent,NA,NA, 1.50000000000000000000000000
Wisconsin,2 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,3 wk ahead,Point,percent,NA,NA, 1.19999999999999995559107901
Wisconsin,4 wk ahead,Point,percent,NA,NA, 1.10000000000000008881784197
Wisconsin,Season peak percentage,Point,percent,NA,NA, 3.79999999999999982236431606
Wisconsin,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
Wyoming,1 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Wyoming,2 wk ahead,Point,percent,NA,NA, 0.80000000000000004440892099
Wyoming,3 wk ahead,Point,percent,NA,NA, 0.69999999999999995559107901
Wyoming,4 wk ahead,Point,percent,NA,NA, 0.50000000000000000000000000
Wyoming,Season peak percentage,Point,percent,NA,NA, 3.60000000000000008881784197
Wyoming,Season peak week,Point,week,NA,NA, 5.00000000000000000000000000
New York,Season peak week,Bin,week,40,41, 0.00084646704127608568372920
New York,Season peak week,Bin,week,41,42, 0.00084646704127608568372920
New York,Season peak week,Bin,week,42,43, 0.00084646704127608568372920
New York,Season peak week,Bin,week,43,44, 0.00084646704127608568372920
New York,Season peak week,Bin,week,44,45, 0.00084646704127608568372920
New York,Season peak week,Bin,week,45,46, 0.00088226917365973088827613
New York,Season peak week,Bin,week,46,47, 0.00226228017010610821246885
New York,Season peak week,Bin,week,47,48, 0.00662288932571841477275898
New York,Season peak week,Bin,week,48,49, 0.01601991447019174286126031
New York,Season peak week,Bin,week,49,50, 0.03212403104997319652769150
New York,Season peak week,Bin,week,50,51, 0.05372068552802551633096328
New York,Season peak week,Bin,week,51,52, 0.07571460389916169486657083
New York,Season peak week,Bin,week,52,53, 0.09151372346516747913192091
New York,Season peak week,Bin,week,1,2, 0.09726621883584617156426333
New York,Season peak week,Bin,week,2,3, 0.09353294351300081577171852
New York,Season peak week,Bin,week,3,4, 0.08302829614202393571087413
New York,Season peak week,Bin,week,4,5, 0.06814825929298187756621985
New York,Season peak week,Bin,week,5,6, 0.05123171828013387690825553
New York,Season peak week,Bin,week,6,7, 0.03565355688187134969302505
New York,Season peak week,Bin,week,7,8, 0.02495751405056570795815141
New York,Season peak week,Bin,week,8,9, 0.02076538655560429894042507
New York,Season peak week,Bin,week,9,10, 0.02203972689666337803071627
New York,Season peak week,Bin,week,10,11, 0.02631280662907086592694483
New York,Season peak week,Bin,week,11,12, 0.03122737316735080953522541
New York,Season peak week,Bin,week,12,13, 0.03492075457238925928482587
New York,Season peak week,Bin,week,13,14, 0.03571914579533523592669297
New York,Season peak week,Bin,week,14,15, 0.03249137370904629784629236
New York,Season peak week,Bin,week,15,16, 0.02563401175592609770870212
New York,Season peak week,Bin,week,16,17, 0.01722333081210090932611223
New York,Season peak week,Bin,week,17,18, 0.00974166436173865522840654
New York,Season peak week,Bin,week,18,19, 0.00460640734870221106589394
New York,Season peak week,Bin,week,19,20, 0.00181367778867792123209668
New York,Season peak week,Bin,week,20,21, 0.00059310132258592223371968
New York,Season peak percentage,Bin,percent,0,0.1, 0.00011381993499707169874551
New York,Season peak percentage,Bin,percent,0.1,0.2, 0.00022763986999414339749102
New York,Season peak percentage,Bin,percent,0.2,0.3, 0.00022763986999414328907081
New York,Season peak percentage,Bin,percent,0.3,0.4, 0.00022763986999414328907081
New York,Season peak percentage,Bin,percent,0.4,0.5, 0.00022763986999414328907081
New York,Season peak percentage,Bin,percent,0.5,0.6, 0.00022763986999414345170113
New York,Season peak percentage,Bin,percent,0.6,0.7, 0.00022763986999414361433146
New York,Season peak percentage,Bin,percent,0.7,0.8, 0.00022763986999414361433146
New York,Season peak percentage,Bin,percent,0.8,0.9, 0.00022763986999414361433146
New York,Season peak percentage,Bin,percent,0.9,1, 0.00022763986999414361433146
New York,Season peak percentage,Bin,percent,1,1.1, 0.00022763986999414361433146
New York,Season peak percentage,Bin,percent,1.1,1.2, 0.00022763986999414361433146
New York,Season peak percentage,Bin,percent,1.2,1.3, 0.00022763986999414361433146
New York,Season peak percentage,Bin,percent,1.3,1.4, 0.00022763986999414361433146
New York,Season peak percentage,Bin,percent,1.4,1.5, 0.00022763986999414361433146
New York,Season peak percentage,Bin,percent,1.5,1.6, 0.00022763986999414361433146
New York,Season peak percentage,Bin,percent,1.6,1.7, 0.00022763986999414361433146
New York,Season peak percentage,Bin,percent,1.7,1.8, 0.00022763986999414361433146
New York,Season peak percentage,Bin,percent,1.8,1.9, 0.00023927553438970021741812
New York,Season peak percentage,Bin,percent,1.9,2, 0.00055771936746253406545770
New York,Season peak percentage,Bin,percent,2,2.1, 0.00144362703730332737200870
New York,Season peak percentage,Bin,percent,2.1,2.2, 0.00322803130398328962449850
New York,Season peak percentage,Bin,percent,2.2,2.3, 0.00623532204680946576524914
New York,Season peak percentage,Bin,percent,2.3,2.4, 0.01040517554233811627073525
New York,Season peak percentage,Bin,percent,2.4,2.5, 0.01500043120614664125811455
New York,Season peak percentage,Bin,percent,2.5,2.6, 0.01868348791042942491635870
New York,Season peak percentage,Bin,percent,2.6,2.7, 0.02011253462054931814839698
New York,Season peak percentage,Bin,percent,2.7,2.8, 0.01874095339570230889236768
New York,Season peak percentage,Bin,percent,2.8,2.9, 0.01522120226445704445350504
New York,Season peak percentage,Bin,percent,2.9,3, 0.01111022562556115804432988
New York,Season peak percentage,Bin,percent,3,3.1, 0.00819232987604028191352956
New York,Season peak percentage,Bin,percent,3.1,3.2, 0.00796054756247000470936737
New York,Season peak percentage,Bin,percent,3.2,3.3, 0.01142194597371114749007059
New York,Season peak percentage,Bin,percent,3.3,3.4, 0.01891455288066535775359789
New York,Season peak percentage,Bin,percent,3.4,3.5, 0.02967133196824865010166050
New York,Season peak percentage,Bin,percent,3.5,3.6, 0.04144080218399536635898173
New York,Season peak percentage,Bin,percent,3.6,3.7, 0.05085609128179554433435428
New York,Season peak percentage,Bin,percent,3.7,3.8, 0.05484830591566595969776898
New York,Season peak percentage,Bin,percent,3.8,3.9, 0.05239387815151756028209107
New York,Season peak percentage,Bin,percent,3.9,4, 0.04526874866907520944536714
New York,Season peak percentage,Bin,percent,4,4.1, 0.03709642072696809483867142
New York,Season peak percentage,Bin,percent,4.1,4.2, 0.03128925398215168240945161
New York,Season peak percentage,Bin,percent,4.2,4.3, 0.02934955344677190811064627
New York,Season peak percentage,Bin,percent,4.3,4.4, 0.03059791229197303050191259
New York,Season peak percentage,Bin,percent,4.4,4.5, 0.03321142838342626413261627
New York,Season peak percentage,Bin,percent,4.5,4.6, 0.03550013685539054469897380
New York,Season peak percentage,Bin,percent,4.6,4.7, 0.03645267145352506371613899
New York,Season peak percentage,Bin,percent,4.7,4.8, 0.03552384028996970893876650
New York,Season peak percentage,Bin,percent,4.8,4.9, 0.03238333202966957313773122
New York,Season peak percentage,Bin,percent,4.9,5, 0.02710425078030631942938022
