Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
South Carolina,1 wk ahead,Bin,percent,1.5,1.6, 0.00001149375181106086330851
South Carolina,1 wk ahead,Bin,percent,1.6,1.7, 0.00000020859288787734246701
South Carolina,1 wk ahead,Bin,percent,1.7,1.8, 0.00000000168713998052411667
South Carolina,1 wk ahead,Bin,percent,1.8,1.9, 0.00000000000760827415987014
South Carolina,1 wk ahead,Bin,percent,1.9,2, 0.00000000054082269660880561
South Carolina,1 wk ahead,Bin,percent,2,2.1, 0.00000008365334204388494694
South Carolina,1 wk ahead,Bin,percent,2.1,2.2, 0.00000572452715618785902562
South Carolina,1 wk ahead,Bin,percent,2.2,2.3, 0.00017550713507766344933375
South Carolina,1 wk ahead,Bin,percent,2.3,2.4, 0.00241789823729976743188486
South Carolina,1 wk ahead,Bin,percent,2.4,2.5, 0.01510634777074026588450373
South Carolina,1 wk ahead,Bin,percent,2.5,2.6, 0.04303251258388494926432344
South Carolina,1 wk ahead,Bin,percent,2.6,2.7, 0.05615759790117178656965180
South Carolina,1 wk ahead,Bin,percent,2.7,2.8, 0.03361402372482549805177143
South Carolina,1 wk ahead,Bin,percent,2.8,2.9, 0.00920609866729875554736129
South Carolina,1 wk ahead,Bin,percent,2.9,3, 0.00124620312058583448434901
South Carolina,1 wk ahead,Bin,percent,3,3.1, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,3.1,3.2, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,3.2,3.3, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,3.3,3.4, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,3.4,3.5, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,3.5,3.6, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,3.6,3.7, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,3.7,3.8, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,3.8,3.9, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,3.9,4, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,4,4.1, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,4.1,4.2, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,4.2,4.3, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,4.3,4.4, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,4.4,4.5, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,4.5,4.6, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,4.6,4.7, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,4.7,4.8, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,4.8,4.9, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,4.9,5, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,5,5.1, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,5.1,5.2, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,5.2,5.3, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,5.3,5.4, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,5.4,5.5, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,5.5,5.6, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,5.6,5.7, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,5.7,5.8, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,5.8,5.9, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,5.9,6, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,6,6.1, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,6.1,6.2, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,6.2,6.3, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,6.3,6.4, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,6.4,6.5, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,6.5,6.6, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,6.6,6.7, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,6.7,6.8, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,6.8,6.9, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,6.9,7, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,7,7.1, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,7.1,7.2, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,7.2,7.3, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,7.3,7.4, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,7.4,7.5, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,7.5,7.6, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,7.6,7.7, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,7.7,7.8, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,7.8,7.9, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,7.9,8, 0.00066029353719832244856702
South Carolina,1 wk ahead,Bin,percent,8,8.1, 0.00066029353719832830325875
South Carolina,1 wk ahead,Bin,percent,8.1,8.2, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,8.2,8.3, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,8.3,8.4, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,8.4,8.5, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,8.5,8.6, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,8.6,8.7, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,8.7,8.8, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,8.8,8.9, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,8.9,9, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,9,9.1, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,9.1,9.2, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,9.2,9.3, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,9.3,9.4, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,9.4,9.5, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,9.5,9.6, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,9.6,9.7, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,9.7,9.8, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,9.8,9.9, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,9.9,10, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,10,10.1, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,10.1,10.2, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,10.2,10.3, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,10.3,10.4, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,10.4,10.5, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,10.5,10.6, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,10.6,10.7, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,10.7,10.8, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,10.8,10.9, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,10.9,11, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,11,11.1, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,11.1,11.2, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,11.2,11.3, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,11.3,11.4, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,11.4,11.5, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,11.5,11.6, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,11.6,11.7, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,11.7,11.8, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,11.8,11.9, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,11.9,12, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,12,12.1, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,12.1,12.2, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,12.2,12.3, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,12.3,12.4, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,12.4,12.5, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,12.5,12.6, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,12.6,12.7, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,12.7,12.8, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,12.8,12.9, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,12.9,13, 0.00066029353719833415795049
South Carolina,1 wk ahead,Bin,percent,13,100, 0.00066029353719833415795049
South Carolina,2 wk ahead,Bin,percent,0,0.1, 0.00926510302324806515883449
South Carolina,2 wk ahead,Bin,percent,0.1,0.2, 0.09351375932472150154239898
South Carolina,2 wk ahead,Bin,percent,0.2,0.3, 0.22688000206024189209230713
South Carolina,2 wk ahead,Bin,percent,0.3,0.4, 0.22492768805186771907678178
South Carolina,2 wk ahead,Bin,percent,0.4,0.5, 0.08987102475443711768754440
South Carolina,2 wk ahead,Bin,percent,0.5,0.6, 0.06258843106382087906336409
South Carolina,2 wk ahead,Bin,percent,0.6,0.7, 0.02948139473507267044327662
South Carolina,2 wk ahead,Bin,percent,0.7,0.8, 0.00240365542359779896589012
South Carolina,2 wk ahead,Bin,percent,0.8,0.9, 0.00002861104256910667776735
South Carolina,2 wk ahead,Bin,percent,0.9,1, 0.00000004583080630441699032
South Carolina,2 wk ahead,Bin,percent,1,1.1, 0.00000000000944792719604836
South Carolina,2 wk ahead,Bin,percent,1.1,1.2, 0.00000000000000032919883656
South Carolina,2 wk ahead,Bin,percent,1.2,1.3, 0.00000000000468436909073798
South Carolina,2 wk ahead,Bin,percent,1.3,1.4, 0.00000002828263911860782656
South Carolina,2 wk ahead,Bin,percent,1.4,1.5, 0.00002190270584692044082936
South Carolina,2 wk ahead,Bin,percent,1.5,1.6, 0.00226463025517976892370120
South Carolina,2 wk ahead,Bin,percent,1.6,1.7, 0.03381546382328007305240192
South Carolina,2 wk ahead,Bin,percent,1.7,1.8, 0.08050457928716327204998748
South Carolina,2 wk ahead,Bin,percent,1.8,1.9, 0.03215522082547130761076559
South Carolina,2 wk ahead,Bin,percent,1.9,2, 0.00230976384839717743119314
South Carolina,2 wk ahead,Bin,percent,2,2.1, 0.00099070896979735079829199
South Carolina,2 wk ahead,Bin,percent,2.1,2.2, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,2.2,2.3, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,2.3,2.4, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,2.4,2.5, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,2.5,2.6, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,2.6,2.7, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,2.7,2.8, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,2.8,2.9, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,2.9,3, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,3,3.1, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,3.1,3.2, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,3.2,3.3, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,3.3,3.4, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,3.4,3.5, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,3.5,3.6, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,3.6,3.7, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,3.7,3.8, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,3.8,3.9, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,3.9,4, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,4,4.1, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,4.1,4.2, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,4.2,4.3, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,4.3,4.4, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,4.4,4.5, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,4.5,4.6, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,4.6,4.7, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,4.7,4.8, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,4.8,4.9, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,4.9,5, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,5,5.1, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,5.1,5.2, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,5.2,5.3, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,5.3,5.4, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,5.4,5.5, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,5.5,5.6, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,5.6,5.7, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,5.7,5.8, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,5.8,5.9, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,5.9,6, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,6,6.1, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,6.1,6.2, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,6.2,6.3, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,6.3,6.4, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,6.4,6.5, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,6.5,6.6, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,6.6,6.7, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,6.7,6.8, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,6.8,6.9, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,6.9,7, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,7,7.1, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,7.1,7.2, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,7.2,7.3, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,7.3,7.4, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,7.4,7.5, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,7.5,7.6, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,7.6,7.7, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,7.7,7.8, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,7.8,7.9, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,7.9,8, 0.00099070896979734862988765
South Carolina,2 wk ahead,Bin,percent,8,8.1, 0.00099070896979735730350503
South Carolina,2 wk ahead,Bin,percent,8.1,8.2, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,8.2,8.3, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,8.3,8.4, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,8.4,8.5, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,8.5,8.6, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,8.6,8.7, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,8.7,8.8, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,8.8,8.9, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,8.9,9, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,9,9.1, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,9.1,9.2, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,9.2,9.3, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,9.3,9.4, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,9.4,9.5, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,9.5,9.6, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,9.6,9.7, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,9.7,9.8, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,9.8,9.9, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,9.9,10, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,10,10.1, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,10.1,10.2, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,10.2,10.3, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,10.3,10.4, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,10.4,10.5, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,10.5,10.6, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,10.6,10.7, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,10.7,10.8, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,10.8,10.9, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,10.9,11, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,11,11.1, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,11.1,11.2, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,11.2,11.3, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,11.3,11.4, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,11.4,11.5, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,11.5,11.6, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,11.6,11.7, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,11.7,11.8, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,11.8,11.9, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,11.9,12, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,12,12.1, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,12.1,12.2, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,12.2,12.3, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,12.3,12.4, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,12.4,12.5, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,12.5,12.6, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,12.6,12.7, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,12.7,12.8, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,12.8,12.9, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,12.9,13, 0.00099070896979736597712241
South Carolina,2 wk ahead,Bin,percent,13,100, 0.00099070896979736597712241
South Carolina,3 wk ahead,Bin,percent,0,0.1, 0.04234364816944760634420675
South Carolina,3 wk ahead,Bin,percent,0.1,0.2, 0.14785116782330931517464023
South Carolina,3 wk ahead,Bin,percent,0.2,0.3, 0.30821287651685408404134137
South Carolina,3 wk ahead,Bin,percent,0.3,0.4, 0.12508935096850148926961310
South Carolina,3 wk ahead,Bin,percent,0.4,0.5, 0.05187839944861027952072163
South Carolina,3 wk ahead,Bin,percent,0.5,0.6, 0.00054744313590883474703735
South Carolina,3 wk ahead,Bin,percent,0.6,0.7, 0.00000001434157685552672149
South Carolina,3 wk ahead,Bin,percent,0.7,0.8, 0.00000000000000058406101656
South Carolina,3 wk ahead,Bin,percent,0.8,0.9, 0.00000000000000000075473645
South Carolina,3 wk ahead,Bin,percent,0.9,1, 0.00000000000000000068913969
South Carolina,3 wk ahead,Bin,percent,1,1.1, 0.00000000000000000070491806
South Carolina,3 wk ahead,Bin,percent,1.1,1.2, 0.00000000000000000610206672
South Carolina,3 wk ahead,Bin,percent,1.2,1.3, 0.00000000000000001088622017
South Carolina,3 wk ahead,Bin,percent,1.3,1.4, 0.00000000000000000147416359
South Carolina,3 wk ahead,Bin,percent,1.4,1.5, 0.00000000002569556112928176
South Carolina,3 wk ahead,Bin,percent,1.5,1.6, 0.00001627095732518882973045
South Carolina,3 wk ahead,Bin,percent,1.6,1.7, 0.01908083848907867266508909
South Carolina,3 wk ahead,Bin,percent,1.7,1.8, 0.11062948930243798884021089
South Carolina,3 wk ahead,Bin,percent,1.8,1.9, 0.00990434263873161448155091
South Carolina,3 wk ahead,Bin,percent,1.9,2, 0.00164684069805822504845016
South Carolina,3 wk ahead,Bin,percent,2,2.1, 0.00164684069805822136216278
South Carolina,3 wk ahead,Bin,percent,2.1,2.2, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,2.2,2.3, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,2.3,2.4, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,2.4,2.5, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,2.5,2.6, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,2.6,2.7, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,2.7,2.8, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,2.8,2.9, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,2.9,3, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,3,3.1, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,3.1,3.2, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,3.2,3.3, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,3.3,3.4, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,3.4,3.5, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,3.5,3.6, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,3.6,3.7, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,3.7,3.8, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,3.8,3.9, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,3.9,4, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,4,4.1, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,4.1,4.2, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,4.2,4.3, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,4.3,4.4, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,4.4,4.5, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,4.5,4.6, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,4.6,4.7, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,4.7,4.8, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,4.8,4.9, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,4.9,5, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,5,5.1, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,5.1,5.2, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,5.2,5.3, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,5.3,5.4, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,5.4,5.5, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,5.5,5.6, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,5.6,5.7, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,5.7,5.8, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,5.8,5.9, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,5.9,6, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,6,6.1, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,6.1,6.2, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,6.2,6.3, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,6.3,6.4, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,6.4,6.5, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,6.5,6.6, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,6.6,6.7, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,6.7,6.8, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,6.8,6.9, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,6.9,7, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,7,7.1, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,7.1,7.2, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,7.2,7.3, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,7.3,7.4, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,7.4,7.5, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,7.5,7.6, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,7.6,7.7, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,7.7,7.8, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,7.8,7.9, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,7.9,8, 0.00164684069805821789271583
South Carolina,3 wk ahead,Bin,percent,8,8.1, 0.00164684069805823285470581
South Carolina,3 wk ahead,Bin,percent,8.1,8.2, 0.00164684069805824716617448
South Carolina,3 wk ahead,Bin,percent,8.2,8.3, 0.00164684069805824716617448
South Carolina,3 wk ahead,Bin,percent,8.3,8.4, 0.00164684069805824716617448
South Carolina,3 wk ahead,Bin,percent,8.4,8.5, 0.00164684069805824716617448
South Carolina,3 wk ahead,Bin,percent,8.5,8.6, 0.00164684069805824716617448
South Carolina,3 wk ahead,Bin,percent,8.6,8.7, 0.00164684069805824716617448
South Carolina,3 wk ahead,Bin,percent,8.7,8.8, 0.00164684069805824716617448
